Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3146972656250000,0.53295095455985875,-0.18777719781586197
1.3153076171875000,0.53319837840134432,3.2291133280651488E-002
1.3159179687500000,0.53344580224282989,0.71285937512440567
1.3165283203125000,0.53369322608431535,0.41317371533260144
1.3171386718750000,0.53394064992580093,0.12519986542295686
1.3177490234375000,0.53418807376728650,-0.10101072093056310
1.3183593750000000,0.53443549760877207,1.4522581261614167
1.3189697265625000,0.53468292145025753,-1.4022877391799171
1.3195800781250000,0.53493034529174310,-1.2670082628873602
1.3201904296875000,0.53517776913322868,0.70480744143832597
1.3208007812500000,0.53542519297471425,2.4257218456779816E-002
1.3214111328125000,0.53567261681619971,-0.89499482838670463
1.3220214843750000,0.53592004065768528,-6.2443899220244674E-002
1.3226318359375000,0.53616746449917085,0.11006797139300853
1.3232421875000000,0.53641488834065632,-0.18618288180159506
1.3238525390625000,0.53666231218214189,0.93702029883429716
1.3244628906250000,0.53690973602362746,-0.99621869958912979
1.3250732421875000,0.53715715986511303,1.2197751878097345
1.3256835937500000,0.53740458370659849,0.16737399879885273
1.3262939453125000,0.53765200754808407,-0.23871066878787095
1.3269042968750000,0.53789943138956964,-0.16383524291648677
1.3275146484375000,0.53814685523105521,0.34816372911204768
1.3281250000000000,0.53839427907254067,2.7145802827996950
1.3287353515625000,0.53864170291402624,-0.98206294486854173
1.3293457031250000,0.53888912675551182,2.3517600359423603
1.3299560546875000,0.53913655059699728,2.0590144107319515
1.3305664062500000,0.53938397443848285,0.87657724276510363
1.3311767578125000,0.53963139827996842,1.7030383984429749
1.3317871093750000,0.53987882212145399,-0.74998288420976156
1.3323974609375000,0.54012624596293946,-0.55419628267912491
1.3330078125000000,0.54037366980442503,0.24125976768985069
1.3336181640625000,0.54062109364591060,0.31141640736281756
1.3342285156250000,0.54086851748739617,-0.14173160889196543
1.3348388671875000,0.54111594132888163,0.33557739664973263
1.3354492187500000,0.54136336517036721,0.25180928665329383
1.3360595703125000,0.54161078901185278,1.0153595568236389
1.3366699218750000,0.54185821285333835,0.15007606272132537
1.3372802734375000,0.54210563669482381,0.12305550187360884
1.3378906250000000,0.54235306053630938,-0.74538815784352885
1.3385009765625000,0.54260048437779496,1.6453441259928991
1.3391113281250000,0.54284790821928042,2.6244291564826701
1.3397216796875000,0.54309533206076599,-0.23397925669608707
1.3403320312500000,0.54334275590225156,-1.3403877300944294
1.3409423828125000,0.54359017974373713,1.6428052235129040
1.3415527343750000,0.54383760358522260,0.42107948577107723
1.3421630859375000,0.54408502742670817,1.1442143838218708
1.3427734375000000,0.54433245126819374,1.9889247272463411
1.3433837890625000,0.54457987510967931,-0.20486344690624508
1.3439941406250000,0.54482729895116477,-1.0872900303304498
1.3446044921875000,0.54507472279265035,-0.56840026956767420
1.3452148437500000,0.54532214663413592,-0.75216725198958234
1.3458251953125000,0.54556957047562149,-1.1786318688760691
1.3464355468750000,0.54581699431710695,-0.35158509800841514
1.3470458984375000,0.54606441815859252,-0.68419515037861112
1.3476562500000000,0.54631184200007810,-0.11498760903478951
1.3482666015625000,0.54655926584156356,0.41346551234639822
1.3488769531250000,0.54680668968304913,-6.6485538060520114E-002
1.3494873046875000,0.54705411352453470,-1.8657484713130335
1.3500976562500000,0.54730153736602027,0.93973783426318913
1.3507080078125000,0.54754896120750574,-1.7017264977131348
1.3513183593750000,0.54779638504899131,0.57726840343792707
1.3519287109375000,0.54804380889047688,-0.66883167442393232
1.3525390625000000,0.54829123273196245,-0.83335061744968586
1.3531494140625000,0.54853865657344791,0.15790243172039883
1.3537597656250000,0.54878608041493349,-0.45441882981773052
1.3543701171875000,0.54903350425641906,-0.15241038916339364
1.3549804687500000,0.54928092809790463,-0.23435039627872004
1.3555908203125000,0.54952835193939009,0.87409761496049088
1.3562011718750000,0.54977577578087566,-1.1189685367516038
1.3568115234375000,0.55002319962236124,0.83898378892832537
1.3574218750000000,0.55027062346384670,0.33952438361985898
1.3580322265625000,0.55051804730533227,0.27342078248132701
1.3586425781250000,0.55076547114681784,0.85066351547683350
1.3592529296875000,0.55101289498830341,-1.6611838728822810
1.3598632812500000,0.55126031882978888,2.6848835721319944
1.3604736328125000,0.55150774267127445,-1.4183889123362520E-002
1.3610839843750000,0.55175516651276002,0.55957452980563371
1.3616943359375000,0.55200259035424559,1.9625275680056480
1.3623046875000000,0.55225001419573105,0.14002529346336398
1.3629150390625000,0.55249743803721663,-0.12501164198847661
1.3635253906250000,0.55274486187870220,-1.1429547111570646
1.3641357421875000,0.55299228572018777,-0.74801934487602917
1.3647460937500000,0.55323970956167323,1.6655747880987646
1.3653564453125000,0.55348713340315880,-0.52179554920271576
1.3659667968750000,0.55373455724464438,-0.43915526915959863
1.3665771484375000,0.55398198108612984,0.70560167709856891
1.3671875000000000,0.55422940492761541,0.15411240520472588
1.3677978515625000,0.55447682876910098,-0.40963725541572793
1.3684082031250000,0.55472425261058655,-0.44986876367671230
1.3690185546875000,0.55497167645207202,0.46847676345824441
1.3696289062500000,0.55521910029355759,-3.2792310340284868E-002
1.3702392578125000,0.55546652413504316,0.24982581254960343
1.3708496093750000,0.55571394797652873,-0.34593023231883446
1.3714599609375000,0.55596137181801419,0.42118090290659282
1.3720703125000000,0.55620879565949977,-0.30151083470562190
1.3726806640625000,0.55645621950098534,0.36821980891362643
1.3732910156250000,0.55670364334247091,-0.14514419370632239
1.3739013671875000,0.55695106718395637,-0.88155068617926768
1.3745117187500000,0.55719849102544194,3.9384408692160076
1.3751220703125000,0.55744591486692752,1.1749374088461033
1.3757324218750000,0.55769333870841298,0.47096445568330164
1.3763427734375000,0.55794076254989855,-0.86447945701186291
1.3769531250000000,0.55818818639138412,0.37045500436686157
1.3775634765625000,0.55843561023286969,-0.33481221373288134
1.3781738281250000,0.55868303407435516,1.7433723831438261
1.3787841796875000,0.55893045791584073,0.97952940486949325
1.3793945312500000,0.55917788175732630,0.91960551914804955
1.3800048828125000,0.55942530559881187,2.0269176848086330
1.3806152343750000,0.55967272944029733,-0.18147738032389557
1.3812255859375000,0.55992015328178291,0.52527208463486230
1.3818359375000000,0.56016757712326848,-4.0556036571751039E-002
1.3824462890625000,0.56041500096475405,2.1520736681979589
1.3830566406250000,0.56066242480623951,-3.3086542591096092E-002
1.3836669921875000,0.56090984864772508,0.71566776072485427
1.3842773437500000,0.56115727248921066,-1.9624291488628061
1.3848876953125000,0.56140469633069612,0.99346651240726769
1.3854980468750000,0.56165212017218169,-0.54719317783463972
1.3861083984375000,0.56189954401366726,3.3495979533872511
1.3867187500000000,0.56214696785515283,1.7636390193517677
1.3873291015625000,0.56239439169663830,1.4721770633741382
1.3879394531250000,0.56264181553812387,5.8270418492747882E-002
1.3885498046875000,0.56288923937960944,1.4758440357745177
1.3891601562500000,0.56313666322109501,-0.46828615974050203
1.3897705078125000,0.56338408706258047,0.11590798206141072
1.3903808593750000,0.56363151090406605,0.93645351782007069
1.3909912109375000,0.56387893474555162,-0.55355781929323511
1.3916015625000000,0.56412635858703719,-0.31001451328727636
1.3922119140625000,0.56437378242852265,0.41058107539254196
1.3928222656250000,0.56462120627000822,-1.8583732198358520
1.3934326171875000,0.56486863011149380,-0.10844995440478815
1.3940429687500000,0.56511605395297926,3.3833433577637746
1.3946533203125000,0.56536347779446483,0.45018353999503730
1.3952636718750000,0.56561090163595040,-1.8866228161777308
1.3958740234375000,0.56585832547743597,3.3650240430000342
1.3964843750000000,0.56610574931892144,0.99367060537486818
1.3970947265625000,0.56635317316040701,1.2312793333571257
1.3977050781250000,0.56660059700189258,0.57423023398077133
1.3983154296875000,0.56684802084337815,0.52195357324831115
1.3989257812500000,0.56709544468486361,3.9908624093239071
1.3995361328125000,0.56734286852634919,0.80662664422478858
1.4001464843750000,0.56759029236783476,1.0036952613220746
1.4007568359375000,0.56783771620932033,1.0624454429722139
1.4013671875000000,0.56808514005080579,-0.72381881414457350
1.4019775390625000,0.56833256389229136,0.41574345718507905
1.4025878906250000,0.56857998773377694,0.28159809602065033
1.4031982421875000,0.56882741157526240,-9.2492350266856746E-002
1.4038085937500000,0.56907483541674797,1.1805884045560935
1.4044189453125000,0.56932225925823354,0.33626241611914742
1.4050292968750000,0.56956968309971912,1.6195734124692112
1.4056396484375000,0.56981710694120458,0.99488033815140975
1.4062500000000000,0.57006453078269015,-0.21904556909767517
1.4068603515625000,0.57031195462417572,1.2336842143089979
1.4074707031250000,0.57055937846566129,0.46744516937765634
1.4080810546875000,0.57080680230714675,1.9092822200190080
1.4086914062500000,0.57105422614863233,-0.10698916089589379
1.4093017578125000,0.57130164999011790,-0.34185913907954152
1.4099121093750000,0.57154907383160347,3.9692580344928290
1.4105224609375000,0.57179649767308893,-0.44514802510742879
1.4111328125000000,0.57204392151457450,-0.31738847746142884
1.4117431640625000,0.57229134535606008,-0.19534857931439625
1.4123535156250000,0.57253876919754554,0.46578165203444749
1.4129638671875000,0.57278619303903111,0.52071345380401224
1.4135742187500000,0.57303361688051668,2.3669219666485422
1.4141845703125000,0.57328104072200226,-0.40946818483803665
1.4147949218750000,0.57352846456348772,-0.36818675724993483
1.4154052734375000,0.57377588840497329,-1.6758594656227217
1.4160156250000000,0.57402331224645886,-0.73312299286992511
1.4166259765625000,0.57427073608794443,-2.3316252644742526E-002
1.4172363281250000,0.57451815992942989,2.0955521736408222
1.4178466796875000,0.57476558377091547,-1.8775031690111763
1.4184570312500000,0.57501300761240104,0.96164928366970159
1.4190673828125000,0.57526043145388661,-0.45906377476033999
1.4196777343750000,0.57550785529537207,-0.67880291287657402
1.4202880859375000,0.57575527913685765,0.44977941260159587
1.4208984375000000,0.57600270297834322,0.78527421435679778
1.4215087890625000,0.57625012681982868,2.0302822651576493
1.4221191406250000,0.57649755066131425,1.9781850751250949
1.4227294921875000,0.57674497450279982,-0.80476887675877018
1.4233398437500000,0.57699239834428540,3.2289035605317395
1.4239501953125000,0.57723982218577086,1.4009278884664156
1.4245605468750000,0.57748724602725643,0.35502307328507043
1.4251708984375000,0.57773466986874200,-0.55538883551330021
1.4257812500000000,0.57798209371022757,1.5546328345417188E-002
1.4263916015625000,0.57822951755171303,0.31862232170497146
1.4270019531250000,0.57847694139319861,0.22848617904833918
1.4276123046875000,0.57872436523468418,0.62514359228634753
1.4282226562500000,0.57897178907616964,-0.59408057253100099
1.4288330078125000,0.57921921291765532,1.2836455680291212
1.4294433593750000,0.57946663675914090,-0.34624516605128242
1.4300537109375000,0.57971406060062636,1.5311148086832340
1.4306640625000000,0.57996148444211193,2.8522193143974115
1.4312744140625000,0.58020890828359750,0.13547596882840857
1.4318847656250000,0.58045633212508296,1.5255153260206618
1.4324951171875000,0.58070375596656854,1.9906047082009188
1.4331054687500000,0.58095117980805411,1.5846677393612436
1.4337158203125000,0.58119860364953968,-0.79110026347000095
1.4343261718750000,0.58144602749102514,2.4348588166273188
1.4349365234375000,0.58169345133251071,1.1724050454588992
1.4355468750000000,0.58194087517399629,-1.7982053258666128E-002
1.4361572265625000,0.58218829901548186,1.1571279157013348
1.4367675781250000,0.58243572285696732,-0.14797154134823404
1.4373779296875000,0.58268314669845289,-0.51395704305811107
1.4379882812500000,0.58293057053993846,1.7065835814993762
1.4385986328125000,0.58317799438142404,-1.1476260989995475
1.4392089843750000,0.58342541822290950,0.47812125233672542
1.4398193359375000,0.58367284206439507,-0.12170610414697704
1.4404296875000000,0.58392026590588064,-0.30595438637000477
1.4410400390625000,0.58416768974736610,0.29146144049569611
1.4416503906250000,0.58441511358885168,-7.4064293873964071E-002
1.4422607421875000,0.58466253743033725,3.0415687505754514
1.4428710937500000,0.58490996127182282,0.55581550300390792
1.4434814453125000,0.58515738511330828,-0.29690757005525592
1.4440917968750000,0.58540480895479385,0.55100282637513820
1.4447021484375000,0.58565223279627943,6.2828365564246078E-002
1.4453125000000000,0.58589965663776500,0.52521337037877158
1.4459228515625000,0.58614708047925046,-0.13811977364442107
1.4465332031250000,0.58639450432073603,1.3346917386687971
1.4471435546875000,0.58664192816222160,1.9373008676373065
1.4477539062500000,0.58688935200370718,8.9757169414848605E-003
1.4483642578125000,0.58713677584519264,0.26458035934902141
1.4489746093750000,0.58738419968667821,0.56481028079190720
1.4495849609375000,0.58763162352816378,-0.33100142908557573
1.4501953125000000,0.58787904736964924,2.5153969267431928
1.4508056640625000,0.58812647121113482,-2.0327262728209481E-002
1.4514160156250000,0.58837389505262039,0.40080589306122183
1.4520263671875000,0.58862131889410596,-1.0730059966685332
1.4526367187500000,0.58886874273559142,0.37743547037153374
1.4532470703125000,0.58911616657707699,-2.6679014930360814
1.4538574218750000,0.58936359041856257,0.10470402837827174
1.4544677734375000,0.58961101426004814,0.78385791067389987
1.4550781250000000,0.58985843810153360,1.0738781979702787
1.4556884765625000,0.59010586194301917,1.2276912564804987
1.4562988281250000,0.59035328578450474,-0.27872629686024419
1.4569091796875000,0.59060070962599032,2.6301716007525280
1.4575195312500000,0.59084813346747578,1.3175711569122774
1.4581298828125000,0.59109555730896135,2.4800963679311652
1.4587402343750000,0.59134298115044692,0.18959491448039853
1.4593505859375000,0.59159040499193238,0.43816180155619261
1.4599609375000000,0.59183782883341796,-0.14880151721777010
1.4605712890625000,0.59208525267490353,0.75032488703977485
1.4611816406250000,0.59233267651638910,-0.24330595304993685
1.4617919921875000,0.59258010035787456,3.0741250574226997E-002
1.4624023437500000,0.59282752419936013,1.6812706545049245
1.4630126953125000,0.59307494804084571,-6.5341379650809994E-002
1.4636230468750000,0.59332237188233128,0.45489849704500662
1.4642333984375000,0.59356979572381674,0.48278379269053528
1.4648437500000000,0.59381721956530231,1.7463804552168749
1.4654541015625000,0.59406464340678788,5.1349101153690201E-002
1.4660644531250000,0.59431206724827346,-1.0279965147148376
1.4666748046875000,0.59455949108975892,-0.34023310654754096
1.4672851562500000,0.59480691493124449,0.20426833134029976
1.4678955078125000,0.59505433877273006,-0.98962311036810646
1.4685058593750000,0.59530176261421552,0.28630975950343091
1.4691162109375000,0.59554918645570110,-4.5192153430127370E-002
1.4697265625000000,0.59579661029718667,7.2093478608297026E-002
1.4703369140625000,0.59604403413867224,-7.2989289173499020E-002
1.4709472656250000,0.59629145798015770,-1.5181098318176476
1.4715576171875000,0.59653888182164327,6.8291301311776877E-003
1.4721679687500000,0.59678630566312885,0.47016480997406479
1.4727783203125000,0.59703372950461442,1.4555240330442578
1.4733886718750000,0.59728115334609988,2.4295891586952991
1.4739990234375000,0.59752857718758545,-1.0614300674807524
1.4746093750000000,0.59777600102907102,1.1585534348061470
1.4752197265625000,0.59802342487055660,-0.28295550923630569
1.4758300781250000,0.59827084871204206,2.2097661621787612
1.4764404296875000,0.59851827255352763,4.5978495613161785
1.4770507812500000,0.59876569639501320,0.84617549804286307
1.4776611328125000,0.59901312023649866,1.5459804570694673
1.4782714843750000,0.59926054407798424,0.41740188165603864
1.4788818359375000,0.59950796791946981,-9.3299150165046127E-002
1.4794921875000000,0.59975539176095538,1.4807616923341396
1.4801025390625000,0.60000281560244084,-0.21661290889391069
1.4807128906250000,0.60025023944392641,0.29497941021800539
1.4813232421875000,0.60049766328541199,0.42522168617972134
1.4819335937500000,0.60074508712689756,0.29227236908174431
1.4825439453125000,0.60099251096838302,-0.45184701755018070
1.4831542968750000,0.60123993480986859,-0.29009818547216942
1.4837646484375000,0.60148735865135416,1.3482436694669166
1.4843750000000000,0.60173478249283974,-0.17963629945633086
1.4849853515625000,0.60198220633432520,-0.28733361639686811
1.4855957031250000,0.60222963017581077,-0.14928086133632762
1.4862060546875000,0.60247705401729634,-1.0127417132099368
1.4868164062500000,0.60272447785878180,1.8849809389964423
1.4874267578125000,0.60297190170026738,9.4557262258936944E-002
1.4880371093750000,0.60321932554175295,0.17879990957914918
1.4886474609375000,0.60346674938323852,1.1519221683364744
1.4892578125000000,0.60371417322472398,0.94475049312348491
1.4898681640625000,0.60396159706620955,1.4563360388629809
1.4904785156250000,0.60420902090769513,0.10777002639812158
1.4910888671875000,0.60445644474918070,-0.10490452485050110
1.4916992187500000,0.60470386859066616,0.97135736693431829
1.4923095703125000,0.60495129243215173,-0.99692678742900298
1.4929199218750000,0.60519871627363730,-3.7804950333178745E-002
1.4935302734375000,0.60544614011512288,1.3955805467243565
1.4941406250000000,0.60569356395660834,6.8015985093419509E-002
1.4947509765625000,0.60594098779809391,0.41838046818188102
1.4953613281250000,0.60618841163957948,3.1631147298148893E-002
1.4959716796875000,0.60643583548106494,0.12546455333863446
1.4965820312500000,0.60668325932255052,-0.67553787444066782
1.4971923828125000,0.60693068316403609,0.27112723032064728
1.4978027343750000,0.60717810700552166,-0.18435436063707344
1.4984130859375000,0.60742553084700712,-2.6168436813797987E-002
1.4990234375000000,0.60767295468849269,5.9424367129837015E-002
1.4996337890625000,0.60792037852997827,-1.2245782326424541
1.5002441406250000,0.60816780237146384,0.25884192365470354
1.5008544921875000,0.60841522621294930,0.42318521179922730
1.5014648437500000,0.60866265005443487,2.5775351006288849
1.5020751953125000,0.60891007389592045,0.49299530747885922
1.5026855468750000,0.60915749773740591,-1.6728897197766130
1.5032958984375000,0.60940492157889148,-2.4150360049324382
1.5039062500000000,0.60965234542037705,0.18369822921854984
1.5045166015625000,0.60989976926186262,3.7037545505873855
1.5051269531250000,0.61014719310334808,2.0364854908334764
1.5057373046875000,0.61039461694483366,-0.65199336703424882
1.5063476562500000,0.61064204078631923,0.88463243829497629
1.5069580078125000,0.61088946462780480,0.36759544336608679
1.5075683593750000,0.61113688846929026,1.6572886680953005
1.5081787109375000,0.61138431231077583,0.39489314169275869
1.5087890625000000,0.61163173615226141,0.13659745030694456
1.5093994140625000,0.61187915999374698,0.76873104743531007
1.5100097656250000,0.61212658383523244,4.2827827010157895
1.5106201171875000,0.61237400767671801,2.3423498796465805
1.5112304687500000,0.61262143151820359,-8.0200406455544812E-002
1.5118408203125000,0.61286885535968905,-0.28485460165428250
1.5124511718750000,0.61311627920117462,0.21489192104909655
1.5130615234375000,0.61336370304266019,-0.15418526137778896
1.5136718750000000,0.61361112688414576,-0.80205053198979082
1.5142822265625000,0.61385855072563122,0.11164567253789676
1.5148925781250000,0.61410597456711680,-0.13291875624458707
1.5155029296875000,0.61435339840860237,-6.9275315066723775E-003
1.5161132812500000,0.61460082225008794,2.9456022135454312
1.5167236328125000,0.61484824609157340,2.5876224074215379
1.5173339843750000,0.61509566993305897,4.4126836094279760
1.5179443359375000,0.61534309377454455,0.39865623471671791
1.5185546875000000,0.61559051761603012,-8.8202405074794793E-002
1.5191650390625000,0.61583794145751558,-1.0730201809689999
1.5197753906250000,0.61608536529900115,-0.63213931943916501
1.5203857421875000,0.61633278914048673,-0.18421745863661526
1.5209960937500000,0.61658021298197219,-4.3373263735588903E-003
1.5216064453125000,0.61682763682345776,1.5013758228699241
1.5222167968750000,0.61707506066494333,-0.40450179287222249
1.5228271484375000,0.61732248450642890,0.60632983224988235
1.5234375000000000,0.61756990834791436,-1.9910197516626829
1.5240478515625000,0.61781733218939994,-0.86640494540619395
1.5246582031250000,0.61806475603088551,1.0316278988006853
1.5252685546875000,0.61831217987237108,0.29684720142188586
1.5258789062500000,0.61855960371385654,0.35325126652789957
1.5264892578125000,0.61880702755534212,0.40973504757265938
1.5270996093750000,0.61905445139682769,-5.3495823374862916E-002
1.5277099609375000,0.61930187523831326,1.3663954928143149
1.5283203125000000,0.61954929907979872,8.4283863281266386E-002
1.5289306640625000,0.61979672292128429,0.71107003886645193
1.5295410156250000,0.62004414676276987,1.8900699061998929
1.5301513671875000,0.62029157060425533,1.8278554046139226
1.5307617187500000,0.62053899444574090,-0.63399147943209555
1.5313720703125000,0.62078641828722647,-0.56280591899067522
1.5319824218750000,0.62103384212871204,1.6172114524084211
1.5325927734375000,0.62128126597019750,-8.2906151036108308E-002
1.5332031250000000,0.62152868981168308,1.0023117327270470
1.5338134765625000,0.62177611365316865,1.9649551519045967
1.5344238281250000,0.62202353749465422,-0.49595024318960412
1.5350341796875000,0.62227096133613968,0.28247251553887071
1.5356445312500000,0.62251838517762526,0.25717808770725331
1.5362548828125000,0.62276580901911083,-0.43046547386825545
1.5368652343750000,0.62301323286059640,7.7496465553655261E-002
1.5374755859375000,0.62326065670208186,0.70632656533559723
1.5380859375000000,0.62350808054356743,-1.0228690305938990
1.5386962890625000,0.62375550438505301,-0.49672198824832087
1.5393066406250000,0.62400292822653847,4.1194167909590886
1.5399169921875000,0.62425035206802404,-0.11949338062770193
1.5405273437500000,0.62449777590950961,0.31276189997856252
1.5411376953125000,0.62474519975099518,0.81502813246122174
1.5417480468750000,0.62499262359248065,-0.14038287309118058
1.5423583984375000,0.62524004743396622,0.82467777515677754
1.5429687500000000,0.62548747127545179,-1.7111577571836458
1.5435791015625000,0.62573489511693736,4.6948368581902136
1.5441894531250000,0.62598231895842282,5.5291422347807963E-002
1.5447998046875000,0.62622974279990840,1.1776884880796206E-002
1.5454101562500000,0.62647716664139397,1.1814373147854360
1.5460205078125000,0.62672459048287954,-0.17140631640842890
1.5466308593750000,0.62697201432436500,-0.81434643022046416
1.5472412109375000,0.62721943816585057,-0.81782469668590163
1.5478515625000000,0.62746686200733615,0.66191898472738930
1.5484619140625000,0.62771428584882161,2.6078661723123453E-002
1.5490722656250000,0.62796170969030718,0.58383028764352662
1.5496826171875000,0.62820913353179275,-0.23050856026136252
1.5502929687500000,0.62845655737327832,-0.32236983281961618
1.5509033203125000,0.62870398121476379,-0.10880004280050730
1.5515136718750000,0.62895140505624936,1.5838825751409229
1.5521240234375000,0.62919882889773493,0.39771902035865275
1.5527343750000000,0.62944625273922050,-0.26278748414305808
1.5533447265625000,0.62969367658070596,-0.10642131095898118
1.5539550781250000,0.62994110042219154,0.13592850662491227
1.5545654296875000,0.63018852426367711,1.8279382864424729
1.5551757812500000,0.63043594810516268,1.0166240979045302
1.5557861328125000,0.63068337194664814,-0.30836041559227023
1.5563964843750000,0.63093079578813371,-0.25643144974427318
1.5570068359375000,0.63117821962961929,0.42015439364664131
1.5576171875000000,0.63142564347110475,-4.1278065694926716E-002
1.5582275390625000,0.63167306731259032,1.8596836903717915
1.5588378906250000,0.63192049115407589,0.41920449608870752
1.5594482421875000,0.63216791499556146,-0.63831319876670645
1.5600585937500000,0.63241533883704693,2.1375240445694377E-002
1.5606689453125000,0.63266276267853250,1.4082892567888425
1.5612792968750000,0.63291018652001807,-1.0549820191357802
1.5618896484375000,0.63315761036150364,2.0523388307363764
1.5625000000000000,0.63340503420298910,-0.75075725385586733
1.5631103515625000,0.63365245804447468,-0.50375312402332550
1.5637207031250000,0.63389988188596025,0.11012512448079961
1.5643310546875000,0.63414730572744582,0.23841367188203719
1.5649414062500000,0.63439472956893128,-1.3236049408241293E-002
1.5655517578125000,0.63464215341041685,-9.0727804773141851E-002
1.5661621093750000,0.63488957725190243,2.3898568385770935
1.5667724609375000,0.63513700109338789,0.74613576072045573
1.5673828125000000,0.63538442493487346,2.2148217194523161
1.5679931640625000,0.63563184877635903,-1.4848669582888663
1.5686035156250000,0.63587927261784460,-0.43031763748646124
1.5692138671875000,0.63612669645933007,0.20877751865002919
1.5698242187500000,0.63637412030081564,-0.11999785769990615
1.5704345703125000,0.63662154414230121,0.10862064900545518
1.5710449218750000,0.63686896798378678,-0.27425787584449224
1.5716552734375000,0.63711639182527224,-0.68464646146633135
1.5722656250000000,0.63736381566675782,0.54888120999688228
1.5728759765625000,0.63761123950824339,-0.51287118268062082
1.5734863281250000,0.63785866334972896,0.35037414888276963
1.5740966796875000,0.63810608719121442,-0.30391250020372562
1.5747070312500000,0.63835351103269999,-0.36052519047166187
1.5753173828125000,0.63860093487418557,-0.44297299932391271
1.5759277343750000,0.63884835871567103,-0.30765596181801286
1.5765380859375000,0.63909578255715660,-1.9901542357698376
1.5771484375000000,0.63934320639864217,0.85022047477512608
1.5777587890625000,0.63959063024012774,6.0734964694278837
1.5783691406250000,0.63983805408161321,-0.49731756475337763
1.5789794921875000,0.64008547792309878,3.1624399747844816
1.5795898437500000,0.64033290176458435,-0.62328041588853467
1.5802001953125000,0.64058032560606992,0.37439414353157519
1.5808105468750000,0.64082774944755538,-0.24566964446870315
1.5814208984375000,0.64107517328904096,-0.73111037662640099
1.5820312500000000,0.64132259713052653,-1.5729725179838894
1.5826416015625000,0.64157002097201210,1.3151852868522993
1.5832519531250000,0.64181744481349756,6.5271109266038657E-003
1.5838623046875000,0.64206486865498313,0.93118981682541369
1.5844726562500000,0.64231229249646871,-0.30032792912644662
1.5850830078125000,0.64255971633795417,0.29644419950120660
1.5856933593750000,0.64280714017943974,2.1548102712229458
1.5863037109375000,0.64305456402092531,2.3557257698441800
1.5869140625000000,0.64330198786241088,0.73750378179855969
1.5875244140625000,0.64354941170389635,-0.18815512779872015
1.5881347656250000,0.64379683554538192,0.43279173609076960
1.5887451171875000,0.64404425938686749,-0.15224579025623802
1.5893554687500000,0.64429168322835306,0.24524466374466758
1.5899658203125000,0.64453910706983852,-0.22902398578174132
1.5905761718750000,0.64478653091132410,-1.1922336324017946
1.5911865234375000,0.64503395475280967,0.38189529385885179
1.5917968750000000,0.64528137859429524,0.63481692271304180
1.5924072265625000,0.64552880243578070,-1.8974479118432424
1.5930175781250000,0.64577622627726627,-0.34894565755426860
1.5936279296875000,0.64602365011875185,-0.18818537626386697
1.5942382812500000,0.64627107396023731,0.26426822764570551
1.5948486328125000,0.64651849780172288,-0.27884772581030598
1.5954589843750000,0.64676592164320845,0.95281341700758837
1.5960693359375000,0.64701334548469402,-0.42137285586619228
1.5966796875000000,0.64726076932617949,-0.29274536623380765
1.5972900390625000,0.64750819316766506,-0.35306065502317108
1.5979003906250000,0.64775561700915063,4.0523942307870375E-002
1.5985107421875000,0.64800304085063620,4.5061527293333258E-003
1.5991210937500000,0.64825046469212166,1.1603198956634737
1.5997314453125000,0.64849788853360724,-3.0420738030938583
1.6003417968750000,0.64874531237509281,-0.19810225378614837
1.6009521484375000,0.64899273621657838,-0.20294902814183152
1.6015625000000000,0.64924016005806384,1.1191197392767189
1.6021728515625000,0.64948758389954941,0.36425100869893240
1.6027832031250000,0.64973500774103499,1.5056140167832341
1.6033935546875000,0.64998243158252045,1.7237813979126040
1.6040039062500000,0.65022985542400602,0.44855248062941994
1.6046142578125000,0.65047727926549159,0.97315764447201891
1.6052246093750000,0.65072470310697716,1.1781080242247055
1.6058349609375000,0.65097212694846263,0.64437721663812597
1.6064453125000000,0.65121955078994820,1.0520899215810249
1.6070556640625000,0.65146697463143377,-2.1046685013791189
1.6076660156250000,0.65171439847291934,0.49348075051598089
1.6082763671875000,0.65196182231440480,-1.7119717491840272
1.6088867187500000,0.65220924615589038,0.94924176282394890
1.6094970703125000,0.65245666999737595,-2.1975697526141298
1.6101074218750000,0.65270409383886141,-0.11705496647314417
1.6107177734375000,0.65295151768034698,-8.6862505163929168E-002
1.6113281250000000,0.65319894152183255,0.24555209801420610
1.6119384765625000,0.65344636536331813,0.29478402862359404
1.6125488281250000,0.65369378920480359,-3.4969842255467426E-002
1.6131591796875000,0.65394121304628916,1.0247914926254713
1.6137695312500000,0.65418863688777473,-0.16131014156096082
1.6143798828125000,0.65443606072926030,-0.96456954941005468
1.6149902343750000,0.65468348457074577,0.65780112021965020
1.6156005859375000,0.65493090841223134,1.1018935338502136
