Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.300
wind_speed_[m+1s-1]_=_  1.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0056152343750000,1.7535022991433973,0.16820516340966510
2.0062255859375000,1.7540359273537269,0.68343793703642819
2.0068359375000000,1.7545695555640568,-0.33819549363951551
2.0074462890625000,1.7551031837743865,0.62241294611330356
2.0080566406250000,1.7556368119847161,-4.6565295555941293E-002
2.0086669921875000,1.7561704401950458,-1.0611291332533266
2.0092773437500000,1.7567040684053756,1.4438241032901944
2.0098876953125000,1.7572376966157053,0.62237080685948187
2.0104980468750000,1.7577713248260349,0.30088907837194045
2.0111083984375000,1.7583049530363646,-0.71520207471584607
2.0117187500000000,1.7588385812466945,0.85910042332633740
2.0123291015625000,1.7593722094570241,-4.5860904606760018
2.0129394531250000,1.7599058376673538,6.0180450726701966E-002
2.0135498046875000,1.7604394658776834,-1.0628942594553490
2.0141601562500000,1.7609730940880131,1.2612818386805955
2.0147705078125000,1.7615067222983429,-6.0920044917560381E-002
2.0153808593750000,1.7620403505086726,1.6464306898179275
2.0159912109375000,1.7625739787190022,0.28007788699006109
2.0166015625000000,1.7631076069293319,-0.19930224891769030
2.0172119140625000,1.7636412351396618,-1.3339179049662797
2.0178222656250000,1.7641748633499914,0.11335951389665161
2.0184326171875000,1.7647084915603211,0.26361254476446749
2.0190429687500000,1.7652421197706507,-1.7826213546153173
2.0196533203125000,1.7657757479809804,0.61850327928354865
2.0202636718750000,1.7663093761913102,1.7658987001236646
2.0208740234375000,1.7668430044016399,-2.5423405977459939
2.0214843750000000,1.7673766326119695,-5.4808110456916852E-002
2.0220947265625000,1.7679102608222992,-1.4308786563130197E-002
2.0227050781250000,1.7684438890326291,0.40049291603350340
2.0233154296875000,1.7689775172429587,-1.2361089312273175
2.0239257812500000,1.7695111454532884,3.0786788653106991
2.0245361328125000,1.7700447736636180,5.1070643236990683E-002
2.0251464843750000,1.7705784018739477,-1.0914171560628179
2.0257568359375000,1.7711120300842775,1.4806562396945941
2.0263671875000000,1.7716456582946072,1.7053588450114863
2.0269775390625000,1.7721792865049368,0.56633363671487980
2.0275878906250000,1.7727129147152665,0.17284734535320487
2.0281982421875000,1.7732465429255964,0.99605736791836486
2.0288085937500000,1.7737801711359260,1.0209604719273135
2.0294189453125000,1.7743137993462557,-2.5666004880090312
2.0300292968750000,1.7748474275565853,0.86947039627015932
2.0306396484375000,1.7753810557669152,0.85030839999670016
2.0312500000000000,1.7759146839772448,3.5596969608318050
2.0318603515625000,1.7764483121875745,2.9553412012742371E-002
2.0324707031250000,1.7769819403979041,0.88508603351328330
2.0330810546875000,1.7775155686082338,-1.3427068880137849
2.0336914062500000,1.7780491968185637,3.7852140684554856
2.0343017578125000,1.7785828250288933,-0.53812515032188502
2.0349121093750000,1.7791164532392230,-4.6524670590813444E-002
2.0355224609375000,1.7796500814495526,-2.3127638869080451
2.0361328125000000,1.7801837096598825,-0.21828981096810512
2.0367431640625000,1.7807173378702121,0.54106517436651225
2.0373535156250000,1.7812509660805418,0.38273089043787178
2.0379638671875000,1.7817845942908714,0.33097526333443389
2.0385742187500000,1.7823182225012011,1.6857758403188932
2.0391845703125000,1.7828518507115310,0.10705589074779408
2.0397949218750000,1.7833854789218606,-2.0194190382213750
2.0404052734375000,1.7839191071321903,-0.60762013465945786
2.0410156250000000,1.7844527353425199,-0.70234256745045964
2.0416259765625000,1.7849863635528498,0.13010816447934356
2.0422363281250000,1.7855199917631794,4.3157241534147310
2.0428466796875000,1.7860536199735091,3.7806393861716354
2.0434570312500000,1.7865872481838387,-0.31626052583218506
2.0440673828125000,1.7871208763941684,-2.1940348878024052
2.0446777343750000,1.7876545046044983,-0.43384631110549055
2.0452880859375000,1.7881881328148279,0.72922163720847755
2.0458984375000000,1.7887217610251576,-0.29483581373743689
2.0465087890625000,1.7892553892354872,-0.68311183539218823
2.0471191406250000,1.7897890174458171,-0.78403662374524419
2.0477294921875000,1.7903226456561467,-2.2218413521502098
2.0483398437500000,1.7908562738664764,1.5711061904223906
2.0489501953125000,1.7913899020768060,-1.1635177202796152
2.0495605468750000,1.7919235302871359,-1.0639164840990505
2.0501708984375000,1.7924571584974656,2.7943096308430495
2.0507812500000000,1.7929907867077952,-2.8319996288508613
2.0513916015625000,1.7935244149181249,-2.1448878130831441
2.0520019531250000,1.7940580431284545,-0.65724113309580956
2.0526123046875000,1.7945916713387844,-0.94746708027878357
2.0532226562500000,1.7951252995491140,2.1184255436389137
2.0538330078125000,1.7956589277594437,-0.36580420839673544
2.0544433593750000,1.7961925559697733,1.7625509370425483
2.0550537109375000,1.7967261841801032,5.2976672638958267
2.0556640625000000,1.7972598123904329,1.9768995331439545
2.0562744140625000,1.7977934406007625,0.92052616483330485
2.0568847656250000,1.7983270688110922,-0.46113224838219341
2.0574951171875000,1.7988606970214218,1.9924546066384035E-002
2.0581054687500000,1.7993943252317517,-2.1553359525598981
2.0587158203125000,1.7999279534420813,-0.13552772996124293
2.0593261718750000,1.8004615816524110,-0.70605028824125560
2.0599365234375000,1.8009952098627406,-1.8223156006256660
2.0605468750000000,1.8015288380730705,0.78365485659090262
2.0611572265625000,1.8020624662834002,-7.2115984648862069E-002
2.0617675781250000,1.8025960944937298,-1.6806171733913549
2.0623779296875000,1.8031297227040595,-1.0250855987486065
2.0629882812500000,1.8036633509143891,1.5751746156428856
2.0635986328125000,1.8041969791247190,1.3754033446463765
2.0642089843750000,1.8047306073350486,3.7882237078691219
2.0648193359375000,1.8052642355453783,-0.41927348148416771
2.0654296875000000,1.8057978637557079,1.8988498532596876
2.0660400390625000,1.8063314919660378,-1.2585651370505830
2.0666503906250000,1.8068651201763675,1.5417060410533605
2.0672607421875000,1.8073987483866971,-0.43228854370450770
2.0678710937500000,1.8079323765970268,2.0386818200345562
2.0684814453125000,1.8084660048073566,2.1063481405849749
2.0690917968750000,1.8089996330176863,-1.9754329179569736
2.0697021484375000,1.8095332612280159,-1.9850607906935280
2.0703125000000000,1.8100668894383456,3.2269447488946823
2.0709228515625000,1.8106005176486752,-0.21304038820495827
2.0715332031250000,1.8111341458590051,2.1172007095120255
2.0721435546875000,1.8116677740693348,1.1233628183342148
2.0727539062500000,1.8122014022796644,2.7533443254706844
2.0733642578125000,1.8127350304899941,1.4326332288363872
2.0739746093750000,1.8132686587003239,-0.22367856595572111
2.0745849609375000,1.8138022869106536,1.8142869099225112
2.0751953125000000,1.8143359151209832,-0.36159480930570193
2.0758056640625000,1.8148695433313129,3.5569180319700848
2.0764160156250000,1.8154031715416425,0.45359436431114175
2.0770263671875000,1.8159367997519724,-0.52009588936479201
2.0776367187500000,1.8164704279623021,-1.2952319820933345
2.0782470703125000,1.8170040561726317,0.77122595063067967
2.0788574218750000,1.8175376843829614,0.55017358162390562
2.0794677734375000,1.8180713125932912,1.8770407606767874
2.0800781250000000,1.8186049408036209,-1.5060024363074762
2.0806884765625000,1.8191385690139505,-1.2297582088338330
2.0812988281250000,1.8196721972242802,-0.22836461835916705
2.0819091796875000,1.8202058254346098,-5.0273031141883742
2.0825195312500000,1.8207394536449397,-1.1509787823825999
2.0831298828125000,1.8212730818552694,-3.9273681090189929
2.0837402343750000,1.8218067100655990,0.85993035515526806
2.0843505859375000,1.8223403382759287,-0.79254566690422312
2.0849609375000000,1.8228739664862585,1.7027780171215292
2.0855712890625000,1.8234075946965882,-0.72776633298719984
2.0861816406250000,1.8239412229069178,-0.32929226474012308
2.0867919921875000,1.8244748511172475,1.1566425118739592
2.0874023437500000,1.8250084793275774,-0.19707706579933038
2.0880126953125000,1.8255421075379070,1.6135376005475310
2.0886230468750000,1.8260757357482367,3.0322218176906071
2.0892333984375000,1.8266093639585663,-3.3734755758207169
2.0898437500000000,1.8271429921688960,2.3074001491438372
2.0904541015625000,1.8276766203792258,-0.27619850208058500
2.0910644531250000,1.8282102485895555,3.7882814089990480
2.0916748046875000,1.8287438767998851,0.52439320508357168
2.0922851562500000,1.8292775050102148,0.23828416524840670
2.0928955078125000,1.8298111332205447,2.5224129593777995
2.0935058593750000,1.8303447614308743,-0.84327259062589399
2.0941162109375000,1.8308783896412040,-0.78065888996805421
2.0947265625000000,1.8314120178515336,-1.1039226575217989
2.0953369140625000,1.8319456460618633,-0.97139900530410117
2.0959472656250000,1.8324792742721931,-2.5883632968655093
2.0965576171875000,1.8330129024825228,1.5821165277599276
2.0971679687500000,1.8335465306928524,-0.39032759336332046
2.0977783203125000,1.8340801589031821,-7.0219007933789213E-002
2.0983886718750000,1.8346137871135120,0.62789339741591521
2.0989990234375000,1.8351474153238416,1.0135087431934482
2.0996093750000000,1.8356810435341713,-0.20385345455346002
2.1002197265625000,1.8362146717445009,1.2992478924764135
2.1008300781250000,1.8367482999548306,0.51404377281773517
2.1014404296875000,1.8372819281651604,0.55948330177277994
2.1020507812500000,1.8378155563754901,0.19811383146135317
2.1026611328125000,1.8383491845858198,4.4684784838813005
2.1032714843750000,1.8388828127961494,0.40311322830738677
2.1038818359375000,1.8394164410064793,0.21247005749718187
2.1044921875000000,1.8399500692168089,1.5692265916984693
2.1051025390625000,1.8404836974271386,-0.27771137198343232
2.1057128906250000,1.8410173256374682,-1.8238636590947761
2.1063232421875000,1.8415509538477981,0.67666934035117177
2.1069335937500000,1.8420845820581278,8.2256012765751563E-002
2.1075439453125000,1.8426182102684574,0.88067141743658883
2.1081542968750000,1.8431518384787871,-0.96462736322907228
2.1087646484375000,1.8436854666891167,4.5485400591486211
2.1093750000000000,1.8442190948994466,-1.1876109791742679
2.1099853515625000,1.8447527231097762,-0.14536619239532966
2.1105957031250000,1.8452863513201059,-0.50890807984571662
2.1112060546875000,1.8458199795304355,-0.94955926489896980
2.1118164062500000,1.8463536077407654,-5.6241715147954181E-002
2.1124267578125000,1.8468872359510951,2.1833561395567220
2.1130371093750000,1.8474208641614247,-0.15873650908323145
2.1136474609375000,1.8479544923717544,3.1229286239036131
2.1142578125000000,1.8484881205820840,1.3441428348652626
2.1148681640625000,1.8490217487924139,0.83634616183733757
2.1154785156250000,1.8495553770027435,-2.1530502102200400
2.1160888671875000,1.8500890052130732,-1.6164127517572802
2.1166992187500000,1.8506226334234028,0.42301347656743354
2.1173095703125000,1.8511562616337327,0.18211811601487263
2.1179199218750000,1.8516898898440624,0.10992690666831885
2.1185302734375000,1.8522235180543920,-1.1050467605886287
2.1191406250000000,1.8527571462647217,-0.34891378409512264
2.1197509765625000,1.8532907744750513,-4.8880753349783188E-002
2.1203613281250000,1.8538244026853812,1.1257335451786625
2.1209716796875000,1.8543580308957108,-8.3627056798694061E-002
2.1215820312500000,1.8548916591060405,7.9758210812307757
2.1221923828125000,1.8554252873163701,-0.66692257825632817
2.1228027343750000,1.8559589155267000,1.2662498803214273
2.1234130859375000,1.8564925437370297,-0.44521461442139948
2.1240234375000000,1.8570261719473593,-1.8029866783965971
2.1246337890625000,1.8575598001576890,-0.34299117651030442
2.1252441406250000,1.8580934283680188,1.3012429733609454
2.1258544921875000,1.8586270565783485,-1.3040623781835772
2.1264648437500000,1.8591606847886781,5.0787840489913873E-005
2.1270751953125000,1.8596943129990078,-2.8954401047546292
2.1276855468750000,1.8602279412093374,2.4074596486488740
2.1282958984375000,1.8607615694196673,-1.7709104005006842
2.1289062500000000,1.8612951976299970,-0.17420368965247549
2.1295166015625000,1.8618288258403266,0.50932559493807106
2.1301269531250000,1.8623624540506563,1.2917840210708853
2.1307373046875000,1.8628960822609861,2.4673283662083016
2.1313476562500000,1.8634297104713158,-1.1405162554588462
2.1319580078125000,1.8639633386816454,0.67602275878838336
2.1325683593750000,1.8644969668919751,-0.66303400198326523
2.1331787109375000,1.8650305951023047,1.1520144162787831
2.1337890625000000,1.8655642233126346,1.9421452471789693
2.1343994140625000,1.8660978515229643,1.1495138919151937
2.1350097656250000,1.8666314797332939,0.81744237234241168
2.1356201171875000,1.8671651079436236,0.16161664105283111
2.1362304687500000,1.8676987361539534,1.6983968782819645
2.1368408203125000,1.8682323643642831,0.11753459805169504
2.1374511718750000,1.8687659925746127,3.3083144190696236
2.1380615234375000,1.8692996207849424,-0.25012698002450173
2.1386718750000000,1.8698332489952720,0.93751927916043776
2.1392822265625000,1.8703668772056019,0.22911425075233846
2.1398925781250000,1.8709005054159316,5.1703708979977177E-002
2.1405029296875000,1.8714341336262612,1.2284680036397269
2.1411132812500000,1.8719677618365909,0.71649579675032227
2.1417236328125000,1.8725013900469207,1.8062482358360776
2.1423339843750000,1.8730350182572504,1.5978122123632221
2.1429443359375000,1.8735686464675800,0.88167111511495211
2.1435546875000000,1.8741022746779097,0.10417304412865636
2.1441650390625000,1.8746359028882396,0.75705827748599697
2.1447753906250000,1.8751695310985692,0.27962529122373631
2.1453857421875000,1.8757031593088989,0.68659085541473996
2.1459960937500000,1.8762367875192285,2.6922633816237322
2.1466064453125000,1.8767704157295582,-0.33703566100880883
2.1472167968750000,1.8773040439398880,-0.53628701268335210
2.1478271484375000,1.8778376721502177,1.1462261881207292
2.1484375000000000,1.8783713003605473,-8.7041567851947139
2.1490478515625000,1.8789049285708770,-4.0404237688527460E-002
2.1496582031250000,1.8794385567812069,-0.35713607212315529
2.1502685546875000,1.8799721849915365,3.6495804335133979
2.1508789062500000,1.8805058132018662,0.49337790094620404
2.1514892578125000,1.8810394414121958,0.70090284700589656
2.1520996093750000,1.8815730696225255,-0.53467777103347469
2.1527099609375000,1.8821066978328553,-0.61867578672901002
2.1533203125000000,1.8826403260431850,-2.1075218800301578
2.1539306640625000,1.8831739542535146,-7.0123846996885124
2.1545410156250000,1.8837075824638443,1.3377494402205563
2.1551513671875000,1.8842412106741742,0.49517809474571356
2.1557617187500000,1.8847748388845038,2.3712348372649111E-002
2.1563720703125000,1.8853084670948335,-2.7558753967407368
2.1569824218750000,1.8858420953051631,-0.78441057981186479
2.1575927734375000,1.8863757235154928,-1.0448098959377337
2.1582031250000000,1.8869093517258226,-0.69133022645455000
2.1588134765625000,1.8874429799361523,0.52774464776495300
2.1594238281250000,1.8879766081464819,-0.67052910309876779
2.1600341796875000,1.8885102363568116,1.8244755757057012
2.1606445312500000,1.8890438645671415,0.25253575013003693
2.1612548828125000,1.8895774927774711,4.9607656481992830
2.1618652343750000,1.8901111209878008,1.1845805893597903
2.1624755859375000,1.8906447491981304,-1.4787828166502102
2.1630859375000000,1.8911783774084603,-1.4965069011901304
2.1636962890625000,1.8917120056187899,-0.54181524946498638
2.1643066406250000,1.8922456338291196,-0.15111161518739377
2.1649169921875000,1.8927792620394492,0.15785309420727020
2.1655273437500000,1.8933128902497789,2.2089667095524894
2.1661376953125000,1.8938465184601088,0.37840249186028985
2.1667480468750000,1.8943801466704384,-0.79828870358941462
2.1673583984375000,1.8949137748807681,-9.6955288483737884E-002
2.1679687500000000,1.8954474030910977,-0.84074395315874784
2.1685791015625000,1.8959810313014276,0.76851314787441283
2.1691894531250000,1.8965146595117572,-3.8536354028788082
2.1697998046875000,1.8970482877220869,0.52290479478345775
2.1704101562500000,1.8975819159324165,-0.17629759188013205
2.1710205078125000,1.8981155441427462,0.49477210773290686
2.1716308593750000,1.8986491723530761,1.8836467957385239
2.1722412109375000,1.8991828005634057,-0.64371087147324202
2.1728515625000000,1.8997164287737354,-1.8831434866303984
2.1734619140625000,1.9002500569840650,-1.0426505005831843
2.1740722656250000,1.9007836851943949,-0.41845318457169367
2.1746826171875000,1.9013173134047245,0.49191296526752609
2.1752929687500000,1.9018509416150542,0.13096207561141396
2.1759033203125000,1.9023845698253838,-0.36453011377477046
2.1765136718750000,1.9029181980357135,2.2065820210484199
2.1771240234375000,1.9034518262460434,-0.57389067362983559
2.1777343750000000,1.9039854544563730,-1.1454096355053032
2.1783447265625000,1.9045190826667027,0.53068594165195426
2.1789550781250000,1.9050527108770323,-1.1843378255617945
2.1795654296875000,1.9055863390873622,4.5667678374684746
2.1801757812500000,1.9061199672976918,3.1931973894760119
2.1807861328125000,1.9066535955080215,-1.5183434006277952
2.1813964843750000,1.9071872237183511,0.62141086737675166
2.1820068359375000,1.9077208519286810,-1.9093248063998718
2.1826171875000000,1.9082544801390107,0.67928022072527716
2.1832275390625000,1.9087881083493403,-1.7510062644983062
2.1838378906250000,1.9093217365596700,1.7182805329639839
2.1844482421875000,1.9098553647699996,0.46189186340098082
2.1850585937500000,1.9103889929803295,7.1473194903655273
2.1856689453125000,1.9109226211906591,-2.6652471380882456
2.1862792968750000,1.9114562494009888,9.9926497489820937E-002
2.1868896484375000,1.9119898776113184,-2.4704466442769362
2.1875000000000000,1.9125235058216483,1.0420953101003967
2.1881103515625000,1.9130571340319780,-1.3378277661700799
2.1887207031250000,1.9135907622423076,8.9752655178057666E-002
2.1893310546875000,1.9141243904526373,-0.78992902056830527
2.1899414062500000,1.9146580186629669,1.3427961823440326
2.1905517578125000,1.9151916468732968,0.40866346168787832
2.1911621093750000,1.9157252750836264,1.2234291874646948
2.1917724609375000,1.9162589032939561,-1.4534255300664991
2.1923828125000000,1.9167925315042857,-6.8016281573261362E-003
2.1929931640625000,1.9173261597146156,0.36160481384866006
2.1936035156250000,1.9178597879249453,1.6524440274835654
2.1942138671875000,1.9183934161352749,-3.3212823697359131
2.1948242187500000,1.9189270443456046,-1.0496410461286840
2.1954345703125000,1.9194606725559342,-5.2943000756027385E-003
2.1960449218750000,1.9199943007662641,-1.1263456198937187
2.1966552734375000,1.9205279289765937,-0.29532247350519131
2.1972656250000000,1.9210615571869234,-0.73641924516825785
2.1978759765625000,1.9215951853972530,0.38072327655539967
2.1984863281250000,1.9221288136075829,2.7833316093005540
2.1990966796875000,1.9226624418179126,0.47436604843657054
2.1997070312500000,1.9231960700282422,0.92097717091076814
2.2003173828125000,1.9237296982385719,-0.63203352506043053
2.2009277343750000,1.9242633264489017,1.1076717724920104
2.2015380859375000,1.9247969546592314,-1.3185670829110003
2.2021484375000000,1.9253305828695610,-0.17896538965010003
2.2027587890625000,1.9258642110798907,-0.36966015228267296
2.2033691406250000,1.9263978392902203,-5.1458584313813928E-002
2.2039794921875000,1.9269314675005502,-0.64741052632164287
2.2045898437500000,1.9274650957108799,-0.12788161588265268
2.2052001953125000,1.9279987239212095,9.3765231256352846E-002
2.2058105468750000,1.9285323521315392,4.4137195240670808
2.2064208984375000,1.9290659803418690,-0.17845829285411005
2.2070312500000000,1.9295996085521987,1.4535446146066830
2.2076416015625000,1.9301332367625283,1.4844309693019164
2.2082519531250000,1.9306668649728580,0.13716246265606288
2.2088623046875000,1.9312004931831876,5.8322254061394068
2.2094726562500000,1.9317341213935175,1.8763815326631290
2.2100830078125000,1.9322677496038472,-0.17946894634666935
2.2106933593750000,1.9328013778141768,-2.0825342254632839
2.2113037109375000,1.9333350060245065,0.15732255827975944
2.2119140625000000,1.9338686342348363,-0.69565492957692021
2.2125244140625000,1.9344022624451660,-0.79429146577062537
2.2131347656250000,1.9349358906554956,0.40191694453109122
2.2137451171875000,1.9354695188658253,-2.3207195713055362
2.2143554687500000,1.9360031470761552,3.0239558379426672
2.2149658203125000,1.9365367752864848,2.8666839562131212
2.2155761718750000,1.9370704034968145,0.56019607362629675
2.2161865234375000,1.9376040317071441,1.2041610628227331
2.2167968750000000,1.9381376599174738,-0.21091735985853102
2.2174072265625000,1.9386712881278036,-0.24009279362147909
2.2180175781250000,1.9392049163381333,1.3150346249832388
2.2186279296875000,1.9397385445484630,0.33489326319880852
2.2192382812500000,1.9402721727587926,-0.15670413586487963
2.2198486328125000,1.9408058009691225,1.0959755356986531
2.2204589843750000,1.9413394291794521,1.2556380021114775
2.2210693359375000,1.9418730573897818,0.24991992384536185
2.2216796875000000,1.9424066856001114,0.15542894168202251
2.2222900390625000,1.9429403138104411,1.6040449197702049
2.2229003906250000,1.9434739420207710,2.8935455990670884
2.2235107421875000,1.9440075702311006,-2.0946748277350937
2.2241210937500000,1.9445411984414303,0.12260521471843572
2.2247314453125000,1.9450748266517599,0.58246886538874443
2.2253417968750000,1.9456084548620898,-4.2126584873383370
2.2259521484375000,1.9461420830724194,-4.5224564976844503E-002
2.2265625000000000,1.9466757112827491,2.2474501852077200
2.2271728515625000,1.9472093394930787,1.8135039974231824
2.2277832031250000,1.9477429677034084,1.3483502520566040
2.2283935546875000,1.9482765959137383,1.1668198788289783
2.2290039062500000,1.9488102241240679,-1.2831570609179692
2.2296142578125000,1.9493438523343976,0.14048380305516486
2.2302246093750000,1.9498774805447272,9.0506938301882986E-003
2.2308349609375000,1.9504111087550571,-0.28990247133375241
2.2314453125000000,1.9509447369653867,0.31811282834278554
2.2320556640625000,1.9514783651757164,-0.62105597505404275
2.2326660156250000,1.9520119933860460,2.4453201591712745
2.2332763671875000,1.9525456215963759,-1.5175688137148300
2.2338867187500000,1.9530792498067056,0.26327891318411384
2.2344970703125000,1.9536128780170352,0.78851601678838512
2.2351074218750000,1.9541465062273649,1.3382477984718431
2.2357177734375000,1.9546801344376945,-2.9074935954147669
2.2363281250000000,1.9552137626480244,-2.6550939036175842
2.2369384765625000,1.9557473908583540,-0.18730650976728891
2.2375488281250000,1.9562810190686837,-5.2820449129210467E-002
2.2381591796875000,1.9568146472790133,0.25238427088501286
2.2387695312500000,1.9573482754893432,-0.50083686783622539
2.2393798828125000,1.9578819036996729,6.9593525192166023E-002
2.2399902343750000,1.9584155319100025,0.86384839030616600
2.2406005859375000,1.9589491601203322,0.25070571484703336
2.2412109375000000,1.9594827883306618,-1.1730562711700312
2.2418212890625000,1.9600164165409917,1.2678123681511262
2.2424316406250000,1.9605500447513213,-2.1470584739870850
2.2430419921875000,1.9610836729616510,0.27273314474070082
2.2436523437500000,1.9616173011719806,3.0810991576705224
2.2442626953125000,1.9621509293823105,2.1101126054108201
2.2448730468750000,1.9626845575926402,-0.60330486592077259
2.2454833984375000,1.9632181858029698,-0.35279396227525001
2.2460937500000000,1.9637518140132995,0.28434180227936195
2.2467041015625000,1.9642854422236291,0.49570036140634122
2.2473144531250000,1.9648190704339590,-2.2270133310744216
2.2479248046875000,1.9653526986442886,-0.48797195807614979
2.2485351562500000,1.9658863268546183,-3.0254297304734608
2.2491455078125000,1.9664199550649479,1.1955316372623557
2.2497558593750000,1.9669535832752778,-0.17249399486060518
2.2503662109375000,1.9674872114856075,-2.6690966315867537
2.2509765625000000,1.9680208396959371,8.9544536827578375E-002
2.2515869140625000,1.9685544679062668,2.5640693389373288
2.2521972656250000,1.9690880961165966,-0.50562648857488490
2.2528076171875000,1.9696217243269263,-1.2859579554331476E-002
2.2534179687500000,1.9701553525372559,2.0320314078034394
2.2540283203125000,1.9706889807475856,-4.5145703768885256E-002
2.2546386718750000,1.9712226089579152,0.51359388930537220
2.2552490234375000,1.9717562371682451,-0.80871102576290832
2.2558593750000000,1.9722898653785748,1.0743181096933911
2.2564697265625000,1.9728234935889044,0.46688385787836956
2.2570800781250000,1.9733571217992341,0.15515350672174660
2.2576904296875000,1.9738907500095639,-3.2441106882238224
2.2583007812500000,1.9744243782198936,0.25027299987102269
2.2589111328125000,1.9749580064302232,-1.5943103743438587
2.2595214843750000,1.9754916346405529,0.77908648829469862
2.2601318359375000,1.9760252628508825,0.99030424672813866
2.2607421875000000,1.9765588910612124,3.6825224956873233
2.2613525390625000,1.9770925192715421,0.75909370612509819
2.2619628906250000,1.9776261474818717,5.4351551820580525E-002
2.2625732421875000,1.9781597756922014,1.8530768515762805
2.2631835937500000,1.9786934039025312,2.7737998548267089
2.2637939453125000,1.9792270321128609,0.72995002894997041
2.2644042968750000,1.9797606603231905,-1.7347904966105383
2.2650146484375000,1.9802942885335202,-3.1217482693071368
2.2656250000000000,1.9808279167438498,8.9055461789908585E-002
2.2662353515625000,1.9813615449541797,0.61205686853696217
2.2668457031250000,1.9818951731645094,3.3591927981884711
2.2674560546875000,1.9824288013748390,1.8548898203993369
2.2680664062500000,1.9829624295851687,1.3632194285408155
2.2686767578125000,1.9834960577954985,4.4947467303943212
2.2692871093750000,1.9840296860058282,0.67099369338703885
2.2698974609375000,1.9845633142161578,1.5807077914832857
2.2705078125000000,1.9850969424264875,-0.13349660744230038
2.2711181640625000,1.9856305706368174,0.24056686026590066
2.2717285156250000,1.9861641988471470,2.4514045158569124
2.2723388671875000,1.9866978270574767,-0.33770477926144377
2.2729492187500000,1.9872314552678063,-0.65113946199626516
2.2735595703125000,1.9877650834781360,0.79524194833022777
2.2741699218750000,1.9882987116884658,0.14787742544354698
2.2747802734375000,1.9888323398987955,-1.6614276379024908
2.2753906250000000,1.9893659681091251,0.56656612965953135
2.2760009765625000,1.9898995963194548,0.56824527284900772
2.2766113281250000,1.9904332245297847,3.7739430724577838
2.2772216796875000,1.9909668527401143,0.67485485262894807
2.2778320312500000,1.9915004809504440,-0.23761225476098111
2.2784423828125000,1.9920341091607736,1.4058058860102687
2.2790527343750000,1.9925677373711033,-0.51042339726574415
2.2796630859375000,1.9931013655814331,-0.41847075244766335
2.2802734375000000,1.9936349937917628,-1.3887785593450541
2.2808837890625000,1.9941686220020924,-0.88278034026182561
2.2814941406250000,1.9947022502124221,-1.1773727989477107
2.2821044921875000,1.9952358784227520,2.9079878964976746
2.2827148437500000,1.9957695066330816,1.5133065473985048
2.2833251953125000,1.9963031348434113,0.49250370161833545
2.2839355468750000,1.9968367630537409,-1.0047782544923303
2.2845458984375000,1.9973703912640706,-0.80826931611198904
2.2851562500000000,1.9979040194744004,2.1378442254226804
2.2857666015625000,1.9984376476847301,-1.2842188553261609
2.2863769531250000,1.9989712758950597,-0.79919008656869350
2.2869873046875000,1.9995049041053894,-5.9949874037255109E-002
2.2875976562500000,2.0000385323157190,-0.13046573328555786
2.2882080078125000,2.0005721605260489,0.10944369922516881
2.2888183593750000,2.0011057887363788,0.53198785168949270
2.2894287109375000,2.0016394169467082,2.1863280991243799
2.2900390625000000,2.0021730451570381,0.97162861822848134
2.2906494140625000,2.0027066733673675,-1.1940049472176262
2.2912597656250000,2.0032403015776974,-4.4221183043774337
2.2918701171875000,2.0037739297880273,-3.6688675792313982E-003
2.2924804687500000,2.0043075579983567,-1.6729356917846698
2.2930908203125000,2.0048411862086866,0.84314821172446563
2.2937011718750000,2.0053748144190160,-0.80815655887861537
2.2943115234375000,2.0059084426293459,1.0115612644901260
2.2949218750000000,2.0064420708396757,-2.0297393490371922
2.2955322265625000,2.0069756990500052,0.25567086584109172
2.2961425781250000,2.0075093272603350,0.17180250203523817
2.2967529296875000,2.0080429554706645,-2.1128447806930732
2.2973632812500000,2.0085765836809943,2.2301842487647003
2.2979736328125000,2.0091102118913242,-0.28034844991839447
2.2985839843750000,2.0096438401016536,1.7709786324454768
2.2991943359375000,2.0101774683119835,2.8994964695848267
2.2998046875000000,2.0107110965223134,-3.8495859332916114
2.3004150390625000,2.0112447247326428,0.68343303298477909
2.3010253906250000,2.0117783529429727,-3.0376045331690813
2.3016357421875000,2.0123119811533021,1.5201172988671392
2.3022460937500000,2.0128456093636320,0.26522691579697621
2.3028564453125000,2.0133792375739619,1.1058006227919797
2.3034667968750000,2.0139128657842913,-4.9274768435767745E-002
2.3040771484375000,2.0144464939946212,-5.8479098916604064E-002
2.3046875000000000,2.0149801222049506,-0.24725912896885352
2.3052978515625000,2.0155137504152805,-1.0614819935547180
2.3059082031250000,2.0160473786256103,2.0781566742602555
2.3065185546875000,2.0165810068359398,-0.46081575902822791
2.3071289062500000,2.0171146350462696,-0.92023092876505719
