Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.1938476562500000,2.7341565850276157,2.1902539100989049
1.1944580078125000,2.7355544155925582,2.1608284608832382
1.1950683593750000,2.7369522461575007,-0.78196624652370073
1.1956787109375000,2.7383500767224436,1.2748264983975284
1.1962890625000000,2.7397479072873860,0.26830024246797518
1.1968994140625000,2.7411457378523285,3.7537784454445500E-002
1.1975097656250000,2.7425435684172710,0.23641646535525837
1.1981201171875000,2.7439413989822135,-0.29741967757132853
1.1987304687500000,2.7453392295471559,-1.1801692916965669
1.1993408203125000,2.7467370601120988,-1.1922780822328451
1.1999511718750000,2.7481348906770413,-0.34065541331199217
1.2005615234375000,2.7495327212419838,-0.45521832161880299
1.2011718750000000,2.7509305518069262,-0.27576898749713846
1.2017822265625000,2.7523283823718687,-6.2770674183894870E-002
1.2023925781250000,2.7537262129368112,-0.35546727313614424
1.2030029296875000,2.7551240435017541,1.7885495884077642
1.2036132812500000,2.7565218740666966,8.1557849172797459E-002
1.2042236328125000,2.7579197046316390,0.65111001145683378
1.2048339843750000,2.7593175351965815,-0.86801242443245719
1.2054443359375000,2.7607153657615240,0.18720085086422986
1.2060546875000000,2.7621131963264665,2.3233384440164134E-002
1.2066650390625000,2.7635110268914094,-0.44904033150451905
1.2072753906250000,2.7649088574563518,-1.4037750948153773
1.2078857421875000,2.7663066880212943,-0.71349093162285482
1.2084960937500000,2.7677045185862368,-1.1638322762189732
1.2091064453125000,2.7691023491511793,-5.3685285466249420E-002
1.2097167968750000,2.7705001797161217,-9.0261312523171697E-002
1.2103271484375000,2.7718980102810646,0.26249428998233193
1.2109375000000000,2.7732958408460071,-0.52811092104224200
1.2115478515625000,2.7746936714109496,-0.85034398797587429
1.2121582031250000,2.7760915019758921,0.39580665238321344
1.2127685546875000,2.7774893325408345,-1.8204390533246440
1.2133789062500000,2.7788871631057770,0.25547934640291409
1.2139892578125000,2.7802849936707199,0.88274748225955935
1.2145996093750000,2.7816828242356624,-6.5534155115876833E-002
1.2152099609375000,2.7830806548006048,-1.7412072732660047
1.2158203125000000,2.7844784853655473,-0.47251236318787843
1.2164306640625000,2.7858763159304898,0.17718960693522701
1.2170410156250000,2.7872741464954323,1.0665605679353916
1.2176513671875000,2.7886719770603752,0.12306663074520467
1.2182617187500000,2.7900698076253176,-7.9736371839452910E-002
1.2188720703125000,2.7914676381902601,2.7579791448911299
1.2194824218750000,2.7928654687552026,8.4630053501228666E-002
1.2200927734375000,2.7942632993201451,-0.15796454349939512
1.2207031250000000,2.7956611298850875,-8.4488951582061669E-002
1.2213134765625000,2.7970589604500304,-0.41782117931444274
1.2219238281250000,2.7984567910149729,0.40249126301845478
1.2225341796875000,2.7998546215799154,0.45318285652717466
1.2231445312500000,2.8012524521448579,-0.40878105024699118
1.2237548828125000,2.8026502827098003,-5.1347442321404889E-002
1.2243652343750000,2.8040481132747428,-0.51099588851295541
1.2249755859375000,2.8054459438396857,-0.24697841955781477
1.2255859375000000,2.8068437744046282,-0.14303359687802739
1.2261962890625000,2.8082416049695706,-0.38129350952776736
1.2268066406250000,2.8096394355345131,-1.9594160245486932E-002
1.2274169921875000,2.8110372660994556,-0.26556435636463177
1.2280273437500000,2.8124350966643981,4.8475525838459342E-002
1.2286376953125000,2.8138329272293410,0.24427743146719030
1.2292480468750000,2.8152307577942834,1.1379660447996989
1.2298583984375000,2.8166285883592259,0.32752079208575779
1.2304687500000000,2.8180264189241684,1.4124269565152154
1.2310791015625000,2.8194242494891109,-0.83152617080919322
1.2316894531250000,2.8208220800540533,0.20541519313434534
1.2322998046875000,2.8222199106189958,5.7253349297412909E-002
1.2329101562500000,2.8236177411839387,-0.12496050764339606
1.2335205078125000,2.8250155717488812,-0.40209389032809401
1.2341308593750000,2.8264134023138237,-0.14819346264780126
1.2347412109375000,2.8278112328787661,0.75423298985562570
1.2353515625000000,2.8292090634437086,0.54841312167532696
1.2359619140625000,2.8306068940086511,0.52628579506753681
1.2365722656250000,2.8320047245735940,0.10428266837995748
1.2371826171875000,2.8334025551385364,0.43124274598177514
1.2377929687500000,2.8348003857034789,-3.0710304840428540E-002
1.2384033203125000,2.8361982162684214,3.1269506214310687
1.2390136718750000,2.8375960468333639,0.40122097952136926
1.2396240234375000,2.8389938773983063,1.7890230849983821
1.2402343750000000,2.8403917079632492,0.52096108167557131
1.2408447265625000,2.8417895385281917,-7.0216214309535424E-002
1.2414550781250000,2.8431873690931342,0.37382754665718199
1.2420654296875000,2.8445851996580767,-0.12126033247385706
1.2426757812500000,2.8459830302230191,0.15406159156625307
1.2432861328125000,2.8473808607879616,0.34119758121324417
1.2438964843750000,2.8487786913529045,-0.73765368575441670
1.2445068359375000,2.8501765219178470,0.17084893613100349
1.2451171875000000,2.8515743524827895,-2.2319358379841407
1.2457275390625000,2.8529721830477319,-0.36556054136119975
1.2463378906250000,2.8543700136126744,0.86180394854741160
1.2469482421875000,2.8557678441776169,-0.57622239634497674
1.2475585937500000,2.8571656747425598,-0.62329277230185687
1.2481689453125000,2.8585635053075023,0.93877901239426609
1.2487792968750000,2.8599613358724447,-1.0212088251603939
1.2493896484375000,2.8613591664373872,0.63168277953208551
1.2500000000000000,2.8627569970023297,-0.66510210298115302
1.2506103515625000,2.8641548275672721,-0.73257534013256609
1.2512207031250000,2.8655526581322150,0.60106241241811265
1.2518310546875000,2.8669504886971575,2.9207444614243165
1.2524414062500000,2.8683483192621000,0.10864213478641005
1.2530517578125000,2.8697461498270425,-0.67119329639952574
1.2536621093750000,2.8711439803919849,-0.24033256769256972
1.2542724609375000,2.8725418109569274,-0.30024476788758192
1.2548828125000000,2.8739396415218703,-0.66063014040020962
1.2554931640625000,2.8753374720868128,2.9423329203701186E-002
1.2561035156250000,2.8767353026517553,0.35914603085355190
1.2567138671875000,2.8781331332166977,7.8149802217842818E-002
1.2573242187500000,2.8795309637816402,-1.1241226854017443
1.2579345703125000,2.8809287943465827,-2.8036549549672212
1.2585449218750000,2.8823266249115256,-0.72819209523260631
1.2591552734375000,2.8837244554764681,-0.10384631845661332
1.2597656250000000,2.8851222860414105,-0.27920325802370427
1.2603759765625000,2.8865201166063530,-0.31838694485444907
1.2609863281250000,2.8879179471712955,0.35747677671657785
1.2615966796875000,2.8893157777362379,-1.5219199212996601
1.2622070312500000,2.8907136083011808,-0.67062716848430903
1.2628173828125000,2.8921114388661233,9.8203900692004117E-002
1.2634277343750000,2.8935092694310658,1.2347341300293757
1.2640380859375000,2.8949070999960083,0.99361504239341236
1.2646484375000000,2.8963049305609507,-0.99754347066501725
1.2652587890625000,2.8977027611258932,9.1057038956721945E-002
1.2658691406250000,2.8991005916908361,-0.28288001922282763
1.2664794921875000,2.9004984222557786,0.67911620483674251
1.2670898437500000,2.9018962528207211,0.10451051826825249
1.2677001953125000,2.9032940833856635,6.4930613121431183E-002
1.2683105468750000,2.9046919139506060,0.50693978682419316
1.2689208984375000,2.9060897445155485,1.0340300504408315
1.2695312500000000,2.9074875750804914,-0.16328346096834714
1.2701416015625000,2.9088854056454339,-0.14860409076245451
1.2707519531250000,2.9102832362103763,-0.43587621222472012
1.2713623046875000,2.9116810667753188,0.14436883116729790
1.2719726562500000,2.9130788973402613,1.9834227337768580E-002
1.2725830078125000,2.9144767279052037,1.3075637350927061
1.2731933593750000,2.9158745584701466,5.6680055298364798E-002
1.2738037109375000,2.9172723890350891,0.38932310087637084
1.2744140625000000,2.9186702196000316,0.34135837597549978
1.2750244140625000,2.9200680501649741,0.17093912624633942
1.2756347656250000,2.9214658807299165,-8.6204293202042606E-002
1.2762451171875000,2.9228637112948590,0.12812205900593832
1.2768554687500000,2.9242615418598019,-9.2795560610150249E-002
1.2774658203125000,2.9256593724247444,-0.25111507089892821
1.2780761718750000,2.9270572029896869,0.29861302959012820
1.2786865234375000,2.9284550335546293,1.3116228819973603E-003
1.2792968750000000,2.9298528641195718,0.10587582806047109
1.2799072265625000,2.9312506946845143,0.66722953556074149
1.2805175781250000,2.9326485252494572,-0.21546689643203831
1.2811279296875000,2.9340463558143997,4.6487868319934185E-002
1.2817382812500000,2.9354441863793421,0.18445049857609419
1.2823486328125000,2.9368420169442846,-0.29181223386385613
1.2829589843750000,2.9382398475092271,1.5170723697020938
1.2835693359375000,2.9396376780741695,1.1029082593849970
1.2841796875000000,2.9410355086391125,0.17200621431057145
1.2847900390625000,2.9424333392040549,-0.24926942063764485
1.2854003906250000,2.9438311697689974,-2.0722422738374161E-002
1.2860107421875000,2.9452290003339399,0.62510819381673777
1.2866210937500000,2.9466268308988823,0.29086269819327898
1.2872314453125000,2.9480246614638248,0.28867783490947374
1.2878417968750000,2.9494224920287677,-0.94178992778297244
1.2884521484375000,2.9508203225937102,-2.1685293807704715
1.2890625000000000,2.9522181531586527,-0.95311204445310782
1.2896728515625000,2.9536159837235951,0.84135117438469442
1.2902832031250000,2.9550138142885376,-0.14372989369352354
1.2908935546875000,2.9564116448534801,0.15705684324060240
1.2915039062500000,2.9578094754184230,-0.22050054567820471
1.2921142578125000,2.9592073059833655,0.13823121028610039
1.2927246093750000,2.9606051365483079,-1.4019545854834496
1.2933349609375000,2.9620029671132504,0.44371257240957951
1.2939453125000000,2.9634007976781929,0.62576403356906973
1.2945556640625000,2.9647986282431353,1.1045762388646030
1.2951660156250000,2.9661964588080783,-0.75329512963939149
1.2957763671875000,2.9675942893730207,1.7187244152963306
1.2963867187500000,2.9689921199379632,5.2047970172354407E-002
1.2969970703125000,2.9703899505029057,1.8187211661820752
1.2976074218750000,2.9717877810678481,0.19096385510123612
1.2982177734375000,2.9731856116327906,5.2609696618984250E-002
1.2988281250000000,2.9745834421977335,0.56239941696220808
1.2994384765625000,2.9759812727626760,0.18873632680615524
1.3000488281250000,2.9773791033276185,1.2115181507928430
1.3006591796875000,2.9787769338925609,-0.88733419287964310
1.3012695312500000,2.9801747644575034,0.24017980444772691
1.3018798828125000,2.9815725950224459,0.20976361409470495
1.3024902343750000,2.9829704255873883,-1.5441829434540479
1.3031005859375000,2.9843682561523313,-0.12425682457323385
1.3037109375000000,2.9857660867172737,0.27413292133335165
1.3043212890625000,2.9871639172822162,-0.30468122874659548
1.3049316406250000,2.9885617478471587,-8.0992597814561057E-002
1.3055419921875000,2.9899595784121011,1.6884485753478173
1.3061523437500000,2.9913574089770436,1.0363207022392436
1.3067626953125000,2.9927552395419865,1.6530314989711896
1.3073730468750000,2.9941530701069290,0.40845377402062683
1.3079833984375000,2.9955509006718715,-7.3835845937608696E-002
1.3085937500000000,2.9969487312368139,0.47159349079934404
1.3092041015625000,2.9983465618017564,-0.15782048572232329
1.3098144531250000,2.9997443923666989,-2.3934907554784481
1.3104248046875000,3.0011422229316418,0.16171356930698452
1.3110351562500000,3.0025400534965843,0.54728912429138588
1.3116455078125000,3.0039378840615267,1.7992999912950995
1.3122558593750000,3.0053357146264692,0.30407563200778542
1.3128662109375000,3.0067335451914117,9.1301962641169257E-002
1.3134765625000000,3.0081313757563541,-0.59066633408629665
1.3140869140625000,3.0095292063212971,0.28797770992420335
1.3146972656250000,3.0109270368862395,6.8350912883536646E-002
1.3153076171875000,3.0123248674511820,4.8362898769553769E-002
1.3159179687500000,3.0137226980161245,-5.1029359832045616E-002
1.3165283203125000,3.0151205285810669,-0.16584709249576299
1.3171386718750000,3.0165183591460094,1.7525022816228446
1.3177490234375000,3.0179161897109523,0.29375522715861430
1.3183593750000000,3.0193140202758948,-0.15686973939840812
1.3189697265625000,3.0207118508408373,-0.71153564639515632
1.3195800781250000,3.0221096814057797,5.4220878609485768E-002
1.3201904296875000,3.0235075119707222,0.49484086186046067
1.3208007812500000,3.0249053425356647,-0.90272977824025413
1.3214111328125000,3.0263031731006076,-1.2459612978165113
1.3220214843750000,3.0277010036655501,0.23893047608911924
1.3226318359375000,3.0290988342304925,-1.9994482881549172
1.3232421875000000,3.0304966647954350,-0.91250442886456085
1.3238525390625000,3.0318944953603775,-3.3094016828207208E-002
1.3244628906250000,3.0332923259253199,-0.68350758113195753
1.3250732421875000,3.0346901564902629,0.39555223882532253
1.3256835937500000,3.0360879870552053,-4.7738896954854851E-002
1.3262939453125000,3.0374858176201478,-0.29512612998506599
1.3269042968750000,3.0388836481850903,0.17761139595002165
1.3275146484375000,3.0402814787500327,0.38573007063195397
1.3281250000000000,3.0416793093149752,0.24116868208353584
1.3287353515625000,3.0430771398799181,-0.26012820423728783
1.3293457031250000,3.0444749704448606,0.94687051833625613
1.3299560546875000,3.0458728010098031,0.99813642402421587
1.3305664062500000,3.0472706315747455,1.5894881783172858
1.3311767578125000,3.0486684621396880,-1.6332969108004236
1.3317871093750000,3.0500662927046305,0.59337811835184928
1.3323974609375000,3.0514641232695734,-0.43778228197153929
1.3330078125000000,3.0528619538345159,0.60659489926195709
1.3336181640625000,3.0542597843994583,0.12924354108191793
1.3342285156250000,3.0556576149644008,-0.24819174484549839
1.3348388671875000,3.0570554455293433,3.6352129839868116E-002
1.3354492187500000,3.0584532760942857,-0.36168794541553306
1.3360595703125000,3.0598511066592287,-1.7271392527713409
1.3366699218750000,3.0612489372241711,-1.7652344019458144
1.3372802734375000,3.0626467677891136,-0.50197393994404271
1.3378906250000000,3.0640445983540561,0.25762892433614054
1.3385009765625000,3.0654424289189985,-0.50722537287940872
1.3391113281250000,3.0668402594839410,1.1658327471378955
1.3397216796875000,3.0682380900488839,1.5628839070063020E-002
1.3403320312500000,3.0696359206138264,-0.38294508083404044
1.3409423828125000,3.0710337511787689,0.32780327899096934
1.3415527343750000,3.0724315817437113,0.43708248267697475
1.3421630859375000,3.0738294123086538,0.30843450218362811
1.3427734375000000,3.0752272428735963,-7.0105774640080498E-002
1.3433837890625000,3.0766250734385392,0.51467935706845303
1.3439941406250000,3.0780229040034817,-0.71096159066985898
1.3446044921875000,3.0794207345684241,3.3363322918361815
1.3452148437500000,3.0808185651333666,0.24461979202792525
1.3458251953125000,3.0822163956983091,-8.5019345648298716E-002
1.3464355468750000,3.0836142262632515,5.2545517418566196E-002
1.3470458984375000,3.0850120568281945,-0.47759229324952818
1.3476562500000000,3.0864098873931369,0.57222666825709911
1.3482666015625000,3.0878077179580794,0.43368712236010976
1.3488769531250000,3.0892055485230219,0.41458469628468597
1.3494873046875000,3.0906033790879643,0.11805853155169384
1.3500976562500000,3.0920012096529068,-1.0878109216880159
1.3507080078125000,3.0933990402178497,1.4016948514906180
1.3513183593750000,3.0947968707827922,-0.33879393881309294
1.3519287109375000,3.0961947013477347,0.46101624836582483
1.3525390625000000,3.0975925319126771,-0.17150650262924111
1.3531494140625000,3.0989903624776196,-0.22520258019501274
1.3537597656250000,3.1003881930425621,-0.50404496352162298
1.3543701171875000,3.1017860236075050,-0.15185855818156671
1.3549804687500000,3.1031838541724475,-1.4016685550872887
1.3555908203125000,3.1045816847373899,0.51025322615647983
1.3562011718750000,3.1059795153023324,1.4820167489166041
1.3568115234375000,3.1073773458672749,2.9869713948815577
1.3574218750000000,3.1087751764322173,0.20157084149969487
1.3580322265625000,3.1101730069971603,-0.41656832907345381
1.3586425781250000,3.1115708375621027,-0.31537278375975381
1.3592529296875000,3.1129686681270452,-0.12108448560304590
1.3598632812500000,3.1143664986919877,0.43061722863750174
1.3604736328125000,3.1157643292569301,-1.1044589544912904
1.3610839843750000,3.1171621598218726,0.31723840730784542
1.3616943359375000,3.1185599903868155,-0.26429665518042134
1.3623046875000000,3.1199578209517580,0.22426451865953084
1.3629150390625000,3.1213556515167005,0.41973113031585840
1.3635253906250000,3.1227534820816429,6.6275588115239509E-002
1.3641357421875000,3.1241513126465854,-0.17274641992649065
1.3647460937500000,3.1255491432115279,-0.46484091697547980
1.3653564453125000,3.1269469737764708,-7.2502546133662568E-002
1.3659667968750000,3.1283448043414133,0.68322234259108683
1.3665771484375000,3.1297426349063557,-0.43200926891207519
1.3671875000000000,3.1311404654712982,0.64182037706049611
1.3677978515625000,3.1325382960362407,0.64470193687039301
1.3684082031250000,3.1339361266011831,0.10507760718739784
1.3690185546875000,3.1353339571661256,-0.34577463365238792
1.3696289062500000,3.1367317877310685,-2.9084234698169058
1.3702392578125000,3.1381296182960110,4.1262461772592698E-002
1.3708496093750000,3.1395274488609535,1.4332585489542156
1.3714599609375000,3.1409252794258959,-1.2296359128028846
1.3720703125000000,3.1423231099908384,-0.69036235367509968
1.3726806640625000,3.1437209405557809,-0.51022792747221546
1.3732910156250000,3.1451187711207238,0.71762906958297001
1.3739013671875000,3.1465166016856663,-0.68657530416029711
1.3745117187500000,3.1479144322506087,-0.62997728784918627
1.3751220703125000,3.1493122628155512,-0.22948318385612090
1.3757324218750000,3.1507100933804937,7.9815535750847266E-002
1.3763427734375000,3.1521079239454362,0.84685341990599849
1.3769531250000000,3.1535057545103791,9.3304073401830501E-002
1.3775634765625000,3.1549035850753215,0.23539966484339461
1.3781738281250000,3.1563014156402640,-0.29432370445439876
1.3787841796875000,3.1576992462052065,0.19078834381739213
1.3793945312500000,3.1590970767701489,1.5172564621668481
1.3800048828125000,3.1604949073350914,-0.79680742678848016
1.3806152343750000,3.1618927379000343,0.16938201327069177
1.3812255859375000,3.1632905684649768,0.72018292374891923
1.3818359375000000,3.1646883990299193,-1.0479550827173110
1.3824462890625000,3.1660862295948617,-9.2416998807872311E-002
1.3830566406250000,3.1674840601598042,-0.19576534435375109
1.3836669921875000,3.1688818907247467,-1.2612449709214357
1.3842773437500000,3.1702797212896896,-2.9879390536458943
1.3848876953125000,3.1716775518546321,-0.70907290363240671
1.3854980468750000,3.1730753824195745,0.12527060868772100
1.3861083984375000,3.1744732129845170,1.8878800106099790E-002
1.3867187500000000,3.1758710435494595,-0.10803806527504414
1.3873291015625000,3.1772688741144020,-3.9631862263021851E-002
1.3879394531250000,3.1786667046793449,0.75034455891834084
1.3885498046875000,3.1800645352442873,0.59373883136215577
1.3891601562500000,3.1814623658092298,0.31033089041351986
1.3897705078125000,3.1828601963741723,-1.0558644297317665
1.3903808593750000,3.1842580269391147,-0.12475440040063369
1.3909912109375000,3.1856558575040572,-0.15487078575730209
1.3916015625000000,3.1870536880690001,0.63248609783299270
1.3922119140625000,3.1884515186339426,0.68626760258500363
1.3928222656250000,3.1898493491988851,-0.20505050339444822
1.3934326171875000,3.1912471797638275,0.19242811308752045
1.3940429687500000,3.1926450103287700,0.78628301869557826
1.3946533203125000,3.1940428408937125,0.16297680429441819
1.3952636718750000,3.1954406714586554,3.1183128014580950
1.3958740234375000,3.1968385020235979,-1.6476182962769750
1.3964843750000000,3.1982363325885403,-8.1279747641121086E-002
1.3970947265625000,3.1996341631534828,0.39229665041087980
1.3977050781250000,3.2010319937184253,-0.66444548751628429
1.3983154296875000,3.2024298242833678,-0.18930016876667399
1.3989257812500000,3.2038276548483107,1.0669462608613429
1.3995361328125000,3.2052254854132531,0.59170028787538664
1.4001464843750000,3.2066233159781956,-0.22700190491453301
1.4007568359375000,3.2080211465431381,0.10002978367323852
1.4013671875000000,3.2094189771080806,4.3404948130046153
1.4019775390625000,3.2108168076730230,0.20192762063181174
1.4025878906250000,3.2122146382379659,-0.54040928962150692
1.4031982421875000,3.2136124688029084,3.0079627846408501
1.4038085937500000,3.2150102993678509,0.51937787850129036
1.4044189453125000,3.2164081299327933,0.53732580278689557
1.4050292968750000,3.2178059604977358,1.0710744403333237
1.4056396484375000,3.2192037910626783,0.51308316082683014
1.4062500000000000,3.2206016216276212,-1.5838888119441561
1.4068603515625000,3.2219994521925637,-0.27533586168177832
1.4074707031250000,3.2233972827575061,-0.54944549415137556
1.4080810546875000,3.2247951133224486,-0.19754544462161766
1.4086914062500000,3.2261929438873911,0.74661902843352967
1.4093017578125000,3.2275907744523336,-0.56751059381877056
1.4099121093750000,3.2289886050172765,1.7337650040630339
1.4105224609375000,3.2303864355822189,0.29251428371042926
1.4111328125000000,3.2317842661471614,-1.1179570513893269
1.4117431640625000,3.2331820967121039,0.15085596108906574
1.4123535156250000,3.2345799272770464,0.13645121183080369
1.4129638671875000,3.2359777578419888,-0.18017612545188580
1.4135742187500000,3.2373755884069317,0.42296837394771436
1.4141845703125000,3.2387734189718742,-0.72473505400112626
1.4147949218750000,3.2401712495368167,-0.31747588093860690
1.4154052734375000,3.2415690801017591,0.29890775477109033
1.4160156250000000,3.2429669106667016,1.1865935545012505
1.4166259765625000,3.2443647412316441,0.12581860556256405
1.4172363281250000,3.2457625717965870,1.2051695026814941
1.4178466796875000,3.2471604023615295,-0.74170463480574234
1.4184570312500000,3.2485582329264719,0.37232222376355134
1.4190673828125000,3.2499560634914144,-0.55886712043278353
1.4196777343750000,3.2513538940563569,6.5742738970001990E-002
1.4202880859375000,3.2527517246212994,0.68616539990448622
1.4208984375000000,3.2541495551862423,-5.8548059386400932E-002
1.4215087890625000,3.2555473857511847,-1.9609091481631775E-002
1.4221191406250000,3.2569452163161272,-0.76858384013610404
1.4227294921875000,3.2583430468810697,0.21481977586672352
1.4233398437500000,3.2597408774460122,-0.31729427293134854
1.4239501953125000,3.2611387080109546,-0.75646290839503361
1.4245605468750000,3.2625365385758975,-0.17459327169313782
1.4251708984375000,3.2639343691408400,-1.2335161067905369
1.4257812500000000,3.2653321997057825,0.29219422592860367
1.4263916015625000,3.2667300302707249,-8.3118014120124914E-002
1.4270019531250000,3.2681278608356674,-1.3550889448117753
1.4276123046875000,3.2695256914006099,0.68104142994910055
1.4282226562500000,3.2709235219655528,-0.32547208903913261
1.4288330078125000,3.2723213525304953,0.23774066510483746
1.4294433593750000,3.2737191830954377,0.27295346542746030
1.4300537109375000,3.2751170136603802,0.95078245297729636
1.4306640625000000,3.2765148442253227,0.14679234866554663
1.4312744140625000,3.2779126747902652,-1.2184732524610618
1.4318847656250000,3.2793105053552081,6.0758929115611301E-002
1.4324951171875000,3.2807083359201505,-0.93923199809589097
1.4331054687500000,3.2821061664850930,0.22895986627696630
1.4337158203125000,3.2835039970500355,-0.20523245706621412
1.4343261718750000,3.2849018276149780,0.34479217275981766
1.4349365234375000,3.2862996581799204,0.43529017486261290
1.4355468750000000,3.2876974887448633,0.12370090229154559
1.4361572265625000,3.2890953193098058,9.3720943948990817E-002
1.4367675781250000,3.2904931498747483,-0.22960887339373046
1.4373779296875000,3.2918909804396908,-1.8543582221888233E-002
1.4379882812500000,3.2932888110046332,0.24356448437898584
1.4385986328125000,3.2946866415695757,0.90777029133292064
1.4392089843750000,3.2960844721345182,-0.14223366700914877
1.4398193359375000,3.2974823026994611,-6.0911243159985466E-002
1.4404296875000000,3.2988801332644035,0.69157719771088055
1.4410400390625000,3.3002779638293460,-0.22701786543424624
1.4416503906250000,3.3016757943942885,-0.41863705848441096
1.4422607421875000,3.3030736249592310,-0.32367694878305542
1.4428710937500000,3.3044714555241734,-2.2458965610239452
1.4434814453125000,3.3058692860891163,-1.2509496185639386E-002
1.4440917968750000,3.3072671166540588,0.52845459969118525
1.4447021484375000,3.3086649472190013,1.5032463269762774E-002
1.4453125000000000,3.3100627777839438,-0.42399967173206249
1.4459228515625000,3.3114606083488862,0.10516784915280120
1.4465332031250000,3.3128584389138287,-0.54668794731236936
1.4471435546875000,3.3142562694787716,0.16457116746589004
1.4477539062500000,3.3156541000437141,0.27728125165956424
1.4483642578125000,3.3170519306086566,0.86485266834126573
1.4489746093750000,3.3184497611735990,-0.18502524634812659
1.4495849609375000,3.3198475917385415,-0.55044380083201727
1.4501953125000000,3.3212454223034840,-0.19666584787967525
1.4508056640625000,3.3226432528684269,-0.53326115167045929
1.4514160156250000,3.3240410834333693,1.3150150565236358
1.4520263671875000,3.3254389139983118,1.4685996272657955
1.4526367187500000,3.3268367445632543,0.23637624944704017
1.4532470703125000,3.3282345751281968,-0.18117934773362768
1.4538574218750000,3.3296324056931392,0.11822454930656183
1.4544677734375000,3.3310302362580821,-0.32558230007761557
1.4550781250000000,3.3324280668230246,-1.2797136708894818
1.4556884765625000,3.3338258973879671,-0.10399632341621363
1.4562988281250000,3.3352237279529096,0.17375233730656769
1.4569091796875000,3.3366215585178520,-0.40236374702764233
1.4575195312500000,3.3380193890827945,1.1544596149432786
1.4581298828125000,3.3394172196477374,-0.23696938321841016
1.4587402343750000,3.3408150502126799,0.60109603463555705
1.4593505859375000,3.3422128807776224,0.49679898694573704
1.4599609375000000,3.3436107113425648,-0.32585416669580120
1.4605712890625000,3.3450085419075073,0.12381481638234540
1.4611816406250000,3.3464063724724498,-0.14618784501466950
1.4617919921875000,3.3478042030373927,-0.38486243357635869
1.4624023437500000,3.3492020336023351,-1.1117925538349125
1.4630126953125000,3.3505998641672776,2.7152468891942525
1.4636230468750000,3.3519976947322201,0.70531036615322429
1.4642333984375000,3.3533955252971626,-0.81195590853719235
1.4648437500000000,3.3547933558621050,-1.1678294793647117
1.4654541015625000,3.3561911864270479,-0.51025421772221691
1.4660644531250000,3.3575890169919904,0.33642091914319844
1.4666748046875000,3.3589868475569329,0.27123457527854877
1.4672851562500000,3.3603846781218754,-0.15699220090220864
1.4678955078125000,3.3617825086868178,0.36614148638361776
1.4685058593750000,3.3631803392517603,-0.40016471419947786
1.4691162109375000,3.3645781698167032,-2.1138377527806999E-002
1.4697265625000000,3.3659760003816457,1.1986678801448838
1.4703369140625000,3.3673738309465882,-4.8101223412372100E-002
1.4709472656250000,3.3687716615115306,1.1911412547105700
1.4715576171875000,3.3701694920764731,0.65536448226402144
1.4721679687500000,3.3715673226414156,-1.5890267638931683
1.4727783203125000,3.3729651532063585,0.42318743148069482
1.4733886718750000,3.3743629837713010,0.18307758063110743
1.4739990234375000,3.3757608143362434,-9.1670956593630948E-002
1.4746093750000000,3.3771586449011859,2.1377116215928867E-002
1.4752197265625000,3.3785564754661284,1.7504914789789683
1.4758300781250000,3.3799543060310708,0.46967754949854607
1.4764404296875000,3.3813521365960137,2.1077406896977569
1.4770507812500000,3.3827499671609562,0.36108712544421506
1.4776611328125000,3.3841477977258987,-2.1716891627264938
1.4782714843750000,3.3855456282908412,0.25751192500423703
1.4788818359375000,3.3869434588557836,2.9770488853547712
1.4794921875000000,3.3883412894207261,-2.7843957549550606
1.4801025390625000,3.3897391199856690,-0.18652706303426050
1.4807128906250000,3.3911369505506115,8.4760770312407169E-002
1.4813232421875000,3.3925347811155540,-0.32459651761484309
1.4819335937500000,3.3939326116804964,-0.19307090683090133
1.4825439453125000,3.3953304422454389,6.6160314966054014E-003
1.4831542968750000,3.3967282728103814,-0.17402413188092908
1.4837646484375000,3.3981261033753243,-1.9286161182173439E-002
1.4843750000000000,3.3995239339402668,0.53955791007436660
1.4849853515625000,3.4009217645052092,1.5314868598559526
1.4855957031250000,3.4023195950701517,-0.92972661310387383
1.4862060546875000,3.4037174256350942,1.6838228932607657
1.4868164062500000,3.4051152562000366,0.38284400701658433
1.4874267578125000,3.4065130867649795,-0.10526762830326906
1.4880371093750000,3.4079109173299220,-1.1253536818143206
1.4886474609375000,3.4093087478948645,-0.65456420803195137
1.4892578125000000,3.4107065784598070,1.0878330687405882
1.4898681640625000,3.4121044090247494,0.64098570984845549
1.4904785156250000,3.4135022395896919,-0.49040429659471013
1.4910888671875000,3.4149000701546348,-1.8629553775209575
1.4916992187500000,3.4162979007195773,-0.15021501760320360
1.4923095703125000,3.4176957312845198,0.18988318319404762
1.4929199218750000,3.4190935618494622,4.0464015366881698E-002
