Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.700
wind_speed_[m+1s-1]_=_  1.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.0910644531250000,1.3750955870173334,-4.4086981488943968E-003
2.0916748046875000,1.3754969575914773,0.63764114069747524
2.0922851562500000,1.3758983281656214,-2.5210209575374745E-002
2.0928955078125000,1.3762996987397653,-0.26257970661654273
2.0935058593750000,1.3767010693139095,1.0446579839907264
2.0941162109375000,1.3771024398880534,0.37180369486143122
2.0947265625000000,1.3775038104621973,-0.26749761824167489
2.0953369140625000,1.3779051810363414,0.30251539707858249
2.0959472656250000,1.3783065516104853,-0.29710326290415029
2.0965576171875000,1.3787079221846295,-0.28554862303562173
2.0971679687500000,1.3791092927587734,7.0670671710717697E-002
2.0977783203125000,1.3795106633329173,0.38475216394434075
2.0983886718750000,1.3799120339070614,-0.29327565506456882
2.0989990234375000,1.3803134044812053,0.28063634617194183
2.0996093750000000,1.3807147750553492,0.37422202561198209
2.1002197265625000,1.3811161456294934,-0.43823363232340290
2.1008300781250000,1.3815175162036373,-9.0831307412798171E-002
2.1014404296875000,1.3819188867777814,-0.28159449343740528
2.1020507812500000,1.3823202573519253,0.38546719294901605
2.1026611328125000,1.3827216279260692,-0.44255135741131069
2.1032714843750000,1.3831229985002134,-0.52381263692783309
2.1038818359375000,1.3835243690743573,-0.22225609061561169
2.1044921875000000,1.3839257396485014,-3.4099379917134104E-002
2.1051025390625000,1.3843271102226453,1.3116656573892602
2.1057128906250000,1.3847284807967892,-1.6018127968575467E-003
2.1063232421875000,1.3851298513709334,0.63930110147048413
2.1069335937500000,1.3855312219450773,0.37843246744172232
2.1075439453125000,1.3859325925192212,-0.15686959868367342
2.1081542968750000,1.3863339630933653,-0.33385117108387496
2.1087646484375000,1.3867353336675092,-0.14201679431869565
2.1093750000000000,1.3871367042416534,-0.75632884907721820
2.1099853515625000,1.3875380748157973,-0.27255924840674883
2.1105957031250000,1.3879394453899412,0.42442539226035841
2.1112060546875000,1.3883408159640853,-0.17179085500223445
2.1118164062500000,1.3887421865382292,-0.23644728893896483
2.1124267578125000,1.3891435571123734,0.11360708572880132
2.1130371093750000,1.3895449276865173,0.64746196639021225
2.1136474609375000,1.3899462982606612,-0.93510791197399501
2.1142578125000000,1.3903476688348053,0.28894714499365709
2.1148681640625000,1.3907490394089492,-0.84330681968394039
2.1154785156250000,1.3911504099830931,-5.3880887848371958E-002
2.1160888671875000,1.3915517805572373,0.17178596752440381
2.1166992187500000,1.3919531511313812,0.13083142818002602
2.1173095703125000,1.3923545217055253,-0.12559026213966323
2.1179199218750000,1.3927558922796692,-0.66906718768063789
2.1185302734375000,1.3931572628538131,0.72864794325565585
2.1191406250000000,1.3935586334279573,0.29094111976493775
2.1197509765625000,1.3939600040021012,-0.60765310377432868
2.1203613281250000,1.3943613745762453,-1.2871379550764386
2.1209716796875000,1.3947627451503892,-0.10160006747701690
2.1215820312500000,1.3951641157245331,1.5196309209739667
2.1221923828125000,1.3955654862986773,-0.19361690506065019
2.1228027343750000,1.3959668568728212,5.5489001644158147E-002
2.1234130859375000,1.3963682274469653,0.17143074105379852
2.1240234375000000,1.3967695980211092,0.11188868223686105
2.1246337890625000,1.3971709685952531,1.9578566891459929E-003
2.1252441406250000,1.3975723391693973,0.22962784439018666
2.1258544921875000,1.3979737097435412,-0.17573577399580823
2.1264648437500000,1.3983750803176851,-0.82488279447185753
2.1270751953125000,1.3987764508918292,0.23418770508906253
2.1276855468750000,1.3991778214659731,0.23475746953173124
2.1282958984375000,1.3995791920401173,-0.32494799271060881
2.1289062500000000,1.3999805626142612,-0.57160391459500648
2.1295166015625000,1.4003819331884051,0.52101126802441611
2.1301269531250000,1.4007833037625492,1.1631058626639731E-002
2.1307373046875000,1.4011846743366931,-0.35924733737757292
2.1313476562500000,1.4015860449108373,0.15336270333572560
2.1319580078125000,1.4019874154849812,-3.0455909729780007E-002
2.1325683593750000,1.4023887860591251,6.9091463312728307E-002
2.1331787109375000,1.4027901566332692,0.62270802084510080
2.1337890625000000,1.4031915272074131,0.44400909805605931
2.1343994140625000,1.4035928977815570,-2.5109196681054550E-002
2.1350097656250000,1.4039942683557012,-0.58512732344329044
2.1356201171875000,1.4043956389298451,-0.36100105126924453
2.1362304687500000,1.4047970095039892,0.11020593835018698
2.1368408203125000,1.4051983800781331,-0.38270713624361452
2.1374511718750000,1.4055997506522770,0.30891676896731535
2.1380615234375000,1.4060011212264212,6.8727759636188546E-002
2.1386718750000000,1.4064024918005651,1.1970060839537529
2.1392822265625000,1.4068038623747092,-0.19419237700364722
2.1398925781250000,1.4072052329488531,0.56552520355184566
2.1405029296875000,1.4076066035229970,0.40375798315888095
2.1411132812500000,1.4080079740971412,0.41309130801177424
2.1417236328125000,1.4084093446712851,0.18711522059497868
2.1423339843750000,1.4088107152454290,0.29383054649250689
2.1429443359375000,1.4092120858195731,-0.17703743948651465
2.1435546875000000,1.4096134563937170,-0.21685374909707739
2.1441650390625000,1.4100148269678612,-1.2154716540534947
2.1447753906250000,1.4104161975420051,-0.80201777989654843
2.1453857421875000,1.4108175681161490,-1.0681604190090692
2.1459960937500000,1.4112189386902931,-9.9553372044643540E-002
2.1466064453125000,1.4116203092644370,-0.26973180615923403
2.1472167968750000,1.4120216798385812,-0.16125105139358378
2.1478271484375000,1.4124230504127251,-5.2872267137395977E-002
2.1484375000000000,1.4128244209868690,-2.1549999398319253
2.1490478515625000,1.4132257915610131,1.6413718797994505
2.1496582031250000,1.4136271621351570,-1.1409218766758427
2.1502685546875000,1.4140285327093012,-7.8251353698278597E-002
2.1508789062500000,1.4144299032834451,-0.26419231646073504
2.1514892578125000,1.4148312738575890,-0.20716805119607104
2.1520996093750000,1.4152326444317331,1.1198622102537084
2.1527099609375000,1.4156340150058770,0.34387971628456521
2.1533203125000000,1.4160353855800210,-0.86003777457450414
2.1539306640625000,1.4164367561541651,-0.29483827122280482
2.1545410156250000,1.4168381267283090,0.87818378687514165
2.1551513671875000,1.4172394973024531,-0.15378938946238613
2.1557617187500000,1.4176408678765970,-0.29951712413264181
2.1563720703125000,1.4180422384507410,-9.9006666461684094E-003
2.1569824218750000,1.4184436090248851,-0.51292205349211917
2.1575927734375000,1.4188449795990290,-0.71911966758108703
2.1582031250000000,1.4192463501731731,0.15672646557707637
2.1588134765625000,1.4196477207473170,0.36778075113133446
2.1594238281250000,1.4200490913214610,-0.19258583629598239
2.1600341796875000,1.4204504618956051,6.4147018788956817E-002
2.1606445312500000,1.4208518324697490,-7.3335355326724125E-002
2.1612548828125000,1.4212532030438929,0.79785877208099243
2.1618652343750000,1.4216545736180370,0.64966752760056024
2.1624755859375000,1.4220559441921810,-2.6151032200720237E-002
2.1630859375000000,1.4224573147663251,0.12860518887126238
2.1636962890625000,1.4228586853404690,9.3586396744135367E-002
2.1643066406250000,1.4232600559146129,0.72534620967487162
2.1649169921875000,1.4236614264887570,0.14364489592198171
2.1655273437500000,1.4240627970629010,-0.13692502159643868
2.1661376953125000,1.4244641676370451,-1.7319024574361540E-002
2.1667480468750000,1.4248655382111890,7.9531271423095351E-002
2.1673583984375000,1.4252669087853329,0.50993294718734383
2.1679687500000000,1.4256682793594770,-0.74537571906967925
2.1685791015625000,1.4260696499336210,-0.74933052549083923
2.1691894531250000,1.4264710205077651,1.2100891794320034
2.1697998046875000,1.4268723910819090,-2.5676146864807337E-002
2.1704101562500000,1.4272737616560529,9.7196519082216007E-002
2.1710205078125000,1.4276751322301970,0.21058245440812806
2.1716308593750000,1.4280765028043410,0.17661036271486122
2.1722412109375000,1.4284778733784849,-0.19408250619256553
2.1728515625000000,1.4288792439526290,0.65888948842937733
2.1734619140625000,1.4292806145267729,0.82767377210996840
2.1740722656250000,1.4296819851009170,-0.27024684742495808
2.1746826171875000,1.4300833556750610,-0.13630804343960348
2.1752929687500000,1.4304847262492049,-0.69020386990882976
2.1759033203125000,1.4308860968233490,-0.43307462401937552
2.1765136718750000,1.4312874673974929,-0.39137860604977709
2.1771240234375000,1.4316888379716370,-1.6845942161995597
2.1777343750000000,1.4320902085457810,5.6179396114546941E-002
2.1783447265625000,1.4324915791199249,0.18558695689067933
2.1789550781250000,1.4328929496940690,-0.22979052954184909
2.1795654296875000,1.4332943202682129,-0.46158647471336905
2.1801757812500000,1.4336956908423568,0.24524244158760711
2.1807861328125000,1.4340970614165010,0.85378532932342166
2.1813964843750000,1.4344984319906449,-6.3437537782895986E-002
2.1820068359375000,1.4348998025647890,0.12007133683085056
2.1826171875000000,1.4353011731389329,0.16988475658196434
2.1832275390625000,1.4357025437130768,-0.74835659916406583
2.1838378906250000,1.4361039142872210,-0.21959374550965333
2.1844482421875000,1.4365052848613649,-0.36826290454153449
2.1850585937500000,1.4369066554355090,0.72949696477896675
2.1856689453125000,1.4373080260096529,0.64556721857961208
2.1862792968750000,1.4377093965837968,4.2168792716427282E-002
2.1868896484375000,1.4381107671579410,-7.9874176075595313E-002
2.1875000000000000,1.4385121377320849,-3.2267178264733863E-003
2.1881103515625000,1.4389135083062288,-0.20983834226840167
2.1887207031250000,1.4393148788803729,-0.16819131506851098
2.1893310546875000,1.4397162494545168,-2.0942974839978521
2.1899414062500000,1.4401176200286609,-7.7704574191714448E-002
2.1905517578125000,1.4405189906028049,1.0334977376752359
2.1911621093750000,1.4409203611769488,-5.0368128040456490E-002
2.1917724609375000,1.4413217317510929,0.12532185086314293
2.1923828125000000,1.4417231023252368,1.2412407584814826
2.1929931640625000,1.4421244728993809,-1.2649691740840237
2.1936035156250000,1.4425258434735249,0.78362016528323974
2.1942138671875000,1.4429272140476688,-0.68872181003673572
2.1948242187500000,1.4433285846218129,0.70561331659857363
2.1954345703125000,1.4437299551959568,-0.12889353943193205
2.1960449218750000,1.4441313257701009,-0.40792376760373084
2.1966552734375000,1.4445326963442449,0.76842843154387597
2.1972656250000000,1.4449340669183888,-0.32819142350471031
2.1978759765625000,1.4453354374925329,-2.0636251956392199E-002
2.1984863281250000,1.4457368080666768,0.72140570534480475
2.1990966796875000,1.4461381786408207,-0.66477637569999015
2.1997070312500000,1.4465395492149649,-3.2539235813621170E-002
2.2003173828125000,1.4469409197891088,-0.33400750885213004
2.2009277343750000,1.4473422903632529,-0.65490776001139861
2.2015380859375000,1.4477436609373968,0.61349036105142685
2.2021484375000000,1.4481450315115407,4.4336080197016153E-002
2.2027587890625000,1.4485464020856849,1.1042957376914309
2.2033691406250000,1.4489477726598288,0.49693997735569168
2.2039794921875000,1.4493491432339729,-0.51572676951473750
2.2045898437500000,1.4497505138081168,0.24983110813023413
2.2052001953125000,1.4501518843822607,0.73442322184599507
2.2058105468750000,1.4505532549564049,0.57499115674483969
2.2064208984375000,1.4509546255305488,-0.18512160557901947
2.2070312500000000,1.4513559961046927,-0.31608055698987142
2.2076416015625000,1.4517573666788368,0.97136233550809081
2.2082519531250000,1.4521587372529807,0.76838314595131696
2.2088623046875000,1.4525601078271249,0.82319047779869214
2.2094726562500000,1.4529614784012688,0.56475860329054961
2.2100830078125000,1.4533628489754127,0.60906896977885738
2.2106933593750000,1.4537642195495568,4.5221799824597071E-002
2.2113037109375000,1.4541655901237007,-0.33073251513411078
2.2119140625000000,1.4545669606978449,0.22837726362270427
2.2125244140625000,1.4549683312719888,0.13057000942534094
2.2131347656250000,1.4553697018461327,0.51044798484807608
2.2137451171875000,1.4557710724202768,0.42549039403248795
2.2143554687500000,1.4561724429944207,-0.27670800672378598
2.2149658203125000,1.4565738135685646,0.18325113967278328
2.2155761718750000,1.4569751841427088,0.56998312046707422
2.2161865234375000,1.4573765547168527,0.61080184767348389
2.2167968750000000,1.4577779252909968,0.99059735752322930
2.2174072265625000,1.4581792958651407,0.29257198767435222
2.2180175781250000,1.4585806664392846,-0.75844065829820895
2.2186279296875000,1.4589820370134288,-0.17697609001545034
2.2192382812500000,1.4593834075875727,0.36273481270514812
2.2198486328125000,1.4597847781617168,-9.4004560830213621E-002
2.2204589843750000,1.4601861487358607,6.5945385227329206E-002
2.2210693359375000,1.4605875193100046,0.25274842720868318
2.2216796875000000,1.4609888898841488,0.64568737730523107
2.2222900390625000,1.4613902604582927,-0.22622120534795309
2.2229003906250000,1.4617916310324368,-1.5962339404220784E-002
2.2235107421875000,1.4621930016065807,-1.1424844194592598
2.2241210937500000,1.4625943721807246,0.60630867304662472
2.2247314453125000,1.4629957427548688,0.42784478468654974
2.2253417968750000,1.4633971133290127,-0.55594442621286122
2.2259521484375000,1.4637984839031566,-0.51886957263995470
2.2265625000000000,1.4641998544773007,-2.0430409422500146E-002
2.2271728515625000,1.4646012250514446,5.8452128166472592E-002
2.2277832031250000,1.4650025956255888,-0.64444053392696088
2.2283935546875000,1.4654039661997327,0.13658884815978964
2.2290039062500000,1.4658053367738766,0.21682403335733555
2.2296142578125000,1.4662067073480207,-1.1914902004608663
2.2302246093750000,1.4666080779221646,0.28868509861358133
2.2308349609375000,1.4670094484963088,0.19397796744053120
2.2314453125000000,1.4674108190704527,-0.81817265969784936
2.2320556640625000,1.4678121896445966,-0.93341461131949111
2.2326660156250000,1.4682135602187407,0.76145972681801510
2.2332763671875000,1.4686149307928846,-6.3736392295683222E-003
2.2338867187500000,1.4690163013670285,0.13889990216175122
2.2344970703125000,1.4694176719411727,-0.46191840385347055
2.2351074218750000,1.4698190425153166,-0.40286494396466516
2.2357177734375000,1.4702204130894607,-0.86442581839230648
2.2363281250000000,1.4706217836636046,0.38331120046306599
2.2369384765625000,1.4710231542377485,0.56859819791058230
2.2375488281250000,1.4714245248118927,-9.8217231480131600E-003
2.2381591796875000,1.4718258953860366,-0.70891937619656697
2.2387695312500000,1.4722272659601807,0.26179619204855131
2.2393798828125000,1.4726286365343246,7.0455460977654122E-002
2.2399902343750000,1.4730300071084685,-5.3265615873918912E-002
2.2406005859375000,1.4734313776826127,-2.8537311752274901E-002
2.2412109375000000,1.4738327482567566,0.42570180810679142
2.2418212890625000,1.4742341188309005,1.3892343438938006
2.2424316406250000,1.4746354894050446,-1.7507242884219836
2.2430419921875000,1.4750368599791885,-0.23904684588624939
2.2436523437500000,1.4754382305533327,-0.71306739935620345
2.2442626953125000,1.4758396011274766,-0.47694680998416406
2.2448730468750000,1.4762409717016205,-0.74595140105149327
2.2454833984375000,1.4766423422757646,0.11963374016390649
2.2460937500000000,1.4770437128499085,-0.55102538686400193
2.2467041015625000,1.4774450834240527,0.52491387477184681
2.2473144531250000,1.4778464539981966,0.85380804381892317
2.2479248046875000,1.4782478245723405,-3.8039610521026980E-002
2.2485351562500000,1.4786491951464846,1.3955600670549346
2.2491455078125000,1.4790505657206285,-0.11060077340561135
2.2497558593750000,1.4794519362947727,6.0245539708995342E-002
2.2503662109375000,1.4798533068689166,0.37715057988711675
2.2509765625000000,1.4802546774430605,0.86729494972442200
2.2515869140625000,1.4806560480172046,-0.75267819172748318
2.2521972656250000,1.4810574185913485,-0.23682436556126013
2.2528076171875000,1.4814587891654925,0.39766036925745035
2.2534179687500000,1.4818601597396366,-1.1050706853160857
2.2540283203125000,1.4822615303137805,0.31425784039768517
2.2546386718750000,1.4826629008879246,-0.15758314461906150
2.2552490234375000,1.4830642714620685,0.58884465765893090
2.2558593750000000,1.4834656420362125,0.83477619671026204
2.2564697265625000,1.4838670126103566,0.25181458634571829
2.2570800781250000,1.4842683831845005,8.6586916660699995E-002
2.2576904296875000,1.4846697537586446,-1.9197200869128465E-002
2.2583007812500000,1.4850711243327885,0.63020994274895414
2.2589111328125000,1.4854724949069325,0.39160137785185495
2.2595214843750000,1.4858738654810766,0.33722405320533611
2.2601318359375000,1.4862752360552205,0.88410480374462042
2.2607421875000000,1.4866766066293644,-0.28472677172986532
2.2613525390625000,1.4870779772035085,0.91955606758302666
2.2619628906250000,1.4874793477776524,3.5830282320992182E-002
2.2625732421875000,1.4878807183517966,-0.68026384763245717
2.2631835937500000,1.4882820889259405,-0.54420138917517225
2.2637939453125000,1.4886834595000844,4.3217154242127581E-003
2.2644042968750000,1.4890848300742285,-0.43852611427283794
2.2650146484375000,1.4894862006483724,0.17744685186109430
2.2656250000000000,1.4898875712225166,-4.2698211663373307E-002
2.2662353515625000,1.4902889417966605,0.64729457421731562
2.2668457031250000,1.4906903123708044,-9.2617221016916176E-002
2.2674560546875000,1.4910916829449485,0.44229737488078613
2.2680664062500000,1.4914930535190924,0.17217021885195727
2.2686767578125000,1.4918944240932364,-3.8510221310130842E-002
2.2692871093750000,1.4922957946673805,-0.37516040677208323
2.2698974609375000,1.4926971652415244,0.21117181615282360
2.2705078125000000,1.4930985358156685,0.31441552972721692
2.2711181640625000,1.4934999063898124,0.25105044511454355
2.2717285156250000,1.4939012769639564,-0.75713338666735930
2.2723388671875000,1.4943026475381005,-1.5497390227869858
2.2729492187500000,1.4947040181122444,-0.50177314993640099
2.2735595703125000,1.4951053886863885,-0.36978722085167426
2.2741699218750000,1.4955067592605324,0.96634300689002484
2.2747802734375000,1.4959081298346764,-9.2791578854915138E-002
2.2753906250000000,1.4963095004088205,-0.26561438488313105
2.2760009765625000,1.4967108709829644,-0.58618840088249735
2.2766113281250000,1.4971122415571085,-0.24471583172002029
2.2772216796875000,1.4975136121312524,1.5199544856943015
2.2778320312500000,1.4979149827053964,-6.0567916946697158E-002
2.2784423828125000,1.4983163532795405,-5.9091167967973229E-002
2.2790527343750000,1.4987177238536844,7.7586695894826446E-002
2.2796630859375000,1.4991190944278283,-0.16151863435151634
2.2802734375000000,1.4995204650019724,-0.26258646576602407
2.2808837890625000,1.4999218355761164,-0.35339269445237048
2.2814941406250000,1.5003232061502605,0.65055551865988626
2.2821044921875000,1.5007245767244044,0.44285186678572902
2.2827148437500000,1.5011259472985483,0.14078970925113188
2.2833251953125000,1.5015273178726924,0.33044927164618726
2.2839355468750000,1.5019286884468364,0.76259473113367937
2.2845458984375000,1.5023300590209805,0.59099976279290056
2.2851562500000000,1.5027314295951244,0.20549260977464365
2.2857666015625000,1.5031328001692683,-0.38979353096875025
2.2863769531250000,1.5035341707434124,0.41138441625246569
2.2869873046875000,1.5039355413175564,-2.3462352358837579
2.2875976562500000,1.5043369118917003,-1.1620731887688478
2.2882080078125000,1.5047382824658444,-0.29126449025380774
2.2888183593750000,1.5051396530399883,-0.14866874584378403
2.2894287109375000,1.5055410236141324,-0.87829804571440195
2.2900390625000000,1.5059423941882764,-9.7543036619232151E-002
2.2906494140625000,1.5063437647624203,-1.4455817191321585
2.2912597656250000,1.5067451353365644,2.9509344945929581E-002
2.2918701171875000,1.5071465059107083,-0.68032827046356192
2.2924804687500000,1.5075478764848524,-0.39923378036864937
2.2930908203125000,1.5079492470589964,1.2243048585530002E-003
2.2937011718750000,1.5083506176331403,5.2913861088654717E-003
2.2943115234375000,1.5087519882072844,-3.8638769243597756E-002
2.2949218750000000,1.5091533587814283,2.4871041763171890E-002
2.2955322265625000,1.5095547293555724,0.71048266331426724
2.2961425781250000,1.5099560999297164,0.10902147831544559
2.2967529296875000,1.5103574705038603,-0.20482254104029946
2.2973632812500000,1.5107588410780044,0.79192215604785277
2.2979736328125000,1.5111602116521483,0.47560157507949313
2.2985839843750000,1.5115615822262922,-0.24337066563154180
2.2991943359375000,1.5119629528004364,0.12350911748325627
2.2998046875000000,1.5123643233745803,0.29226484524798685
2.3004150390625000,1.5127656939487244,5.6944000540290793E-002
2.3010253906250000,1.5131670645228683,0.32914809808340967
2.3016357421875000,1.5135684350970122,0.31209828164119963
2.3022460937500000,1.5139698056711564,0.33404098262345644
2.3028564453125000,1.5143711762453003,6.1143724487311910E-002
2.3034667968750000,1.5147725468194444,-9.1498093895134733E-002
2.3040771484375000,1.5151739173935883,-0.11058727950187534
2.3046875000000000,1.5155752879677322,4.1857655638739763E-003
2.3052978515625000,1.5159766585418764,-0.80824014643621100
2.3059082031250000,1.5163780291160203,-0.99457413806962636
2.3065185546875000,1.5167793996901642,-8.4414039063063773E-002
2.3071289062500000,1.5171807702643083,-0.27231701998580643
2.3077392578125000,1.5175821408384522,2.2856699589148057
2.3083496093750000,1.5179835114125964,0.20148624329299605
2.3089599609375000,1.5183848819867403,-1.1415181930367149
2.3095703125000000,1.5187862525608842,0.66924683105866645
2.3101806640625000,1.5191876231350283,-2.1672950076088604
2.3107910156250000,1.5195889937091722,1.9974773388140743E-002
2.3114013671875000,1.5199903642833164,-4.0780913550078304E-002
2.3120117187500000,1.5203917348574603,0.15286270054808254
2.3126220703125000,1.5207931054316042,5.1060256939890906E-002
2.3132324218750000,1.5211944760057483,5.6031994447394727E-002
2.3138427734375000,1.5215958465798922,-0.64766973005922812
2.3144531250000000,1.5219972171540361,-3.0915096064124598E-002
2.3150634765625000,1.5223985877281803,8.0962400579340094E-002
2.3156738281250000,1.5227999583023242,-3.7454387482805503E-002
2.3162841796875000,1.5232013288764683,-0.69354649586760697
2.3168945312500000,1.5236026994506122,-2.5052061253075453E-002
2.3175048828125000,1.5240040700247561,-0.27822076965104225
2.3181152343750000,1.5244054405989003,-0.70121925652626849
2.3187255859375000,1.5248068111730442,0.13908358731810902
2.3193359375000000,1.5252081817471883,0.94850269967812550
2.3199462890625000,1.5256095523213322,0.55468122512573503
2.3205566406250000,1.5260109228954761,0.39716098189559901
2.3211669921875000,1.5264122934696203,-5.1957561413046346E-002
2.3217773437500000,1.5268136640437642,-0.71766231147444037
2.3223876953125000,1.5272150346179083,0.33699807609442062
2.3229980468750000,1.5276164051920522,-0.63221639962850384
2.3236083984375000,1.5280177757661961,0.24642841683524705
2.3242187500000000,1.5284191463403403,0.82488112633982524
2.3248291015625000,1.5288205169144842,1.2057164924175059
2.3254394531250000,1.5292218874886281,-0.31162195134178033
2.3260498046875000,1.5296232580627722,1.4204791192711994
2.3266601562500000,1.5300246286369161,-5.1712610225940370E-002
2.3272705078125000,1.5304259992110603,-0.18868160126762518
2.3278808593750000,1.5308273697852042,-0.14351380835380145
2.3284912109375000,1.5312287403593481,-0.43148300417050039
2.3291015625000000,1.5316301109334922,-0.18923631203464489
2.3297119140625000,1.5320314815076361,0.59567963470471441
2.3303222656250000,1.5324328520817803,-0.33033369737296442
2.3309326171875000,1.5328342226559242,0.48369700792344200
2.3315429687500000,1.5332355932300681,1.4941174594002699E-002
2.3321533203125000,1.5336369638042122,-1.6429535271806350
2.3327636718750000,1.5340383343783561,-1.1857476123436810
2.3333740234375000,1.5344397049525000,-0.78264630940313706
2.3339843750000000,1.5348410755266442,0.19344163867937214
2.3345947265625000,1.5352424461007881,0.15753088213615654
2.3352050781250000,1.5356438166749322,-1.0524344906656165
2.3358154296875000,1.5360451872490761,-0.23455785841288107
2.3364257812500000,1.5364465578232200,0.11135377661194149
2.3370361328125000,1.5368479283973642,0.30065958599793841
2.3376464843750000,1.5372492989715081,-7.9114537385223758E-003
2.3382568359375000,1.5376506695456522,0.19672539637444272
2.3388671875000000,1.5380520401197961,0.41750704231838148
2.3394775390625000,1.5384534106939400,-0.48487066663620004
2.3400878906250000,1.5388547812680842,-0.31273934890788579
2.3406982421875000,1.5392561518422281,-0.40145817590520200
2.3413085937500000,1.5396575224163720,0.48848921662788891
2.3419189453125000,1.5400588929905161,8.4775098224573464E-002
2.3425292968750000,1.5404602635646600,0.48590788125189188
2.3431396484375000,1.5408616341388042,-0.22820195959818260
2.3437500000000000,1.5412630047129481,-0.56602363682067269
2.3443603515625000,1.5416643752870920,-0.36083095084519651
2.3449707031250000,1.5420657458612361,-9.2811379048869505E-002
2.3455810546875000,1.5424671164353800,8.5084048175705085E-002
2.3461914062500000,1.5428684870095242,0.83798861691060489
2.3468017578125000,1.5432698575836681,-0.63780463512437380
2.3474121093750000,1.5436712281578120,7.9876706595860304E-003
2.3480224609375000,1.5440725987319561,-5.8911844008966652E-002
2.3486328125000000,1.5444739693061000,-0.78444568047918761
2.3492431640625000,1.5448753398802442,0.16923581504952603
2.3498535156250000,1.5452767104543881,-0.66817398673645279
2.3504638671875000,1.5456780810285320,-0.87745687739448064
2.3510742187500000,1.5460794516026761,0.24119611123227613
2.3516845703125000,1.5464808221768200,-3.9713571652310480E-002
2.3522949218750000,1.5468821927509639,-0.15465411876547977
2.3529052734375000,1.5472835633251081,1.5059937007409166E-002
2.3535156250000000,1.5476849338992520,-0.53071627603721938
2.3541259765625000,1.5480863044733961,-0.11671979491200106
2.3547363281250000,1.5484876750475400,-0.10494279007663074
2.3553466796875000,1.5488890456216839,-2.7363904160570423
2.3559570312500000,1.5492904161958281,0.16245330472996450
2.3565673828125000,1.5496917867699720,0.28687677214436508
2.3571777343750000,1.5500931573441161,0.35808660076738952
2.3577880859375000,1.5504945279182600,-0.69397307098453653
2.3583984375000000,1.5508958984924039,-0.16945213920181901
2.3590087890625000,1.5512972690665481,-0.67277071033182734
2.3596191406250000,1.5516986396406920,-1.7483282288268112
2.3602294921875000,1.5521000102148359,0.37234835111984976
2.3608398437500000,1.5525013807889800,-0.56257216654091291
2.3614501953125000,1.5529027513631239,-0.41682392753171854
2.3620605468750000,1.5533041219372681,0.29283749162562989
2.3626708984375000,1.5537054925114120,-0.59031878680804839
2.3632812500000000,1.5541068630855559,0.73303057804822769
2.3638916015625000,1.5545082336597000,-0.27731741686011718
2.3645019531250000,1.5549096042338439,0.76285338657512058
2.3651123046875000,1.5553109748079881,0.93069381330763967
2.3657226562500000,1.5557123453821320,9.2211893255439659E-002
2.3663330078125000,1.5561137159562759,0.21913568290352026
2.3669433593750000,1.5565150865304200,-0.24182796834624190
2.3675537109375000,1.5569164571045639,-7.5194412002136155E-002
2.3681640625000000,1.5573178276787079,6.9711189286743552E-002
2.3687744140625000,1.5577191982528520,0.18912802424359060
2.3693847656250000,1.5581205688269959,-0.36526880342709583
2.3699951171875000,1.5585219394011400,0.77327938147595887
2.3706054687500000,1.5589233099752839,0.85007373625964933
2.3712158203125000,1.5593246805494279,5.2685427896904356E-002
2.3718261718750000,1.5597260511235720,0.45231183072263947
2.3724365234375000,1.5601274216977159,0.98278481588265532
2.3730468750000000,1.5605287922718600,6.5686336917404275E-002
2.3736572265625000,1.5609301628460039,1.9560793162001979
2.3742675781250000,1.5613315334201479,-0.73106338420875572
2.3748779296875000,1.5617329039942920,1.5858729194806365
2.3754882812500000,1.5621342745684359,0.77850029733504711
2.3760986328125000,1.5625356451425800,0.60190995732944541
2.3767089843750000,1.5629370157167239,9.4273077642479233E-002
2.3773193359375000,1.5633383862908679,-0.50568152320073778
2.3779296875000000,1.5637397568650120,-0.59545406530466771
2.3785400390625000,1.5641411274391559,0.15235548368977075
2.3791503906250000,1.5645424980132998,0.39275901989971118
2.3797607421875000,1.5649438685874439,6.8907646497546327E-002
2.3803710937500000,1.5653452391615879,0.32866603556564866
2.3809814453125000,1.5657466097357320,-0.35310060037506047
2.3815917968750000,1.5661479803098759,-1.1217211982491744
2.3822021484375000,1.5665493508840198,0.10618288544836818
2.3828125000000000,1.5669507214581639,0.30954891275437868
2.3834228515625000,1.5673520920323079,-0.53885765605018809
2.3840332031250000,1.5677534626064520,-1.1163049699309393
2.3846435546875000,1.5681548331805959,0.37383722005576797
2.3852539062500000,1.5685562037547398,0.86892931384801386
2.3858642578125000,1.5689575743288839,0.71436843059902078
2.3864746093750000,1.5693589449030279,2.0913594754921525
2.3870849609375000,1.5697603154771718,-0.60737658833149222
2.3876953125000000,1.5701616860513159,-6.5829079372456247E-003
2.3883056640625000,1.5705630566254598,0.76109001451277569
