Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.1350097656250000,0.48152447399264076,-1.6399390555387301
2.1356201171875000,0.48166213107497147,-0.62810539766231810
2.1362304687500000,0.48179978815730212,-0.17547855824187875
2.1368408203125000,0.48193744523963278,-0.26934745663423787
2.1374511718750000,0.48207510232196343,0.44166650111015976
2.1380615234375000,0.48221275940429409,-0.12387714486292226
2.1386718750000000,0.48235041648662474,0.28782144884666488
2.1392822265625000,0.48248807356895540,0.39233837881871625
2.1398925781250000,0.48262573065128606,0.11888632462274047
2.1405029296875000,0.48276338773361671,-0.83994810961247579
2.1411132812500000,0.48290104481594737,-0.53828901465987333
2.1417236328125000,0.48303870189827802,-0.70582254252710752
2.1423339843750000,0.48317635898060868,-0.21714907012137868
2.1429443359375000,0.48331401606293933,0.19523161174889186
2.1435546875000000,0.48345167314526999,0.50595135410797065
2.1441650390625000,0.48358933022760064,-3.0844722158253943
2.1447753906250000,0.48372698730993130,1.9679913952447805
2.1453857421875000,0.48386464439226196,3.4918187216922139
2.1459960937500000,0.48400230147459261,-0.50039692268867886
2.1466064453125000,0.48413995855692327,-0.89091248726705041
2.1472167968750000,0.48427761563925392,-0.23074346179511535
2.1478271484375000,0.48441527272158458,1.7323782840557567
2.1484375000000000,0.48455292980391523,-0.43085895372198407
2.1490478515625000,0.48469058688624589,-1.2398769608443267
2.1496582031250000,0.48482824396857654,-1.5316312339686913
2.1502685546875000,0.48496590105090720,1.4465184700991114
2.1508789062500000,0.48510355813323786,0.14413061807481792
2.1514892578125000,0.48524121521556857,3.7203281955336544E-002
2.1520996093750000,0.48537887229789922,-0.25834975003821026
2.1527099609375000,0.48551652938022988,1.2608209221083513
2.1533203125000000,0.48565418646256053,-0.32140080095776730
2.1539306640625000,0.48579184354489119,1.4723126597083325
2.1545410156250000,0.48592950062722184,-0.18373118002699410
2.1551513671875000,0.48606715770955250,2.9542124151918925
2.1557617187500000,0.48620481479188316,0.35761613446138119
2.1563720703125000,0.48634247187421381,0.75392519537990121
2.1569824218750000,0.48648012895654447,-0.23943889366538637
2.1575927734375000,0.48661778603887512,0.71394672132988191
2.1582031250000000,0.48675544312120578,0.77624374081738345
2.1588134765625000,0.48689310020353643,-0.95420386092159093
2.1594238281250000,0.48703075728586709,0.17947718910173627
2.1600341796875000,0.48716841436819774,-0.31674213271203933
2.1606445312500000,0.48730607145052840,-1.4421424944369050
2.1612548828125000,0.48744372853285906,2.9054869521675220
2.1618652343750000,0.48758138561518971,0.19384780641495056
2.1624755859375000,0.48771904269752037,-1.9913801039651933
2.1630859375000000,0.48785669977985102,0.53896692074339025
2.1636962890625000,0.48799435686218168,1.0001021648005737
2.1643066406250000,0.48813201394451233,9.8043251605824222E-002
2.1649169921875000,0.48826967102684299,1.2920940151669935
2.1655273437500000,0.48840732810917364,-1.0032338376823893
2.1661376953125000,0.48854498519150430,1.5213441117454511
2.1667480468750000,0.48868264227383501,-3.6946421329962429
2.1673583984375000,0.48882029935616567,3.6238696622279516
2.1679687500000000,0.48895795643849632,4.2415787505353588
2.1685791015625000,0.48909561352082698,-0.20810444988900983
2.1691894531250000,0.48923327060315763,-0.52067048050467146
2.1697998046875000,0.48937092768548829,-0.10811408723176245
2.1704101562500000,0.48950858476781894,-3.4057811993268583
2.1710205078125000,0.48964624185014960,4.9157632587638149
2.1716308593750000,0.48978389893248025,2.1479157842969387
2.1722412109375000,0.48992155601481091,1.0644712537056729
2.1728515625000000,0.49005921309714157,-1.2826314224300941
2.1734619140625000,0.49019687017947222,1.9167272475579817E-003
2.1740722656250000,0.49033452726180288,1.1464500441457557
2.1746826171875000,0.49047218434413353,0.13146541176289092
2.1752929687500000,0.49060984142646419,-0.21373013722336665
2.1759033203125000,0.49074749850879484,-1.5092464907220462
2.1765136718750000,0.49088515559112550,-0.42669125458218382
2.1771240234375000,0.49102281267345615,1.6675663635285523
2.1777343750000000,0.49116046975578681,1.7276117706237120
2.1783447265625000,0.49129812683811747,-1.7014325661249455E-002
2.1789550781250000,0.49143578392044812,0.38117207132362141
2.1795654296875000,0.49157344100277878,-1.3557268900164257
2.1801757812500000,0.49171109808510943,-7.6098967773682261E-002
2.1807861328125000,0.49184875516744009,0.42810238238675369
2.1813964843750000,0.49198641224977074,0.91413141915251994
2.1820068359375000,0.49212406933210145,-0.70537248206957015
2.1826171875000000,0.49226172641443211,-0.15763849407771063
2.1832275390625000,0.49239938349676277,-0.34797527224321506
2.1838378906250000,0.49253704057909342,-1.0390873448144149
2.1844482421875000,0.49267469766142408,-1.6731011946641916
2.1850585937500000,0.49281235474375473,5.9600124797800705E-002
2.1856689453125000,0.49295001182608539,-3.0813669158255612
2.1862792968750000,0.49308766890841604,-0.90426579605747082
2.1868896484375000,0.49322532599074670,0.15840723336365797
2.1875000000000000,0.49336298307307735,-1.0915369455583830
2.1881103515625000,0.49350064015540801,0.31152284756728077
2.1887207031250000,0.49363829723773867,-3.0385437331114012E-002
2.1893310546875000,0.49377595432006932,-0.51639640775411721
2.1899414062500000,0.49391361140239998,0.14065263924008328
2.1905517578125000,0.49405126848473063,0.69542389697430973
2.1911621093750000,0.49418892556706129,1.5086478827483365
2.1917724609375000,0.49432658264939194,1.8673274921495313
2.1923828125000000,0.49446423973172260,8.0702658935114080E-002
2.1929931640625000,0.49460189681405325,3.0457224989714944
2.1936035156250000,0.49473955389638391,-7.5171447903522287E-002
2.1942138671875000,0.49487721097871457,-1.2959650909871119
2.1948242187500000,0.49501486806104522,-1.7217882596937106
2.1954345703125000,0.49515252514337588,0.43374843163883703
2.1960449218750000,0.49529018222570653,0.78405309077471330
2.1966552734375000,0.49542783930803719,0.35433118661408136
2.1972656250000000,0.49556549639036790,-0.26257712163567665
2.1978759765625000,0.49570315347269855,-0.19241381599928009
2.1984863281250000,0.49584081055502921,0.12454496618965080
2.1990966796875000,0.49597846763735987,2.2712195470776084
2.1997070312500000,0.49611612471969052,-3.7876309244768014
2.2003173828125000,0.49625378180202118,0.30790855836537240
2.2009277343750000,0.49639143888435183,1.6117335899024527
2.2015380859375000,0.49652909596668249,-0.87529907099216142
2.2021484375000000,0.49666675304901314,0.97322847744108198
2.2027587890625000,0.49680441013134380,-8.1061373402354170E-002
2.2033691406250000,0.49694206721367445,-0.23546732104937912
2.2039794921875000,0.49707972429600511,0.98462495766539382
2.2045898437500000,0.49721738137833577,0.18644469946437203
2.2052001953125000,0.49735503846066642,0.48114614695281488
2.2058105468750000,0.49749269554299708,1.1223028467629612
2.2064208984375000,0.49763035262532773,-1.3067835302602153
2.2070312500000000,0.49776800970765839,-0.10126748910467766
2.2076416015625000,0.49790566678998904,8.2940549712787881
2.2082519531250000,0.49804332387231970,0.23205309361793536
2.2088623046875000,0.49818098095465035,0.40027688351789453
2.2094726562500000,0.49831863803698101,0.84649861692295636
2.2100830078125000,0.49845629511931167,3.7301505156536128
2.2106933593750000,0.49859395220164232,1.7044414895741689
2.2113037109375000,0.49873160928397298,-1.2205738367081700
2.2119140625000000,0.49886926636630363,0.25251254038712301
2.2125244140625000,0.49900692344863429,2.4310876229723024
2.2131347656250000,0.49914458053096500,2.6550288393536690
2.2137451171875000,0.49928223761329565,0.66152806786122753
2.2143554687500000,0.49941989469562631,-1.4727729204176188
2.2149658203125000,0.49955755177795697,-0.23834652148061702
2.2155761718750000,0.49969520886028762,0.19325394736788218
2.2161865234375000,0.49983286594261828,0.57380948757857519
2.2167968750000000,0.49997052302494893,-0.27731137342955736
2.2174072265625000,0.50010818010727953,6.2277146544292101
2.2180175781250000,0.50024583718961024,-1.9141043501320143
2.2186279296875000,0.50038349427194084,2.4133155585592498
2.2192382812500000,0.50052115135427155,-0.91665202973645643
2.2198486328125000,0.50065880843660215,-0.45521797630892658
2.2204589843750000,0.50079646551893287,-0.35765800254746760
2.2210693359375000,0.50093412260126358,0.34785715506796505
2.2216796875000000,0.50107177968359418,0.90991260648471839
2.2222900390625000,0.50120943676592489,1.4887180049551272
2.2229003906250000,0.50134709384825549,-3.8505229269506589E-003
2.2235107421875000,0.50148475093058620,2.5094447802426143
2.2241210937500000,0.50162240801291680,0.72097728506368675
2.2247314453125000,0.50176006509524751,0.61526941054387474
2.2253417968750000,0.50189772217757811,0.82082586409947722
2.2259521484375000,0.50203537925990882,-0.60283848734215029
2.2265625000000000,0.50217303634223942,-2.6639275329720918E-002
2.2271728515625000,0.50231069342457013,4.8848815706308581
2.2277832031250000,0.50244835050690073,3.4175055996590404
2.2283935546875000,0.50258600758923144,-2.6960157999083398E-002
2.2290039062500000,0.50272366467156204,-0.53722670707847442
2.2296142578125000,0.50286132175389275,-0.72374541558144567
2.2302246093750000,0.50299897883622335,-1.4222961728824715
2.2308349609375000,0.50313663591855406,1.0525293271198923
2.2314453125000000,0.50327429300088466,0.71114674981410286
2.2320556640625000,0.50341195008321538,0.20835657767733237
2.2326660156250000,0.50354960716554598,-9.2962288115360184E-002
2.2332763671875000,0.50368726424787669,2.1704950981856861
2.2338867187500000,0.50382492133020729,3.3051125286778937
2.2344970703125000,0.50396257841253800,-0.18347722693374593
2.2351074218750000,0.50410023549486860,4.4432878907555784
2.2357177734375000,0.50423789257719931,-2.2240622249174105
2.2363281250000000,0.50437554965953002,2.4138195605268966
2.2369384765625000,0.50451320674186062,1.2605652385787736
2.2375488281250000,0.50465086382419133,-0.45464517124524961
2.2381591796875000,0.50478852090652193,2.2490669532919902
2.2387695312500000,0.50492617798885264,0.34871914358597705
2.2393798828125000,0.50506383507118324,-0.13247559213841140
2.2399902343750000,0.50520149215351395,-0.45018325684248023
2.2406005859375000,0.50533914923584455,4.6178123258089787E-002
2.2412109375000000,0.50547680631817526,1.7942320146270245
2.2418212890625000,0.50561446340050586,-5.8046604301821743E-002
2.2424316406250000,0.50575212048283658,-0.94993506487943624
2.2430419921875000,0.50588977756516718,-0.48126246188535832
2.2436523437500000,0.50602743464749789,0.13280486962866597
2.2442626953125000,0.50616509172982849,1.3518221525166247
2.2448730468750000,0.50630274881215920,-0.47410333074797850
2.2454833984375000,0.50644040589448980,0.18468428943952434
2.2460937500000000,0.50657806297682051,-1.1580051413440173
2.2467041015625000,0.50671572005915111,0.36333631154411988
2.2473144531250000,0.50685337714148182,1.4064972655557155
2.2479248046875000,0.50699103422381242,0.58330514675474709
2.2485351562500000,0.50712869130614313,-6.8014287853391822E-002
2.2491455078125000,0.50726634838847373,-0.94673349153794073
2.2497558593750000,0.50740400547080444,-0.36828774541650056
2.2503662109375000,0.50754166255313504,-0.30685585159792461
2.2509765625000000,0.50767931963546575,0.16890322090726687
2.2515869140625000,0.50781697671779646,-0.15466967278896121
2.2521972656250000,0.50795463380012706,-0.43912894238236078
2.2528076171875000,0.50809229088245778,7.6375024553812301
2.2534179687500000,0.50822994796478838,-1.2584188126024112
2.2540283203125000,0.50836760504711909,1.2799201346948303
2.2546386718750000,0.50850526212944969,-2.2562941819720974
2.2552490234375000,0.50864291921178040,2.1664433317538081
2.2558593750000000,0.50878057629411100,1.1275470574862343
2.2564697265625000,0.50891823337644171,-1.7802612854532613
2.2570800781250000,0.50905589045877231,1.0583580368376839
2.2576904296875000,0.50919354754110302,2.8467749328388843
2.2583007812500000,0.50933120462343362,0.48978026725451790
2.2589111328125000,0.50946886170576433,5.3980373806716823E-002
2.2595214843750000,0.50960651878809493,0.58641550838885492
2.2601318359375000,0.50974417587042564,2.3021783222074350
2.2607421875000000,0.50988183295275624,-1.5147780722690989
2.2613525390625000,0.51001949003508695,0.61872746373916565
2.2619628906250000,0.51015714711741755,-0.78248905450913520
2.2625732421875000,0.51029480419974826,-0.55690028563177674
2.2631835937500000,0.51043246128207886,1.0618412458982258
2.2637939453125000,0.51057011836440958,-0.92152170924414611
2.2644042968750000,0.51070777544674018,-0.48942569495974103
2.2650146484375000,0.51084543252907089,1.6623173303114178
2.2656250000000000,0.51098308961140149,0.32172628190530439
2.2662353515625000,0.51112074669373220,0.17870785365553610
2.2668457031250000,0.51125840377606291,-2.5537071855560991
2.2674560546875000,0.51139606085839351,-0.20954735454641418
2.2680664062500000,0.51153371794072422,-0.12613188962559857
2.2686767578125000,0.51167137502305482,-1.0244027597205585
2.2692871093750000,0.51180903210538553,-0.24485559925264960
2.2698974609375000,0.51194668918771613,-0.58914042246743692
2.2705078125000000,0.51208434627004684,0.41692138675221602
2.2711181640625000,0.51222200335237744,2.8705790564050645E-002
2.2717285156250000,0.51235966043470815,0.73411907449128366
2.2723388671875000,0.51249731751703875,1.9442842540916589
2.2729492187500000,0.51263497459936946,0.51475271792160915
2.2735595703125000,0.51277263168170006,-0.47063410404741429
2.2741699218750000,0.51291028876403078,5.9773465398879982E-002
2.2747802734375000,0.51304794584636138,0.12875896854788971
2.2753906250000000,0.51318560292869209,0.45895729616207415
2.2760009765625000,0.51332326001102269,-0.50821557871888601
2.2766113281250000,0.51346091709335340,0.68287201820671606
2.2772216796875000,0.51359857417568400,3.4273615557478951
2.2778320312500000,0.51373623125801471,1.0635451865168537
2.2784423828125000,0.51387388834034531,0.79238448198471934
2.2790527343750000,0.51401154542267602,-0.13053727209076357
2.2796630859375000,0.51414920250500662,2.0404002035306354
2.2802734375000000,0.51428685958733733,-1.8967844256223616
2.2808837890625000,0.51442451666966793,-0.58614537266713052
2.2814941406250000,0.51456217375199864,0.93153480080771978
2.2821044921875000,0.51469983083432935,0.41289730985379069
2.2827148437500000,0.51483748791665995,-0.22181019859294621
2.2833251953125000,0.51497514499899066,-0.12901473248454520
2.2839355468750000,0.51511280208132126,-0.24810550688662322
2.2845458984375000,0.51525045916365197,0.13226356218785129
2.2851562500000000,0.51538811624598257,-1.0427508215147838
2.2857666015625000,0.51552577332831329,-1.0303500727253665
2.2863769531250000,0.51566343041064389,-0.50294740640124669
2.2869873046875000,0.51580108749297460,-2.3789230054472972
2.2875976562500000,0.51593874457530520,2.2828597594129545
2.2882080078125000,0.51607640165763591,2.8586968373771491
2.2888183593750000,0.51621405873996651,1.4424640303982543
2.2894287109375000,0.51635171582229722,-0.30003981550565012
2.2900390625000000,0.51648937290462782,1.0214639221204436
2.2906494140625000,0.51662702998695853,-2.1279022111458987
2.2912597656250000,0.51676468706928913,1.2456694814174185
2.2918701171875000,0.51690234415161984,2.1111699183654347
2.2924804687500000,0.51704000123395044,-0.75675022272256864
2.2930908203125000,0.51717765831628115,2.7256457017637472
2.2937011718750000,0.51731531539861175,0.22515299892628468
2.2943115234375000,0.51745297248094246,-0.90257701116021372
2.2949218750000000,0.51759062956327306,3.2718537708973803
2.2955322265625000,0.51772828664560377,-0.75463942591328292
2.2961425781250000,0.51786594372793437,0.30416121175335414
2.2967529296875000,0.51800360081026509,0.49872900156862099
2.2973632812500000,0.51814125789259569,-1.6573820162168509
2.2979736328125000,0.51827891497492640,1.8818982743787416
2.2985839843750000,0.51841657205725711,0.12577753540542491
2.2991943359375000,0.51855422913958771,0.64980248264649942
2.2998046875000000,0.51869188622191842,0.23319826547830291
2.3004150390625000,0.51882954330424902,-0.59502576649347505
2.3010253906250000,0.51896720038657973,-2.4408956482415070
2.3016357421875000,0.51910485746891033,-0.78957387614789509
2.3022460937500000,0.51924251455124104,0.43829113721293839
2.3028564453125000,0.51938017163357164,-0.67210442045321306
2.3034667968750000,0.51951782871590235,1.7277523240651367
2.3040771484375000,0.51965548579823295,0.90359851093667631
2.3046875000000000,0.51979314288056366,2.7753488030545634
2.3052978515625000,0.51993079996289426,0.10471652157636877
2.3059082031250000,0.52006845704522497,2.5172825887922077
2.3065185546875000,0.52020611412755557,1.7383382915380714
2.3071289062500000,0.52034377120988629,1.9261794593842045
2.3077392578125000,0.52048142829221689,2.0137948413345290
2.3083496093750000,0.52061908537454760,0.88363283842010776
2.3089599609375000,0.52075674245687820,-0.59330169933860655
2.3095703125000000,0.52089439953920891,0.37927371487828437
2.3101806640625000,0.52103205662153951,0.16591801812635787
2.3107910156250000,0.52116971370387022,0.19404351262752761
2.3114013671875000,0.52130737078620082,-1.0022314278579734
2.3120117187500000,0.52144502786853153,-8.4876394789173026E-002
2.3126220703125000,0.52158268495086213,-0.22202067477808612
2.3132324218750000,0.52172034203319284,0.76744271692508004
2.3138427734375000,0.52185799911552355,0.46091322537448631
2.3144531250000000,0.52199565619785415,-3.2554154555864225
2.3150634765625000,0.52213331328018486,1.1381132147405419
2.3156738281250000,0.52227097036251546,1.0997856016807177
2.3162841796875000,0.52240862744484617,4.4815433058783046E-003
2.3168945312500000,0.52254628452717677,0.11203470271051368
2.3175048828125000,0.52268394160950749,2.6074414342022427
2.3181152343750000,0.52282159869183809,1.8921816898770771
2.3187255859375000,0.52295925577416880,3.1095620726995850
2.3193359375000000,0.52309691285649940,0.58212765577649472
2.3199462890625000,0.52323456993883011,-0.48551042200953071
2.3205566406250000,0.52337222702116071,-0.15493078254034243
2.3211669921875000,0.52350988410349142,1.0753595611641380
2.3217773437500000,0.52364754118582202,1.7266119987261590
2.3223876953125000,0.52378519826815273,-1.2246432802760858
2.3229980468750000,0.52392285535048333,-0.62518533053747527
2.3236083984375000,0.52406051243281404,1.4724248652492662
2.3242187500000000,0.52419816951514464,4.6196806541529307
2.3248291015625000,0.52433582659747535,-0.42036700446338149
2.3254394531250000,0.52447348367980595,-0.89869945257340400
2.3260498046875000,0.52461114076213666,-0.73147047102638818
2.3266601562500000,0.52474879784446726,-2.5998594279146450
2.3272705078125000,0.52488645492679797,0.48520295501951538
2.3278808593750000,0.52502411200912857,1.0221265850760821
2.3284912109375000,0.52516176909145929,-0.19216886355748769
2.3291015625000000,0.52529942617379000,2.4740887894212040
2.3297119140625000,0.52543708325612060,-0.23472639007346002
2.3303222656250000,0.52557474033845131,-0.43313964721581683
2.3309326171875000,0.52571239742078191,-0.54201500974316386
2.3315429687500000,0.52585005450311262,0.15937093146708786
2.3321533203125000,0.52598771158544322,-0.58706285732392949
2.3327636718750000,0.52612536866777393,0.14565888170770064
2.3333740234375000,0.52626302575010453,0.65606445000855129
2.3339843750000000,0.52640068283243524,-0.26616571297958502
2.3345947265625000,0.52653833991476584,0.79277032707172679
2.3352050781250000,0.52667599699709655,0.94789285044771110
2.3358154296875000,0.52681365407942715,3.2875780476470986
2.3364257812500000,0.52695131116175786,0.26526125576071830
2.3370361328125000,0.52708896824408846,0.11438302549348747
2.3376464843750000,0.52722662532641917,2.0964365780094854
2.3382568359375000,0.52736428240874977,3.4487634582097604
2.3388671875000000,0.52750193949108048,1.5898789048976163
2.3394775390625000,0.52763959657341108,0.71979109864607693
2.3400878906250000,0.52777725365574180,4.0597987183259692
2.3406982421875000,0.52791491073807240,0.78987682100637180
2.3413085937500000,0.52805256782040311,1.3382838868746103
2.3419189453125000,0.52819022490273371,0.50549533771664745
2.3425292968750000,0.52832788198506442,-1.7715045940168928
2.3431396484375000,0.52846553906739502,1.2816892264641744
2.3437500000000000,0.52860319614972573,4.8985435176505096E-002
2.3443603515625000,0.52874085323205644,0.45476889471643744
2.3449707031250000,0.52887851031438704,0.93228205687412691
2.3455810546875000,0.52901616739671775,-0.46760035594652677
2.3461914062500000,0.52915382447904835,0.76854366472472135
2.3468017578125000,0.52929148156137906,2.2592852913545954E-002
2.3474121093750000,0.52942913864370966,-1.5521351065491273
2.3480224609375000,0.52956679572604037,2.0927926589453665
2.3486328125000000,0.52970445280837097,3.2950328410024934
2.3492431640625000,0.52984210989070168,1.1221223399842075
2.3498535156250000,0.52997976697303228,0.86316266661857521
2.3504638671875000,0.53011742405536300,0.89521873375081551
2.3510742187500000,0.53025508113769360,2.0808230702716641
2.3516845703125000,0.53039273822002431,-0.20096789229686832
2.3522949218750000,0.53053039530235491,-0.58126324485324965
2.3529052734375000,0.53066805238468562,1.9652287807696407
2.3535156250000000,0.53080570946701622,-0.80260236121030770
2.3541259765625000,0.53094336654934693,0.91206199217629580
2.3547363281250000,0.53108102363167753,-0.55279388254767270
2.3553466796875000,0.53121868071400824,0.11211721722452288
2.3559570312500000,0.53135633779633884,-0.32890982370756738
2.3565673828125000,0.53149399487866955,-0.72479408044954075
2.3571777343750000,0.53163165196100015,-1.5027010397878353
2.3577880859375000,0.53176930904333086,-3.4182439881456132E-002
2.3583984375000000,0.53190696612566146,-1.2648185217362715
2.3590087890625000,0.53204462320799217,1.6955353808935523
2.3596191406250000,0.53218228029032288,5.9623268332054502E-002
2.3602294921875000,0.53231993737265348,0.13298269576245600
2.3608398437500000,0.53245759445498420,3.9508655742503667
2.3614501953125000,0.53259525153731480,1.9611185112466918
2.3620605468750000,0.53273290861964551,-0.86860202504806161
2.3626708984375000,0.53287056570197611,-0.37265528624340211
2.3632812500000000,0.53300822278430682,-3.4839535132522266
2.3638916015625000,0.53314587986663742,-0.70462886376361455
2.3645019531250000,0.53328353694896813,0.45674707150696342
2.3651123046875000,0.53342119403129873,2.7840236406901635
2.3657226562500000,0.53355885111362944,-1.0916822047764321
2.3663330078125000,0.53369650819596004,1.3424609659214881
2.3669433593750000,0.53383416527829075,5.9258473205546655E-002
2.3675537109375000,0.53397182236062135,-0.52781765964190508
2.3681640625000000,0.53410947944295206,-0.37133903309043004
2.3687744140625000,0.53424713652528266,-0.33784082419244832
2.3693847656250000,0.53438479360761337,3.4130712856235119
2.3699951171875000,0.53452245068994397,-0.69567522871411436
2.3706054687500000,0.53466010777227468,2.9716637479975492
2.3712158203125000,0.53479776485460528,0.88000341845624985
2.3718261718750000,0.53493542193693600,0.28330991678860468
2.3724365234375000,0.53507307901926660,1.7022350965582846
2.3730468750000000,0.53521073610159731,-1.1438536950665690
2.3736572265625000,0.53534839318392791,0.40052590352489903
2.3742675781250000,0.53548605026625862,-1.4166195510677184
2.3748779296875000,0.53562370734858933,-0.19301148227747780
2.3754882812500000,0.53576136443091993,5.0642172029998429
2.3760986328125000,0.53589902151325064,-1.3391256748279310
2.3767089843750000,0.53603667859558124,-0.64226972718312614
2.3773193359375000,0.53617433567791195,1.0630468555750099
2.3779296875000000,0.53631199276024255,3.2706912639089367
2.3785400390625000,0.53644964984257326,-1.2705792182305162
2.3791503906250000,0.53658730692490386,1.1167950080486146
2.3797607421875000,0.53672496400723457,1.8413564589372111
2.3803710937500000,0.53686262108956517,-0.46026595258794456
2.3809814453125000,0.53700027817189588,-1.9967899642997620
2.3815917968750000,0.53713793525422648,-0.20727852531036114
2.3822021484375000,0.53727559233655720,-0.19768031562484967
2.3828125000000000,0.53741324941888780,-1.9881542503989991
2.3834228515625000,0.53755090650121851,1.7192143019094941
2.3840332031250000,0.53768856358354911,-0.28512671574241122
2.3846435546875000,0.53782622066587982,2.6474918209731535
2.3852539062500000,0.53796387774821042,0.22914142928208750
2.3858642578125000,0.53810153483054113,9.8313650211059991E-002
2.3864746093750000,0.53823919191287173,-0.94256678101520386
2.3870849609375000,0.53837684899520244,-1.0355096065192011
2.3876953125000000,0.53851450607753304,-1.3274135544913079
2.3883056640625000,0.53865216315986375,-1.2602787310469670
2.3889160156250000,0.53878982024219435,1.1245350312576432
2.3895263671875000,0.53892747732452506,-1.7297485438894764
2.3901367187500000,0.53906513440685577,-8.4311379803782310E-002
2.3907470703125000,0.53920279148918637,0.48849495510263918
2.3913574218750000,0.53934044857151708,0.78425366366402627
2.3919677734375000,0.53947810565384768,0.40997054446571413
2.3925781250000000,0.53961576273617839,-0.11683822529400567
2.3931884765625000,0.53975341981850899,0.18474673360016225
2.3937988281250000,0.53989107690083971,1.8873819309341917
2.3944091796875000,0.54002873398317031,-0.40818842988794596
2.3950195312500000,0.54016639106550102,-0.59915151325634530
2.3956298828125000,0.54030404814783162,-0.33109935173911087
2.3962402343750000,0.54044170523016233,-0.97393020230805627
2.3968505859375000,0.54057936231249293,0.59240045003673125
2.3974609375000000,0.54071701939482364,-6.2864758482640018E-002
2.3980712890625000,0.54085467647715424,1.9777864325877730
2.3986816406250000,0.54099233355948495,4.1136559159748627E-002
2.3992919921875000,0.54112999064181555,-2.7646354051275384
2.3999023437500000,0.54126764772414626,-1.2358248585991729
2.4005126953125000,0.54140530480647686,0.13477529563218005
2.4011230468750000,0.54154296188880757,-1.1816440547220322
2.4017333984375000,0.54168061897113817,0.17334536488686419
2.4023437500000000,0.54181827605346888,6.8975790734828624E-002
2.4029541015625000,0.54195593313579948,1.6583943813329163
2.4035644531250000,0.54209359021813019,1.2768010077276137
2.4041748046875000,0.54223124730046079,0.27741513582908300
2.4047851562500000,0.54236890438279151,-8.7019528109975319E-002
2.4053955078125000,0.54250656146512211,1.5526907605508686
2.4060058593750000,0.54264421854745282,-1.5627486372640442
2.4066162109375000,0.54278187562978353,0.14421959772093132
2.4072265625000000,0.54291953271211413,0.97109308881720258
2.4078369140625000,0.54305718979444484,0.24550402904718988
2.4084472656250000,0.54319484687677544,-0.69744131749649141
2.4090576171875000,0.54333250395910615,-0.50802413237312083
2.4096679687500000,0.54347016104143675,1.1599249775783156
2.4102783203125000,0.54360781812376746,-0.35647443549362379
2.4108886718750000,0.54374547520609806,-0.30302665580320065
2.4114990234375000,0.54388313228842877,0.11343403821753685
2.4121093750000000,0.54402078937075937,1.0705473281877609
2.4127197265625000,0.54415844645309008,-0.32924999523262199
2.4133300781250000,0.54429610353542068,-2.5990778057733817
2.4139404296875000,0.54443376061775139,1.0123051384639807
2.4145507812500000,0.54457141770008199,-0.83251845707436190
2.4151611328125000,0.54470907478241271,-0.44456588109573569
2.4157714843750000,0.54484673186474331,-0.49664523318627951
2.4163818359375000,0.54498438894707402,0.31727935879340863
2.4169921875000000,0.54512204602940462,5.3040324253536131
2.4176025390625000,0.54525970311173533,3.0329460451967414
2.4182128906250000,0.54539736019406593,1.3466823458177000
2.4188232421875000,0.54553501727639664,0.30126022688344245
2.4194335937500000,0.54567267435872724,0.46653764175904389
2.4200439453125000,0.54581033144105795,0.18163733203137597
2.4206542968750000,0.54594798852338855,-0.62256796965915173
2.4212646484375000,0.54608564560571926,0.67098763769847269
2.4218750000000000,0.54622330268804997,2.4122033251572303
2.4224853515625000,0.54636095977038057,-1.2479576899552487
2.4230957031250000,0.54649861685271128,-0.32379254760052972
2.4237060546875000,0.54663627393504188,-1.1004607999131293
2.4243164062500000,0.54677393101737259,2.3054367247511118
2.4249267578125000,0.54691158809970319,2.7716415278099618
2.4255371093750000,0.54704924518203391,0.17771466557522952
2.4261474609375000,0.54718690226436451,0.27419405757719889
2.4267578125000000,0.54732455934669522,-1.2698449480747895
2.4273681640625000,0.54746221642902582,1.4192169174974203
2.4279785156250000,0.54759987351135653,-0.26009939972313229
2.4285888671875000,0.54773753059368713,1.3975726378505000
2.4291992187500000,0.54787518767601784,-0.18664642007723289
2.4298095703125000,0.54801284475834844,0.97965244453169253
2.4304199218750000,0.54815050184067915,-0.11680651968839967
2.4310302734375000,0.54828815892300975,-0.33094789054712581
2.4316406250000000,0.54842581600534046,0.14500144841083956
2.4322509765625000,0.54856347308767106,-8.7338268127915147E-002
2.4328613281250000,0.54870113017000177,0.76402356209062261
2.4334716796875000,0.54883878725233237,-0.34885308160433709
2.4340820312500000,0.54897644433466308,0.55887853052318692
2.4346923828125000,0.54911410141699368,0.39278387767471751
2.4353027343750000,0.54925175849932439,4.1198230479934876
2.4359130859375000,0.54938941558165499,1.1762520500605065
2.4365234375000000,0.54952707266398571,1.2228904455549061
2.4371337890625000,0.54966472974631642,3.8989729858561786
