Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.644
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2155761718750000,5.5004961075438032,-9.1758781651783292E-002
2.2161865234375000,5.5020113957276999,6.7319293597358984E-002
2.2167968750000000,5.5035266839115966,0.10312639357794071
2.2174072265625000,5.5050419720954924,8.0097349375255894E-002
2.2180175781250000,5.5065572602793891,0.18826785580680930
2.2186279296875000,5.5080725484632858,8.3879757234100599E-002
2.2192382812500000,5.5095878366471815,0.18154202550764231
2.2198486328125000,5.5111031248310782,-0.14289957917701807
2.2204589843750000,5.5126184130149749,-0.75970945835471104
2.2210693359375000,5.5141337011988707,0.18086119842664766
2.2216796875000000,5.5156489893827674,0.19543824189179257
2.2222900390625000,5.5171642775666641,6.7546505478962193E-004
2.2229003906250000,5.5186795657505598,9.8541651500442584E-002
2.2235107421875000,5.5201948539344565,0.22481922467354015
2.2241210937500000,5.5217101421183532,0.10065594319353063
2.2247314453125000,5.5232254303022490,0.50955816453451619
2.2253417968750000,5.5247407184861457,0.62462000791217365
2.2259521484375000,5.5262560066700415,0.34328952956961328
2.2265625000000000,5.5277712948539381,0.18638393767878678
2.2271728515625000,5.5292865830378348,9.9487193419238271E-002
2.2277832031250000,5.5308018712217306,4.0622812495308989E-002
2.2283935546875000,5.5323171594056273,-9.6091720563928507E-002
2.2290039062500000,5.5338324475895240,-0.14038674118140318
2.2296142578125000,5.5353477357734198,-9.6605428856080630E-002
2.2302246093750000,5.5368630239573164,-0.17283741438817882
2.2308349609375000,5.5383783121412131,0.26921661526287011
2.2314453125000000,5.5398936003251089,4.2767934248069885E-002
2.2320556640625000,5.5414088885090056,-0.24702067985529685
2.2326660156250000,5.5429241766929023,1.4942916084225693E-002
2.2332763671875000,5.5444394648767981,-0.27391091541108914
2.2338867187500000,5.5459547530606947,0.69666794933615184
2.2344970703125000,5.5474700412445905,0.28759877978615039
2.2351074218750000,5.5489853294284872,-7.2071210131768648E-002
2.2357177734375000,5.5505006176123839,0.10391051138571156
2.2363281250000000,5.5520159057962797,1.4228137682763533
2.2369384765625000,5.5535311939801764,-3.9245651045975966E-002
2.2375488281250000,5.5550464821640730,0.65476804692307611
2.2381591796875000,5.5565617703479688,0.35130549566017311
2.2387695312500000,5.5580770585318655,0.10883534369720473
2.2393798828125000,5.5595923467157622,-6.5098241042492344E-002
2.2399902343750000,5.5611076348996580,0.30246887806439121
2.2406005859375000,5.5626229230835547,2.3625035287695842E-004
2.2412109375000000,5.5641382112674513,-0.50443345018204078
2.2418212890625000,5.5656534994513471,-0.16507093910123358
2.2424316406250000,5.5671687876352438,1.0040551678322271
2.2430419921875000,5.5686840758191405,3.8386054867166008E-002
2.2436523437500000,5.5701993640030363,-1.4711283223179716E-002
2.2442626953125000,5.5717146521869330,6.5187336868015436E-002
2.2448730468750000,5.5732299403708287,2.2091153531657096E-002
2.2454833984375000,5.5747452285547254,-0.29692857841641457
2.2460937500000000,5.5762605167386221,0.55111757463001121
2.2467041015625000,5.5777758049225179,-0.51296439985867048
2.2473144531250000,5.5792910931064146,0.22261604122071910
2.2479248046875000,5.5808063812903113,0.55177297208224252
2.2485351562500000,5.5823216694742070,-2.0509858637968774E-002
2.2491455078125000,5.5838369576581037,0.12136031220916860
2.2497558593750000,5.5853522458420004,-0.50487358164849538
2.2503662109375000,5.5868675340258962,9.7212053827538305E-003
2.2509765625000000,5.5883828222097929,-0.11701155869755062
2.2515869140625000,5.5898981103936896,5.6416576081719405E-002
2.2521972656250000,5.5914133985775853,-0.31534410951305164
2.2528076171875000,5.5929286867614820,0.28405778283191707
2.2534179687500000,5.5944439749453787,0.94727999154567510
2.2540283203125000,5.5959592631292745,0.19082614856313304
2.2546386718750000,5.5974745513131712,-2.1311639842166486E-002
2.2552490234375000,5.5989898394970670,0.13090194149378778
2.2558593750000000,5.6005051276809636,-0.10315259119519592
2.2564697265625000,5.6020204158648603,1.1189104390158158
2.2570800781250000,5.6035357040487561,-4.7552572558264151E-002
2.2576904296875000,5.6050509922326528,0.24120951280397659
2.2583007812500000,5.6065662804165495,0.36953296982885625
2.2589111328125000,5.6080815686004453,5.1882714537311102E-002
2.2595214843750000,5.6095968567843419,7.7978956094237717E-002
2.2601318359375000,5.6111121449682386,0.13301040742228559
2.2607421875000000,5.6126274331521344,-9.5658480769996695E-002
2.2613525390625000,5.6141427213360311,0.14528119435450193
2.2619628906250000,5.6156580095199278,0.25768706759451182
2.2625732421875000,5.6171732977038236,1.0340965835796869
2.2631835937500000,5.6186885858877202,0.20295280881973879
2.2637939453125000,5.6202038740716160,3.0831798055437565E-002
2.2644042968750000,5.6217191622555127,-8.5015935933110034E-002
2.2650146484375000,5.6232344504394094,-0.18132960764187361
2.2656250000000000,5.6247497386233052,-0.10810465559964756
2.2662353515625000,5.6262650268072019,7.5936920346231507E-002
2.2668457031250000,5.6277803149910985,4.7471443336603109E-002
2.2674560546875000,5.6292956031749943,0.30216818234461534
2.2680664062500000,5.6308108913588910,0.27889604209447938
2.2686767578125000,5.6323261795427877,1.7969340502090352E-002
2.2692871093750000,5.6338414677266835,-1.0554009979230216E-002
2.2698974609375000,5.6353567559105802,0.25307750872961821
2.2705078125000000,5.6368720440944768,-1.7634036398793976E-002
2.2711181640625000,5.6383873322783726,2.0434586710945920E-004
2.2717285156250000,5.6399026204622693,0.33814701409043885
2.2723388671875000,5.6414179086461660,-1.3178074034871465E-002
2.2729492187500000,5.6429331968300618,-7.5410544011797508E-004
2.2735595703125000,5.6444484850139585,4.6738260669454926E-002
2.2741699218750000,5.6459637731978543,0.17281822706768168
2.2747802734375000,5.6474790613817509,-3.1943199681714281E-002
2.2753906250000000,5.6489943495656476,5.7077496347943124E-002
2.2760009765625000,5.6505096377495434,-1.5647560912543945E-002
2.2766113281250000,5.6520249259334401,0.12263806723170056
2.2772216796875000,5.6535402141173368,0.41034286148779381
2.2778320312500000,5.6550555023012326,0.24567560629357554
2.2784423828125000,5.6565707904851292,-0.10597098692644444
2.2790527343750000,5.6580860786690259,0.70518434563185717
2.2796630859375000,5.6596013668529217,0.48840991000377432
2.2802734375000000,5.6611166550368184,-6.5651094074006322E-002
2.2808837890625000,5.6626319432207151,5.5332977681310722E-002
2.2814941406250000,5.6641472314046108,-0.12785924123828593
2.2821044921875000,5.6656625195885075,7.8213063644637204E-002
2.2827148437500000,5.6671778077724042,0.29866532518577177
2.2833251953125000,5.6686930959563000,0.11365101239672283
2.2839355468750000,5.6702083841401967,0.34194325404658155
2.2845458984375000,5.6717236723240925,-0.17285123351237267
2.2851562500000000,5.6732389605079891,0.23416044603167932
2.2857666015625000,5.6747542486918858,0.64396641308515457
2.2863769531250000,5.6762695368757816,1.0880115241166413
2.2869873046875000,5.6777848250596783,-7.0984751246028197E-002
2.2875976562500000,5.6793001132435750,0.67144432173000579
2.2882080078125000,5.6808154014274708,-9.3479442284001568E-002
2.2888183593750000,5.6823306896113674,0.77386846591045444
2.2894287109375000,5.6838459777952641,9.5011778902486854E-002
2.2900390625000000,5.6853612659791599,-0.78559421437961663
2.2906494140625000,5.6868765541630566,0.78148899229468238
2.2912597656250000,5.6883918423469533,0.61022171065031061
2.2918701171875000,5.6899071305308491,-4.4311902347476249E-002
2.2924804687500000,5.6914224187147457,-0.12269167934204847
2.2930908203125000,5.6929377068986415,0.15271876276159360
2.2937011718750000,5.6944529950825382,-3.1342068440721287E-002
2.2943115234375000,5.6959682832664349,-0.24328265991785966
2.2949218750000000,5.6974835714503307,-0.48821222399978043
2.2955322265625000,5.6989988596342274,9.1696075287890449E-002
2.2961425781250000,5.7005141478181240,0.23325196184501626
2.2967529296875000,5.7020294360020198,0.92063531548037814
2.2973632812500000,5.7035447241859165,9.9542454488346865E-002
2.2979736328125000,5.7050600123698132,-2.5044635187483600E-003
2.2985839843750000,5.7065753005537090,0.42081227333271065
2.2991943359375000,5.7080905887376057,-8.4149502655590958E-002
2.2998046875000000,5.7096058769215023,-0.41215894907746869
2.3004150390625000,5.7111211651053981,2.3471133365936630E-002
2.3010253906250000,5.7126364532892948,4.3159379904831270E-002
2.3016357421875000,5.7141517414731915,-4.6942629871094099E-002
2.3022460937500000,5.7156670296570873,2.3599961870281561E-002
2.3028564453125000,5.7171823178409840,2.8621694950296490E-002
2.3034667968750000,5.7186976060248798,-0.58182361712839392
2.3040771484375000,5.7202128942087764,9.0132180932431402E-002
2.3046875000000000,5.7217281823926731,0.25033627914747958
2.3052978515625000,5.7232434705765689,0.33644523895584971
2.3059082031250000,5.7247587587604656,0.11963581993613957
2.3065185546875000,5.7262740469443623,9.3110916293850959E-002
2.3071289062500000,5.7277893351282581,2.2682065445987016E-002
2.3077392578125000,5.7293046233121547,-0.20923789929354544
2.3083496093750000,5.7308199114960514,0.95024170109239181
2.3089599609375000,5.7323351996799472,-8.7586342952616900E-002
2.3095703125000000,5.7338504878638439,0.80860348003832971
2.3101806640625000,5.7353657760477406,-0.11959640918482636
2.3107910156250000,5.7368810642316364,-0.18148176967830321
2.3114013671875000,5.7383963524155330,8.1552632446068113E-002
2.3120117187500000,5.7399116405994297,0.63553535114850246
2.3126220703125000,5.7414269287833255,-2.8418456829417408E-002
2.3132324218750000,5.7429422169672222,4.1986098190783798E-002
2.3138427734375000,5.7444575051511180,-1.0230670138146514E-002
2.3144531250000000,5.7459727933350147,0.56856473948896924
2.3150634765625000,5.7474880815189113,-0.22987080457421002
2.3156738281250000,5.7490033697028071,0.16197030724726452
2.3162841796875000,5.7505186578867038,0.52315480517433088
2.3168945312500000,5.7520339460706005,5.6875534448289577E-002
2.3175048828125000,5.7535492342544963,0.17123821653622115
2.3181152343750000,5.7550645224383929,-9.5247577179391987E-002
2.3187255859375000,5.7565798106222896,-0.57412059007170313
2.3193359375000000,5.7580950988061854,-0.76401301994721926
2.3199462890625000,5.7596103869900821,-0.15757970630038370
2.3205566406250000,5.7611256751739788,0.14705272138347972
2.3211669921875000,5.7626409633578746,-7.5247485816021253E-002
2.3217773437500000,5.7641562515417712,-1.0794439345991093E-002
2.3223876953125000,5.7656715397256670,8.8573748324302010E-002
2.3229980468750000,5.7671868279095637,5.4685591584440051E-002
2.3236083984375000,5.7687021160934604,6.1935586213477910E-002
2.3242187500000000,5.7702174042773562,-0.20807458220581548
2.3248291015625000,5.7717326924612529,0.78142771842883474
2.3254394531250000,5.7732479806451495,8.6584267171869039E-003
2.3260498046875000,5.7747632688290453,7.0822858659046140E-002
2.3266601562500000,5.7762785570129420,0.62124442154197346
2.3272705078125000,5.7777938451968387,0.25232369804197874
2.3278808593750000,5.7793091333807345,0.45539341771384306
2.3284912109375000,5.7808244215646312,0.31287046928936374
2.3291015625000000,5.7823397097485278,9.1156109328254700E-002
2.3297119140625000,5.7838549979324236,6.9487165820467109E-003
2.3303222656250000,5.7853702861163203,0.32447891466535955
2.3309326171875000,5.7868855743002170,0.50211713434636862
2.3315429687500000,5.7884008624841128,0.43665340493764437
2.3321533203125000,5.7899161506680095,0.14825815537850226
2.3327636718750000,5.7914314388519053,-6.8621980068397620E-002
2.3333740234375000,5.7929467270358019,0.25633206851980206
2.3339843750000000,5.7944620152196986,0.11121852047529371
2.3345947265625000,5.7959773034035944,0.43009213525068668
2.3352050781250000,5.7974925915874911,-4.9671771306484210E-002
2.3358154296875000,5.7990078797713878,0.35681443379599542
2.3364257812500000,5.8005231679552836,7.0481854801158775E-002
2.3370361328125000,5.8020384561391802,3.3865462448004237E-002
2.3376464843750000,5.8035537443230769,0.14555197365932912
2.3382568359375000,5.8050690325069727,3.9409954722121159E-002
2.3388671875000000,5.8065843206908694,-0.10560484607462911
2.3394775390625000,5.8080996088747661,0.10195862347462488
2.3400878906250000,5.8096148970586619,0.28782038377669134
2.3406982421875000,5.8111301852425585,-8.5226565749716016E-002
2.3413085937500000,5.8126454734264552,-0.21153794229266065
2.3419189453125000,5.8141607616103510,0.56056368617639063
2.3425292968750000,5.8156760497942477,0.15624494271901815
2.3431396484375000,5.8171913379781435,0.50755245895037948
2.3437500000000000,5.8187066261620402,-0.76042844811649912
2.3443603515625000,5.8202219143459368,2.4072908418862119E-002
2.3449707031250000,5.8217372025298326,-4.6146529673289853E-002
2.3455810546875000,5.8232524907137293,-2.7109668913476628E-003
2.3461914062500000,5.8247677788976260,0.32272311428608585
2.3468017578125000,5.8262830670815218,0.28142814267671096
2.3474121093750000,5.8277983552654185,-3.9459352010169570E-002
2.3480224609375000,5.8293136434493151,-0.24617820011055994
2.3486328125000000,5.8308289316332109,0.12726501625574543
2.3492431640625000,5.8323442198171076,0.43562074950687435
2.3498535156250000,5.8338595080010043,0.41486036342565674
2.3504638671875000,5.8353747961849001,-0.53510364291386925
2.3510742187500000,5.8368900843687967,-0.17041037118309094
2.3516845703125000,5.8384053725526925,-4.3359665991051372E-002
2.3522949218750000,5.8399206607365892,1.3706514812237274
2.3529052734375000,5.8414359489204859,7.0664931240250500E-002
2.3535156250000000,5.8429512371043817,0.11220313391532810
2.3541259765625000,5.8444665252882784,0.13219569980854920
2.3547363281250000,5.8459818134721750,0.24993738956965592
2.3553466796875000,5.8474971016560708,0.82431246802809754
2.3559570312500000,5.8490123898399675,-0.30428535495502940
2.3565673828125000,5.8505276780238642,3.3506871428960701E-002
2.3571777343750000,5.8520429662077600,0.22567938991313063
2.3577880859375000,5.8535582543916567,0.58375416986941697
2.3583984375000000,5.8550735425755533,0.13570735164748651
2.3590087890625000,5.8565888307594491,-4.2921101544316664E-002
2.3596191406250000,5.8581041189433458,0.46831675828995828
2.3602294921875000,5.8596194071272425,-0.63191862399595300
2.3608398437500000,5.8611346953111383,0.26200230203212727
2.3614501953125000,5.8626499834950350,0.23820748744673251
2.3620605468750000,5.8641652716789308,7.7180597726194289E-002
2.3626708984375000,5.8656805598628274,0.22451319112304613
2.3632812500000000,5.8671958480467241,-5.9583118228377377E-002
2.3638916015625000,5.8687111362306199,1.9620735419361756E-003
2.3645019531250000,5.8702264244145166,0.32438888480598987
2.3651123046875000,5.8717417125984133,-2.2216443038543067E-002
2.3657226562500000,5.8732570007823091,-0.12601560274197995
2.3663330078125000,5.8747722889662057,0.73093917851643708
2.3669433593750000,5.8762875771501024,0.27545941625714132
2.3675537109375000,5.8778028653339982,-8.6983313087258970E-002
2.3681640625000000,5.8793181535178949,-0.18082023256931923
2.3687744140625000,5.8808334417017916,0.26449964206201132
2.3693847656250000,5.8823487298856874,-0.13018498250278060
2.3699951171875000,5.8838640180695840,4.7330005717368742E-002
2.3706054687500000,5.8853793062534807,-0.34958634349955164
2.3712158203125000,5.8868945944373765,-5.9173414636484664E-002
2.3718261718750000,5.8884098826212732,0.40251579601563153
2.3724365234375000,5.8899251708051690,3.9806301682549616E-002
2.3730468750000000,5.8914404589890657,9.4254628503100749E-003
2.3736572265625000,5.8929557471729623,2.4744184365911863
2.3742675781250000,5.8944710353568581,-0.20584142270874417
2.3748779296875000,5.8959863235407548,0.23311190680560506
2.3754882812500000,5.8975016117246515,-6.4107796181044299E-002
2.3760986328125000,5.8990168999085473,4.1367108747693886E-002
2.3767089843750000,5.9005321880924440,0.45904576657826757
2.3773193359375000,5.9020474762763406,0.11640387239555629
2.3779296875000000,5.9035627644602364,6.6991809288119653E-002
2.3785400390625000,5.9050780526441331,5.2328748526807765E-002
2.3791503906250000,5.9065933408280298,0.34678567300055269
2.3797607421875000,5.9081086290119256,6.3897670722722788E-002
2.3803710937500000,5.9096239171958223,5.6319281090221485E-003
2.3809814453125000,5.9111392053797180,0.25239124826895137
2.3815917968750000,5.9126544935636147,9.1922754902914572E-002
2.3822021484375000,5.9141697817475114,-2.4422453708638464E-002
2.3828125000000000,5.9156850699314072,0.75975085136896814
2.3834228515625000,5.9172003581153039,-0.29972132447889199
2.3840332031250000,5.9187156462992006,-0.32352706578382823
2.3846435546875000,5.9202309344830963,8.5940110083653507E-004
2.3852539062500000,5.9217462226669930,-5.6985352131532947E-002
2.3858642578125000,5.9232615108508897,-5.7729469734538533E-002
2.3864746093750000,5.9247767990347855,7.5207670878908506E-002
2.3870849609375000,5.9262920872186822,-1.8762534542569279E-002
2.3876953125000000,5.9278073754025788,2.7701030128707168E-002
2.3883056640625000,5.9293226635864746,1.8958022323739220E-003
2.3889160156250000,5.9308379517703713,-0.19458862395319879
2.3895263671875000,5.9323532399542680,3.4846795068986476E-002
2.3901367187500000,5.9338685281381638,-9.0555071946171670E-002
2.3907470703125000,5.9353838163220605,7.8905692460188633E-003
2.3913574218750000,5.9368991045059563,3.1054186686573265E-002
2.3919677734375000,5.9384143926898529,0.32319643011171462
2.3925781250000000,5.9399296808737496,-0.13900825980804024
2.3931884765625000,5.9414449690576454,-6.8492943940496681E-002
2.3937988281250000,5.9429602572415421,0.11764693331163951
2.3944091796875000,5.9444755454254388,-0.38980193483426617
2.3950195312500000,5.9459908336093346,0.15649628820078518
2.3956298828125000,5.9475061217932312,-0.15177701199846985
2.3962402343750000,5.9490214099771279,-4.4844234657173784E-002
2.3968505859375000,5.9505366981610237,-0.13094239432326266
2.3974609375000000,5.9520519863449204,3.8459900482654338E-002
2.3980712890625000,5.9535672745288171,0.21295925821343256
2.3986816406250000,5.9550825627127129,-4.1898475197452691E-002
2.3992919921875000,5.9565978508966095,3.5253911659859527E-002
2.3999023437500000,5.9581131390805062,-9.1934218874556467E-002
2.4005126953125000,5.9596284272644020,0.34226199159312798
2.4011230468750000,5.9611437154482987,0.17481695949856652
2.4017333984375000,5.9626590036321945,1.5326858299937286E-002
2.4023437500000000,5.9641742918160912,-0.13501184065356372
2.4029541015625000,5.9656895799999878,0.14581311066182170
2.4035644531250000,5.9672048681838836,1.4111842922501776
2.4041748046875000,5.9687201563677803,0.60061335684348494
2.4047851562500000,5.9702354445516770,-1.3386748285531713E-002
2.4053955078125000,5.9717507327355728,1.9983277332738209E-002
2.4060058593750000,5.9732660209194695,0.40445201519703777
2.4066162109375000,5.9747813091033661,0.48857727331708384
2.4072265625000000,5.9762965972872619,0.46924340087116728
2.4078369140625000,5.9778118854711586,-0.15344043555019907
2.4084472656250000,5.9793271736550553,0.13991928776449855
2.4090576171875000,5.9808424618389511,-0.11023236163720070
2.4096679687500000,5.9823577500228478,3.6165104845205819E-002
2.4102783203125000,5.9838730382067435,2.0219275601500705E-002
2.4108886718750000,5.9853883263906402,-6.7487740356010240E-002
2.4114990234375000,5.9869036145745369,-9.6191772403960721E-002
2.4121093750000000,5.9884189027584327,-0.11874763726498117
2.4127197265625000,5.9899341909423294,7.1652669770634614E-002
2.4133300781250000,5.9914494791262261,9.0467578655305438E-003
2.4139404296875000,5.9929647673101218,-9.2616415005101246E-002
2.4145507812500000,5.9944800554940185,-1.1459341410296964E-002
2.4151611328125000,5.9959953436779152,-0.28091665964858137
2.4157714843750000,5.9975106318618110,-0.22992636048988624
2.4163818359375000,5.9990259200457077,-0.26242472758478574
2.4169921875000000,6.0005412082296044,0.25769897412069209
2.4176025390625000,6.0020564964135001,-7.7489097210666630E-002
2.4182128906250000,6.0035717845973968,0.28617122143761919
2.4188232421875000,6.0050870727812935,-0.25493084538900312
2.4194335937500000,6.0066023609651893,-0.22407045432148170
2.4200439453125000,6.0081176491490860,-0.19023244170816839
2.4206542968750000,6.0096329373329818,0.24795988384985099
2.4212646484375000,6.0111482255168784,7.0782263625576228E-002
2.4218750000000000,6.0126635137007751,-0.24745339765013122
2.4224853515625000,6.0141788018846709,2.4320363643623361E-002
2.4230957031250000,6.0156940900685676,-3.7501828784946935E-002
2.4237060546875000,6.0172093782524643,0.21794503400260878
2.4243164062500000,6.0187246664363601,-4.3908595708705679E-002
2.4249267578125000,6.0202399546202567,2.3644588950910816E-002
2.4255371093750000,6.0217552428041534,0.21310679864998980
2.4261474609375000,6.0232705309880492,4.2606401546727041E-002
2.4267578125000000,6.0247858191719459,-0.20785469651459951
2.4273681640625000,6.0263011073558426,0.22082526737956221
2.4279785156250000,6.0278163955397384,-0.35864794430994384
2.4285888671875000,6.0293316837236350,7.5002017853706943E-002
2.4291992187500000,6.0308469719075317,-0.22396218570140020
2.4298095703125000,6.0323622600914275,7.3027498067436955E-002
2.4304199218750000,6.0338775482753242,-0.16740990827907015
2.4310302734375000,6.0353928364592200,0.37738196140528740
2.4316406250000000,6.0369081246431167,-2.1750191843907633E-002
2.4322509765625000,6.0384234128270133,-0.41954489315842936
2.4328613281250000,6.0399387010109091,1.3057593497393551E-002
2.4334716796875000,6.0414539891948058,-0.20008032661642791
2.4340820312500000,6.0429692773787025,0.53584973158671811
2.4346923828125000,6.0444845655625983,-0.41297236717924074
2.4353027343750000,6.0459998537464950,-9.7010115196245764E-002
2.4359130859375000,6.0475151419303916,-9.6931879008663444E-002
2.4365234375000000,6.0490304301142874,1.2065530484365916
2.4371337890625000,6.0505457182981841,0.24357265802631733
2.4377441406250000,6.0520610064820808,-0.12861760985901652
2.4383544921875000,6.0535762946659766,-0.24581794179676703
2.4389648437500000,6.0550915828498733,0.32921828532566777
2.4395751953125000,6.0566068710337690,0.32697381538797121
2.4401855468750000,6.0581221592176657,2.2389799817281536E-002
2.4407958984375000,6.0596374474015624,-3.3495114956846095E-002
2.4414062500000000,6.0611527355854582,5.2053664990185627E-002
2.4420166015625000,6.0626680237693549,2.4968855999580090E-002
2.4426269531250000,6.0641833119532516,-5.4862077986735744E-002
2.4432373046875000,6.0656986001371473,2.5538289026836490E-002
2.4438476562500000,6.0672138883210440,0.12384925159991378
2.4444580078125000,6.0687291765049407,8.8667695143024777E-002
2.4450683593750000,6.0702444646888365,1.4365878200037865E-003
2.4456787109375000,6.0717597528727332,0.76245714901778483
2.4462890625000000,6.0732750410566299,-1.9387975956842392E-002
2.4468994140625000,6.0747903292405256,0.22933504518863737
2.4475097656250000,6.0763056174244223,9.1135491465908283E-002
2.4481201171875000,6.0778209056083190,-3.0207992140125407E-002
2.4487304687500000,6.0793361937922148,0.22697582450363918
2.4493408203125000,6.0808514819761115,-0.39528209945700954
2.4499511718750000,6.0823667701600073,-1.9302242110267726E-003
2.4505615234375000,6.0838820583439039,7.7923594710010632E-002
2.4511718750000000,6.0853973465278006,9.2907750783785149E-003
2.4517822265625000,6.0869126347116964,-1.5627686683306819E-002
2.4523925781250000,6.0884279228955931,-9.6013577030618816E-002
2.4530029296875000,6.0899432110794898,0.60826150554791603
2.4536132812500000,6.0914584992633856,0.39235190803530234
2.4542236328125000,6.0929737874472822,3.0786564404892545E-002
2.4548339843750000,6.0944890756311789,0.31280901093953167
2.4554443359375000,6.0960043638150747,-7.5104958375118991E-002
2.4560546875000000,6.0975196519989714,0.35732137645075418
2.4566650390625000,6.0990349401828681,-4.8593132746263965E-002
2.4572753906250000,6.1005502283667639,-0.29573889812097964
2.4578857421875000,6.1020655165506605,0.13407535054892508
2.4584960937500000,6.1035808047345572,-0.24905112651764141
2.4591064453125000,6.1050960929184530,0.79537115190494667
2.4597167968750000,6.1066113811023497,-3.1623256193863566E-002
2.4603271484375000,6.1081266692862455,0.16188389603012376
2.4609375000000000,6.1096419574701422,0.34321459010189720
2.4615478515625000,6.1111572456540388,-0.23538241661622467
2.4621582031250000,6.1126725338379346,4.0566797343889974E-002
2.4627685546875000,6.1141878220218313,-6.4935313268845732E-002
2.4633789062500000,6.1157031102057280,1.7257212484405881E-003
2.4639892578125000,6.1172183983896238,0.20637297788835551
2.4645996093750000,6.1187336865735205,-0.11523181027002495
2.4652099609375000,6.1202489747574171,0.38545218995830960
2.4658203125000000,6.1217642629413129,-0.21646360672263393
2.4664306640625000,6.1232795511252096,-0.21773105512218083
2.4670410156250000,6.1247948393091063,0.90645166794996146
2.4676513671875000,6.1263101274930021,8.4200144765580728E-002
2.4682617187500000,6.1278254156768988,-4.7773383403895246E-002
2.4688720703125000,6.1293407038607945,-9.8895231644633985E-002
2.4694824218750000,6.1308559920446912,2.3668511631209910E-002
2.4700927734375000,6.1323712802285879,0.12420006050349353
2.4707031250000000,6.1338865684124837,-0.12023743472943492
2.4713134765625000,6.1354018565963804,-2.2903922095781379E-003
2.4719238281250000,6.1369171447802771,0.21117447593859126
2.4725341796875000,6.1384324329641728,0.29633475540501714
2.4731445312500000,6.1399477211480695,0.32526051997602173
2.4737548828125000,6.1414630093319662,-3.5390745205051560E-002
2.4743652343750000,6.1429782975158620,0.24747958754189617
2.4749755859375000,6.1444935856997587,-0.28394523980219771
2.4755859375000000,6.1460088738836554,-4.4385436135913101E-002
2.4761962890625000,6.1475241620675511,-2.7928292264605813E-002
2.4768066406250000,6.1490394502514478,0.58550263244478584
2.4774169921875000,6.1505547384353445,-0.43082161683654968
2.4780273437500000,6.1520700266192403,0.22945443564576265
2.4786376953125000,6.1535853148031370,0.10342181911635798
2.4792480468750000,6.1551006029870328,0.47271566964894290
2.4798583984375000,6.1566158911709294,-4.2990937203887551E-003
2.4804687500000000,6.1581311793548261,-1.2768494656992214E-003
2.4810791015625000,6.1596464675387219,0.52836141435751893
2.4816894531250000,6.1611617557226186,0.37011594437077078
2.4822998046875000,6.1626770439065153,6.5958592360259041E-002
2.4829101562500000,6.1641923320904111,0.56213838444978503
2.4835205078125000,6.1657076202743077,-0.27825641763877118
2.4841308593750000,6.1672229084582044,1.1957611750320292E-002
2.4847412109375000,6.1687381966421002,0.26415191141494931
2.4853515625000000,6.1702534848259969,6.4682872018661214E-002
2.4859619140625000,6.1717687730098936,0.10110735428863754
2.4865722656250000,6.1732840611937894,0.12440461035032671
2.4871826171875000,6.1747993493776860,0.13310505990958460
2.4877929687500000,6.1763146375615827,3.7109088351441416E-002
2.4884033203125000,6.1778299257454785,0.16502837848199095
2.4890136718750000,6.1793452139293752,-5.6609298515157655E-002
2.4896240234375000,6.1808605021132710,0.11097438636639902
2.4902343750000000,6.1823757902971677,0.15950088501609502
2.4908447265625000,6.1838910784810643,0.76033858226821205
2.4914550781250000,6.1854063666649601,1.5093579753504239E-002
2.4920654296875000,6.1869216548488568,3.7554615042180925E-002
2.4926757812500000,6.1884369430327535,3.0419117856064989E-002
2.4932861328125000,6.1899522312166493,0.20553035125018029
2.4938964843750000,6.1914675194005460,0.73790241706677895
2.4945068359375000,6.1929828075844426,0.17665605675148308
2.4951171875000000,6.1944980957683384,-0.17375859265156726
2.4957275390625000,6.1960133839522351,0.20150264869006840
2.4963378906250000,6.1975286721361318,0.35022358814930465
2.4969482421875000,6.1990439603200276,0.10504652037175101
2.4975585937500000,6.2005592485039243,-0.35928100824599646
2.4981689453125000,6.2020745366878200,-0.55246741702654023
2.4987792968750000,6.2035898248717167,-4.9897650360606907E-002
2.4993896484375000,6.2051051130556134,0.29777590246808361
2.5000000000000000,6.2066204012395092,-7.2277401029916713E-002
2.5006103515625000,6.2081356894234059,-5.7075060551831230E-002
2.5012207031250000,6.2096509776073026,-0.44872821436506261
2.5018310546875000,6.2111662657911983,0.34267439222930357
2.5024414062500000,6.2126815539750950,0.50630396592539040
2.5030517578125000,6.2141968421589917,-2.6788796866449735E-002
2.5036621093750000,6.2157121303428875,9.0470331277191202E-002
2.5042724609375000,6.2172274185267842,0.45539874026019722
2.5048828125000000,6.2187427067106809,-8.6396554034016901E-002
2.5054931640625000,6.2202579948945766,-0.51518701949662060
2.5061035156250000,6.2217732830784733,-0.13427153898272881
2.5067138671875000,6.2232885712623700,0.14388205948659694
2.5073242187500000,6.2248038594462658,-3.0170734482047542E-002
