Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.93750000000000000,4.7051289679509249,-0.14205886538879772
0.93811035156250000,4.7081922029561012,-6.8317661497803397E-002
0.93872070312500000,4.7112554379612774,2.6670080567182373E-002
0.93933105468750000,4.7143186729664537,0.32543018092375398
0.93994140625000000,4.7173819079716299,0.42613421531754658
0.94055175781250000,4.7204451429768062,-7.4016316629499729E-002
0.94116210937500000,4.7235083779819833,0.31880961092572868
0.94177246093750000,4.7265716129871596,0.31495856650354798
0.94238281250000000,4.7296348479923358,0.12686234995217033
0.94299316406250000,4.7326980829975120,0.41093594998965333
0.94360351562500000,4.7357613180026883,0.10552673975819228
0.94421386718750000,4.7388245530078645,0.51203564619168618
0.94482421875000000,4.7418877880130417,-0.34721760079466363
0.94543457031250000,4.7449510230182179,-2.6236049223643285E-002
0.94604492187500000,4.7480142580233942,0.48695890069332382
0.94665527343750000,4.7510774930285704,0.45269936366720098
0.94726562500000000,4.7541407280337467,-0.10439850410970369
0.94787597656250000,4.7572039630389229,0.10255459783983829
0.94848632812500000,4.7602671980440991,-0.14686848215203085
0.94909667968750000,4.7633304330492763,-0.23707810265895982
0.94970703125000000,4.7663936680544525,0.50589852520034639
0.95031738281250000,4.7694569030596288,6.8730475421862461E-002
0.95092773437500000,4.7725201380648050,-3.5073984847435680E-002
0.95153808593750000,4.7755833730699813,6.6321146560159930E-002
0.95214843750000000,4.7786466080751575,0.33201803454882489
0.95275878906250000,4.7817098430803346,8.6150624034395759E-002
0.95336914062500000,4.7847730780855109,4.9425659978012890E-003
0.95397949218750000,4.7878363130906871,0.31613256360894487
0.95458984375000000,4.7908995480958634,0.48527077342630248
0.95520019531250000,4.7939627831010396,0.94732387924660000
0.95581054687500000,4.7970260181062159,-4.2834850977634391E-002
0.95642089843750000,4.8000892531113921,0.20933998897102279
0.95703125000000000,4.8031524881165693,0.15392076707451266
0.95764160156250000,4.8062157231217455,0.63448562540290088
0.95825195312500000,4.8092789581269217,-3.0652163397665751E-003
0.95886230468750000,4.8123421931320980,0.51124224029139298
0.95947265625000000,4.8154054281372742,-1.9520907704396653E-002
0.96008300781250000,4.8184686631424505,0.12838160705494550
0.96069335937500000,4.8215318981476276,-1.1993199355519254E-002
0.96130371093750000,4.8245951331528039,-0.12183009574650694
0.96191406250000000,4.8276583681579801,0.31262200130572942
0.96252441406250000,4.8307216031631564,-0.28806612437890106
0.96313476562500000,4.8337848381683326,0.55464722533068023
0.96374511718750000,4.8368480731735088,0.22426002872084291
0.96435546875000000,4.8399113081786851,-0.69273822778469585
0.96496582031250000,4.8429745431838622,-0.25151130695294904
0.96557617187500000,4.8460377781890385,0.13330881738626152
0.96618652343750000,4.8491010131942147,0.25631182342091019
0.96679687500000000,4.8521642481993910,1.0247376180061172
0.96740722656250000,4.8552274832045672,1.5387756110921526E-003
0.96801757812500000,4.8582907182097435,-4.4832286390748280E-002
0.96862792968750000,4.8613539532149206,-0.15598414232023769
0.96923828125000000,4.8644171882200968,5.2614736794234430E-002
0.96984863281250000,4.8674804232252731,-6.4765191058124782E-002
0.97045898437500000,4.8705436582304493,8.0489401890959308E-002
0.97106933593750000,4.8736068932356256,-0.19224841641297030
0.97167968750000000,4.8766701282408018,0.12477654401359968
0.97229003906250000,4.8797333632459781,0.69755771138200218
0.97290039062500000,4.8827965982511552,2.3750221106682796E-002
0.97351074218750000,4.8858598332563314,-0.19023613157748914
0.97412109375000000,4.8889230682615077,-3.0331384655759908E-002
0.97473144531250000,4.8919863032666839,0.36364866566807996
0.97534179687500000,4.8950495382718602,0.12291729685911970
0.97595214843750000,4.8981127732770364,0.17342663829091479
0.97656250000000000,4.9011760082822136,4.1937902983520015E-002
0.97717285156250000,4.9042392432873898,0.18026069496813557
0.97778320312500000,4.9073024782925661,-7.2922465953924501E-002
0.97839355468750000,4.9103657132977423,5.8610989009904434E-002
0.97900390625000000,4.9134289483029185,-0.13543308303628168
0.97961425781250000,4.9164921833080948,-7.8441786210358508E-002
0.98022460937500000,4.9195554183132710,-6.7841874930168009E-002
0.98083496093750000,4.9226186533184482,0.85436085233387027
0.98144531250000000,4.9256818883236244,0.18348443049079255
0.98205566406250000,4.9287451233288007,0.32452327737306602
0.98266601562500000,4.9318083583339769,-0.10513840287960481
0.98327636718750000,4.9348715933391532,0.29674703262259666
0.98388671875000000,4.9379348283443294,-3.5561073202610163E-002
0.98449707031250000,4.9409980633495065,-0.26605220515449818
0.98510742187500000,4.9440612983546828,-8.9494005573862376E-002
0.98571777343750000,4.9471245333598590,-0.32380736429921664
0.98632812500000000,4.9501877683650353,8.9105513834753625E-002
0.98693847656250000,4.9532510033702115,0.27164187065143403
0.98754882812500000,4.9563142383753878,4.8985069969093520E-002
0.98815917968750000,4.9593774733805640,0.15671110486023640
0.98876953125000000,4.9624407083857411,-2.4482157608714313E-002
0.98937988281250000,4.9655039433909174,5.7967245043087721E-002
0.98999023437500000,4.9685671783960936,0.13912834344045202
0.99060058593750000,4.9716304134012699,6.4111165755385613E-002
0.99121093750000000,4.9746936484064461,0.51754701197731856
0.99182128906250000,4.9777568834116224,0.39685785824282710
0.99243164062500000,4.9808201184167995,0.18387611154672273
0.99304199218750000,4.9838833534219757,8.4702495816321735E-002
0.99365234375000000,4.9869465884271520,-5.1394997181660303E-002
0.99426269531250000,4.9900098234323282,0.12585909196366735
0.99487304687500000,4.9930730584375045,-0.29023066343104281
0.99548339843750000,4.9961362934426807,9.6790437046175626E-002
0.99609375000000000,4.9991995284478579,-3.6565487945342139E-002
0.99670410156250000,5.0022627634530341,-0.17106948227767874
0.99731445312500000,5.0053259984582104,5.9549093976555868E-002
0.99792480468750000,5.0083892334633866,-6.7755952968919203E-002
0.99853515625000000,5.0114524684685628,-0.11867591312256912
0.99914550781250000,5.0145157034737391,-0.27103462243865378
0.99975585937500000,5.0175789384789153,-7.1197565143041638E-002
1.0003662109375000,5.0206421734840925,7.7261386394491304E-003
1.0009765625000000,5.0237054084892687,-6.6843726989519694E-002
1.0015869140625000,5.0267686434944450,0.12540638760398057
1.0021972656250000,5.0298318784996212,0.37874640107904806
1.0028076171875000,5.0328951135047975,0.10906601653605365
1.0034179687500000,5.0359583485099737,4.9628000681077040E-002
1.0040283203125000,5.0390215835151508,-0.26862125919600560
1.0046386718750000,5.0420848185203271,-0.19450108036361527
1.0052490234375000,5.0451480535255033,0.41159893732016195
1.0058593750000000,5.0482112885306796,1.6258955215371514E-002
1.0064697265625000,5.0512745235358558,-2.3841636886371988E-003
1.0070800781250000,5.0543377585410321,0.52125573689976790
1.0076904296875000,5.0574009935462083,0.15471709657530677
1.0083007812500000,5.0604642285513854,-0.29810783343235570
1.0089111328125000,5.0635274635565617,0.27496261892653462
1.0095214843750000,5.0665906985617379,-6.2033687386575991E-002
1.0101318359375000,5.0696539335669142,0.30660185803196821
1.0107421875000000,5.0727171685720904,0.12769173386327981
1.0113525390625000,5.0757804035772667,-0.30236635174239462
1.0119628906250000,5.0788436385824438,1.1729171215418254E-002
1.0125732421875000,5.0819068735876201,0.79973128470440591
1.0131835937500000,5.0849701085927963,5.7196869185335245E-002
1.0137939453125000,5.0880333435979725,4.6220241174161389E-002
1.0144042968750000,5.0910965786031488,8.3696428647927312E-002
1.0150146484375000,5.0941598136083250,0.32587870902459171
1.0156250000000000,5.0972230486135013,0.16898974670246888
1.0162353515625000,5.1002862836186784,0.14885827648224076
1.0168457031250000,5.1033495186238547,0.12852391819838799
1.0174560546875000,5.1064127536290309,-0.42642634647029665
1.0180664062500000,5.1094759886342072,-0.21327099842086755
1.0186767578125000,5.1125392236393834,1.4397494653271557E-002
1.0192871093750000,5.1156024586445596,-1.8526672321145989E-002
1.0198974609375000,5.1186656936497368,-4.9631072744092758E-002
1.0205078125000000,5.1217289286549130,6.7008106818774088E-002
1.0211181640625000,5.1247921636600893,-7.7962723109976876E-003
1.0217285156250000,5.1278553986652655,-1.5883405558399368E-002
1.0223388671875000,5.1309186336704418,-0.12024898798584410
1.0229492187500000,5.1339818686756180,9.9851936519530463E-002
1.0235595703125000,5.1370451036807943,-0.22000531342800927
1.0241699218750000,5.1401083386859714,0.56132283762567470
1.0247802734375000,5.1431715736911476,-0.10597027303490757
1.0253906250000000,5.1462348086963239,0.42763776775187795
1.0260009765625000,5.1492980437015001,-1.6744889656638482E-002
1.0266113281250000,5.1523612787066764,0.22199945811494842
1.0272216796875000,5.1554245137118526,0.56973313113527735
1.0278320312500000,5.1584877487170298,-7.8921852270706500E-002
1.0284423828125000,5.1615509837222060,1.6377509540777056E-003
1.0290527343750000,5.1646142187273822,0.32084880008206268
1.0296630859375000,5.1676774537325585,0.98924319087119816
1.0302734375000000,5.1707406887377347,2.4071599327179158E-002
1.0308837890625000,5.1738039237429110,0.63640897176582967
1.0314941406250000,5.1768671587480872,-0.10505900327234369
1.0321044921875000,5.1799303937532644,0.18256440990400877
1.0327148437500000,5.1829936287584406,-0.12043566437616328
1.0333251953125000,5.1860568637636169,0.24365327891306268
1.0339355468750000,5.1891200987687931,0.11969428443562967
1.0345458984375000,5.1921833337739693,0.20836029281731921
1.0351562500000000,5.1952465687791456,0.19148742537172969
1.0357666015625000,5.1983098037843227,0.17594757342068823
1.0363769531250000,5.2013730387894990,-4.6103139982432276E-002
1.0369873046875000,5.2044362737946752,9.1978074797096059E-003
1.0375976562500000,5.2074995087998515,4.5073509014604142E-002
1.0382080078125000,5.2105627438050277,0.25894039187930912
1.0388183593750000,5.2136259788102040,-0.18144024803758246
1.0394287109375000,5.2166892138153802,-5.6111905293946010E-002
1.0400390625000000,5.2197524488205573,-6.2686465982658091E-002
1.0406494140625000,5.2228156838257336,9.1862295186615428E-002
1.0412597656250000,5.2258789188309098,8.5283097920371295E-002
1.0418701171875000,5.2289421538360861,0.79708135755288489
1.0424804687500000,5.2320053888412623,-0.17193371978792144
1.0430908203125000,5.2350686238464386,-4.0860074686004638E-002
1.0437011718750000,5.2381318588516157,5.7946778166805636E-002
1.0443115234375000,5.2411950938567919,-4.2344777479859800E-003
1.0449218750000000,5.2442583288619682,0.58202812408164040
1.0455322265625000,5.2473215638671444,0.13006856471973233
1.0461425781250000,5.2503847988723207,0.21942557977141641
1.0467529296875000,5.2534480338774969,4.7405962136643616E-002
1.0473632812500000,5.2565112688826732,-5.4230578547483470E-002
1.0479736328125000,5.2595745038878503,-0.30318540413201045
1.0485839843750000,5.2626377388930266,6.6915649221170242E-002
1.0491943359375000,5.2657009738982028,4.7213303191200269E-002
1.0498046875000000,5.2687642089033790,0.21871858129905056
1.0504150390625000,5.2718274439085553,0.13793325623653169
1.0510253906250000,5.2748906789137315,-5.9204721343127801E-003
1.0516357421875000,5.2779539139189087,4.5476524549540570E-002
1.0522460937500000,5.2810171489240849,-5.3345584128124063E-003
1.0528564453125000,5.2840803839292612,9.5377949606440162E-003
1.0534667968750000,5.2871436189344374,0.14720314875917781
1.0540771484375000,5.2902068539396137,0.24172955414642253
1.0546875000000000,5.2932700889447899,-9.0881546737930086E-002
1.0552978515625000,5.2963333239499670,0.77916152295999674
1.0559082031250000,5.2993965589551433,0.17774028948904513
1.0565185546875000,5.3024597939603195,-0.22073728215173033
1.0571289062500000,5.3055230289654958,-1.5733285346310407E-002
1.0577392578125000,5.3085862639706720,-7.8335080780742763E-002
1.0583496093750000,5.3116494989758483,8.7773535641931869E-002
1.0589599609375000,5.3147127339810245,2.7509480335070002E-002
1.0595703125000000,5.3177759689862016,0.48179947239251653
1.0601806640625000,5.3208392039913779,1.1444730782902763
1.0607910156250000,5.3239024389965541,0.17007323779814409
1.0614013671875000,5.3269656740017304,-3.5814941076713257E-002
1.0620117187500000,5.3300289090069066,0.11030611440833499
1.0626220703125000,5.3330921440120829,4.1041643765597262E-002
1.0632324218750000,5.3361553790172600,-0.14384129457313333
1.0638427734375000,5.3392186140224362,1.1108853100659779
1.0644531250000000,5.3422818490276125,-0.31899507055829124
1.0650634765625000,5.3453450840327887,0.26256695373037969
1.0656738281250000,5.3484083190379650,0.45478562063590366
1.0662841796875000,5.3514715540431412,0.56699901482725157
1.0668945312500000,5.3545347890483175,-0.16015246023956078
1.0675048828125000,5.3575980240534946,5.7300285079372106E-002
1.0681152343750000,5.3606612590586709,0.12656495563611891
1.0687255859375000,5.3637244940638471,0.19618264057449125
1.0693359375000000,5.3667877290690233,-7.6069264959827090E-002
1.0699462890625000,5.3698509640741996,0.35178799176633591
1.0705566406250000,5.3729141990793758,-0.14268265106555106
1.0711669921875000,5.3759774340845530,7.9408308528053362E-003
1.0717773437500000,5.3790406690897292,-0.37524478051456261
1.0723876953125000,5.3821039040949055,1.5094590915515071E-002
1.0729980468750000,5.3851671391000817,0.10081447207880087
1.0736083984375000,5.3882303741052580,0.16280540787031869
1.0742187500000000,5.3912936091104342,0.23713008346984368
1.0748291015625000,5.3943568441156104,-6.8372063826612692E-002
1.0754394531250000,5.3974200791207876,-0.24991264483663914
1.0760498046875000,5.4004833141259638,0.14251721616990964
1.0766601562500000,5.4035465491311401,6.4459918328940227E-002
1.0772705078125000,5.4066097841363163,-0.14857693332003136
1.0778808593750000,5.4096730191414926,-4.3346887540818127E-002
1.0784912109375000,5.4127362541466688,3.8290515117299119E-002
1.0791015625000000,5.4157994891518459,-0.15046485237071180
1.0797119140625000,5.4188627241570222,0.31770199643136532
1.0803222656250000,5.4219259591621984,-4.0973844275017025E-002
1.0809326171875000,5.4249891941673747,-3.7099713661836044E-002
1.0815429687500000,5.4280524291725509,0.52741347286579598
1.0821533203125000,5.4311156641777272,0.72803981909767468
1.0827636718750000,5.4341788991829034,5.2289793394414159E-003
1.0833740234375000,5.4372421341880806,-9.0498263094383521E-003
1.0839843750000000,5.4403053691932568,3.8140367760475039E-002
1.0845947265625000,5.4433686041984330,0.19850492923807328
1.0852050781250000,5.4464318392036093,8.0396045052316234E-002
1.0858154296875000,5.4494950742087855,0.13758207473065939
1.0864257812500000,5.4525583092139618,-0.10244145469182997
1.0870361328125000,5.4556215442191389,-9.4756626469171559E-002
1.0876464843750000,5.4586847792243152,2.9368959895409490E-002
1.0882568359375000,5.4617480142294914,8.5195335465562697E-002
1.0888671875000000,5.4648112492346677,7.1191244047352067E-002
1.0894775390625000,5.4678744842398439,-4.1530608427483955E-002
1.0900878906250000,5.4709377192450201,-0.10200303559620361
1.0906982421875000,5.4740009542501964,-4.5974618718028708E-002
1.0913085937500000,5.4770641892553735,0.27024924443507631
1.0919189453125000,5.4801274242605498,4.2890278099449427E-003
1.0925292968750000,5.4831906592657260,0.22434721424914938
1.0931396484375000,5.4862538942709023,0.17802809688934856
1.0937500000000000,5.4893171292760785,-0.36493396568807074
1.0943603515625000,5.4923803642812548,6.8254366865167157E-002
1.0949707031250000,5.4954435992864319,-0.23744113312879081
1.0955810546875000,5.4985068342916081,8.7382287011510282E-002
1.0961914062500000,5.5015700692967844,0.17608171311955198
1.0968017578125000,5.5046333043019606,0.54895552451272700
1.0974121093750000,5.5076965393071369,3.9788003699896692E-002
1.0980224609375000,5.5107597743123131,3.9190447025828697E-002
1.0986328125000000,5.5138230093174894,9.9952248242711206E-002
1.0992431640625000,5.5168862443226665,5.7892275913189378E-002
1.0998535156250000,5.5199494793278427,0.25460833544878719
1.1004638671875000,5.5230127143330190,0.58474727229717482
1.1010742187500000,5.5260759493381952,-0.13478515030557783
1.1016845703125000,5.5291391843433715,3.0428258788734223E-002
1.1022949218750000,5.5322024193485477,0.14873519057388784
1.1029052734375000,5.5352656543537249,-4.8323214987149053E-002
1.1035156250000000,5.5383288893589011,1.4307611256690996E-002
1.1041259765625000,5.5413921243640774,-0.32019601698837225
1.1047363281250000,5.5444553593692536,0.20383694800944624
1.1053466796875000,5.5475185943744298,0.17650352549440487
1.1059570312500000,5.5505818293796061,0.11789638660180983
1.1065673828125000,5.5536450643847832,-0.25986031934670911
1.1071777343750000,5.5567082993899595,0.27829286509507944
1.1077880859375000,5.5597715343951357,4.1784027686842737E-002
1.1083984375000000,5.5628347694003120,4.8471420463744572E-002
1.1090087890625000,5.5658980044054882,-8.8391208665975121E-002
1.1096191406250000,5.5689612394106645,-5.0040016907963676E-002
1.1102294921875000,5.5720244744158407,0.97749478080087671
1.1108398437500000,5.5750877094210178,-7.7150975087402129E-003
1.1114501953125000,5.5781509444261941,0.13114984225881371
1.1120605468750000,5.5812141794313703,5.3371548768677987E-002
1.1126708984375000,5.5842774144365466,-2.8173228954302059E-002
1.1132812500000000,5.5873406494417228,-0.12493203099287552
1.1138916015625000,5.5904038844468991,0.13113943049862606
1.1145019531250000,5.5934671194520762,0.10093472954653387
1.1151123046875000,5.5965303544572524,0.33194906153754045
1.1157226562500000,5.5995935894624287,-9.7454125224046326E-002
1.1163330078125000,5.6026568244676049,0.58336014012386417
1.1169433593750000,5.6057200594727812,0.46384037797379768
1.1175537109375000,5.6087832944779574,0.33743787846736500
1.1181640625000000,5.6118465294831337,-0.44705527366378456
1.1187744140625000,5.6149097644883108,-3.4473462738194162E-002
1.1193847656250000,5.6179729994934871,-2.2340905147160100E-003
1.1199951171875000,5.6210362344986633,-8.6693973287444145E-002
1.1206054687500000,5.6240994695038395,7.9741540955691068E-002
1.1212158203125000,5.6271627045090158,-1.8451160598824387E-002
1.1218261718750000,5.6302259395141920,0.11167946924635354
1.1224365234375000,5.6332891745193692,0.53955910848358013
1.1230468750000000,5.6363524095245454,-3.8983979955751348E-002
1.1236572265625000,5.6394156445297217,8.2986220451401874E-002
1.1242675781250000,5.6424788795348979,-9.5176043074599957E-003
1.1248779296875000,5.6455421145400742,-2.5556411733314358E-002
1.1254882812500000,5.6486053495452504,-2.2380553944736641E-002
1.1260986328125000,5.6516685845504266,0.10803257494558167
1.1267089843750000,5.6547318195556038,0.15057454626627673
1.1273193359375000,5.6577950545607800,-3.2661612124530843E-003
1.1279296875000000,5.6608582895659563,4.3453029201498197E-002
1.1285400390625000,5.6639215245711325,6.1412759532684880E-002
1.1291503906250000,5.6669847595763088,-0.23106893948062476
1.1297607421875000,5.6700479945814850,-7.5446483937249590E-003
1.1303710937500000,5.6731112295866621,0.19577799570778517
1.1309814453125000,5.6761744645918384,0.18497335530431694
1.1315917968750000,5.6792376995970146,9.9860118826741895E-002
1.1322021484375000,5.6823009346021909,0.21619904811324048
1.1328125000000000,5.6853641696073671,-7.1487482570487867E-003
1.1334228515625000,5.6884274046125434,8.4197440820719241E-002
1.1340332031250000,5.6914906396177196,3.2458858876095939E-002
1.1346435546875000,5.6945538746228967,-0.52327921519128628
1.1352539062500000,5.6976171096280730,7.0928310988892740E-002
1.1358642578125000,5.7006803446332492,3.3314407690224396E-002
1.1364746093750000,5.7037435796384255,0.34109222733729233
1.1370849609375000,5.7068068146436017,-3.3858366963687478E-002
1.1376953125000000,5.7098700496487780,-2.7828769150759513E-003
1.1383056640625000,5.7129332846539551,0.29929792778125247
1.1389160156250000,5.7159965196591314,0.10245647212266502
1.1395263671875000,5.7190597546643076,-0.18063261332312347
1.1401367187500000,5.7221229896694839,-8.1941335256504558E-002
1.1407470703125000,5.7251862246746601,0.16181692671560174
1.1413574218750000,5.7282494596798363,-3.4764050940525884E-002
1.1419677734375000,5.7313126946850126,7.4461907709685957E-002
1.1425781250000000,5.7343759296901897,0.19562260442066298
1.1431884765625000,5.7374391646953660,-8.7026414948184250E-002
1.1437988281250000,5.7405023997005422,3.3490265902029630E-002
1.1444091796875000,5.7435656347057185,-0.13683902535275433
1.1450195312500000,5.7466288697108947,-0.14486189178494308
1.1456298828125000,5.7496921047160710,2.2843448428191415E-002
1.1462402343750000,5.7527553397212481,-5.6843203224223572E-002
1.1468505859375000,5.7558185747264243,0.24773441135076840
1.1474609375000000,5.7588818097316006,-5.4006401193131036E-003
1.1480712890625000,5.7619450447367768,1.5530227743721044E-002
1.1486816406250000,5.7650082797419531,0.36062872232363685
1.1492919921875000,5.7680715147471293,0.32231187309636150
1.1499023437500000,5.7711347497523056,-7.4020419568107086E-003
1.1505126953125000,5.7741979847574827,-7.8738314673708912E-002
1.1511230468750000,5.7772612197626589,2.1970822821655422E-002
1.1517333984375000,5.7803244547678352,9.6233330416374500E-003
1.1523437500000000,5.7833876897730114,-0.38517397600577313
1.1529541015625000,5.7864509247781877,-0.12739197541544556
1.1535644531250000,5.7895141597833639,0.45494933960879946
1.1541748046875000,5.7925773947885411,0.10093400033247045
1.1547851562500000,5.7956406297937173,-0.32427514488108411
1.1553955078125000,5.7987038647988935,-6.3289687569502706E-003
1.1560058593750000,5.8017670998040698,0.17239593919886767
1.1566162109375000,5.8048303348092460,-3.0218920377357007E-002
1.1572265625000000,5.8078935698144223,0.32178416531164905
1.1578369140625000,5.8109568048195994,0.71585152131917296
1.1584472656250000,5.8140200398247757,-0.10398483584860253
1.1590576171875000,5.8170832748299519,0.20079769331577110
1.1596679687500000,5.8201465098351282,0.23101564782242609
1.1602783203125000,5.8232097448403044,6.0950107592241148E-002
1.1608886718750000,5.8262729798454806,-7.0179575674392536E-002
1.1614990234375000,5.8293362148506569,5.2753814710517939E-002
1.1621093750000000,5.8323994498558340,0.15201819536992603
1.1627197265625000,5.8354626848610103,0.35344676093569738
1.1633300781250000,5.8385259198661865,0.20690956516772646
1.1639404296875000,5.8415891548713628,-1.4772403574890168E-002
1.1645507812500000,5.8446523898765390,0.54661773445539064
1.1651611328125000,5.8477156248817153,0.51772735517094159
1.1657714843750000,5.8507788598868924,-0.31397322283226387
1.1663818359375000,5.8538420948920686,-2.5802997085948180E-002
1.1669921875000000,5.8569053298972449,0.17134236556254620
1.1676025390625000,5.8599685649024211,-3.7873636756676231E-002
1.1682128906250000,5.8630317999075974,1.0596687084483246E-002
1.1688232421875000,5.8660950349127736,3.4439439802721995E-002
1.1694335937500000,5.8691582699179499,-0.16276363627143473
1.1700439453125000,5.8722215049231270,0.55729572297633978
1.1706542968750000,5.8752847399283032,-4.0917738382398768E-002
1.1712646484375000,5.8783479749334795,0.10279998963138161
1.1718750000000000,5.8814112099386557,-0.10253819894050228
1.1724853515625000,5.8844744449438320,0.42710006196932104
1.1730957031250000,5.8875376799490082,-0.23566819553534599
1.1737060546875000,5.8906009149541854,-0.13966143077315288
1.1743164062500000,5.8936641499593616,0.54240932584282076
1.1749267578125000,5.8967273849645379,0.14926613313361145
1.1755371093750000,5.8997906199697141,-0.13537661843808591
1.1761474609375000,5.9028538549748903,0.29739491513832972
1.1767578125000000,5.9059170899800666,-8.7606239987848930E-002
1.1773681640625000,5.9089803249852428,2.4142343490049730E-002
1.1779785156250000,5.9120435599904200,-0.32587066520247404
1.1785888671875000,5.9151067949955962,-0.51140609215849242
1.1791992187500000,5.9181700300007725,0.11448437833292149
1.1798095703125000,5.9212332650059487,-3.4989234384423966E-002
1.1804199218750000,5.9242965000111250,0.14469923628286277
1.1810302734375000,5.9273597350163012,2.2461297424797464E-003
1.1816406250000000,5.9304229700214783,1.1749244189309236E-002
1.1822509765625000,5.9334862050266546,0.13590563302766515
1.1828613281250000,5.9365494400318308,4.7835991558337079E-002
1.1834716796875000,5.9396126750370071,5.0000005453099183E-002
1.1840820312500000,5.9426759100421833,7.7359093783356231E-002
1.1846923828125000,5.9457391450473596,7.7976341920060824E-002
1.1853027343750000,5.9488023800525358,0.40318438393181827
1.1859130859375000,5.9518656150577129,0.31135044100630055
1.1865234375000000,5.9549288500628892,0.11711431166205448
1.1871337890625000,5.9579920850680654,0.22692973923746729
1.1877441406250000,5.9610553200732417,0.10680244664512022
1.1883544921875000,5.9641185550784179,-0.18919070651438596
1.1889648437500000,5.9671817900835942,0.18536809871728752
1.1895751953125000,5.9702450250887713,0.36900132353567694
1.1901855468750000,5.9733082600939476,8.6453744640245203E-002
1.1907958984375000,5.9763714950991238,-6.4577584331089576E-003
1.1914062500000000,5.9794347301043000,-0.17157842287219774
1.1920166015625000,5.9824979651094763,-6.8712046303028018E-002
1.1926269531250000,5.9855612001146525,0.17867726769522582
1.1932373046875000,5.9886244351198288,-0.22718346764210767
1.1938476562500000,5.9916876701250059,-0.17817608295747944
1.1944580078125000,5.9947509051301822,0.12586653973436224
1.1950683593750000,5.9978141401353584,0.17310832176578589
1.1956787109375000,6.0008773751405347,2.9215983840801835E-002
1.1962890625000000,6.0039406101457109,0.11940312050023208
1.1968994140625000,6.0070038451508871,-1.3159941736872330E-002
1.1975097656250000,6.0100670801560643,8.5978733193298462E-002
1.1981201171875000,6.0131303151612405,5.4774233739086950E-002
1.1987304687500000,6.0161935501664168,3.8448602541414904E-002
1.1993408203125000,6.0192567851715930,1.5186963397680856E-002
1.1999511718750000,6.0223200201767693,0.17798120537746226
1.2005615234375000,6.0253832551819455,4.8700863972475979E-002
1.2011718750000000,6.0284464901871218,8.3837328193781466E-003
1.2017822265625000,6.0315097251922989,0.11122764736303806
1.2023925781250000,6.0345729601974751,-0.15501649634978723
1.2030029296875000,6.0376361952026514,2.1161493235240386E-002
1.2036132812500000,6.0406994302078276,0.40553606825699684
1.2042236328125000,6.0437626652130039,2.3968377251953967E-002
1.2048339843750000,6.0468259002181801,0.23776935056426399
1.2054443359375000,6.0498891352233573,-7.3439416548652270E-002
1.2060546875000000,6.0529523702285335,-0.11049204507388463
1.2066650390625000,6.0560156052337097,-0.23582875436985032
1.2072753906250000,6.0590788402388860,0.12338700617340791
1.2078857421875000,6.0621420752440622,6.1294599426031923E-002
1.2084960937500000,6.0652053102492385,-0.15192742137401372
1.2091064453125000,6.0682685452544147,5.8681790329250381E-002
1.2097167968750000,6.0713317802595919,-1.5793194398784464E-002
1.2103271484375000,6.0743950152647681,2.4697820065483135E-002
1.2109375000000000,6.0774582502699444,-4.3994967556532677E-002
1.2115478515625000,6.0805214852751206,3.1552223887205667E-002
1.2121582031250000,6.0835847202802968,5.0551739583921250E-002
1.2127685546875000,6.0866479552854731,0.40891413230345752
1.2133789062500000,6.0897111902906502,3.9424896792499352E-002
1.2139892578125000,6.0927744252958265,-0.54423621380520004
1.2145996093750000,6.0958376603010027,3.4352534416366353E-003
1.2152099609375000,6.0989008953061790,0.47374212351341244
1.2158203125000000,6.1019641303113552,5.2884132888080713E-002
1.2164306640625000,6.1050273653165315,5.9014428587353979E-002
1.2170410156250000,6.1080906003217086,0.11396892572215757
1.2176513671875000,6.1111538353268848,-0.45861325121833341
1.2182617187500000,6.1142170703320611,0.26664152436017557
1.2188720703125000,6.1172803053372373,0.29607697934260951
1.2194824218750000,6.1203435403424136,-8.0761928263382743E-002
1.2200927734375000,6.1234067753475898,0.27821949679543889
1.2207031250000000,6.1264700103527661,7.6002274451067803E-002
1.2213134765625000,6.1295332453579432,-2.5554031805762916E-002
1.2219238281250000,6.1325964803631194,4.7081490142433603E-002
1.2225341796875000,6.1356597153682957,-0.15327709218668767
1.2231445312500000,6.1387229503734719,0.22285367011839977
1.2237548828125000,6.1417861853786482,0.38001425786375853
1.2243652343750000,6.1448494203838244,0.70327603370106040
1.2249755859375000,6.1479126553890016,-0.28723788506139436
1.2255859375000000,6.1509758903941778,0.28124893320972344
1.2261962890625000,6.1540391253993540,0.23580181938429995
1.2268066406250000,6.1571023604045303,1.9236863342299994E-002
1.2274169921875000,6.1601655954097065,-1.1015374573103112E-003
1.2280273437500000,6.1632288304148828,-2.4246027210142022E-002
1.2286376953125000,6.1662920654200590,5.6629257686238929E-002
