Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.47607421875000000,0.57753354861091877,1.2051448768127930
0.47668457031250000,0.57827397623734311,2.1795010687377800
0.47729492187500000,0.57901440386376735,0.43683943295822575
0.47790527343750000,0.57975483149019158,0.93981170641895917
0.47851562500000000,0.58049525911661581,-3.9504760766090601
0.47912597656250000,0.58123568674304005,-0.42498928955289467
0.47973632812500000,0.58197611436946428,-3.7262867528426211E-002
0.48034667968750000,0.58271654199588863,1.3629273155606896
0.48095703125000000,0.58345696962231286,0.30742047238337566
0.48156738281250000,0.58419739724873709,0.49120049440892216
0.48217773437500000,0.58493782487516133,-1.5971948326604475
0.48278808593750000,0.58567825250158556,0.17727990785191236
0.48339843750000000,0.58641868012800991,-5.6747620207538213E-003
0.48400878906250000,0.58715910775443414,1.1918880309964817
0.48461914062500000,0.58789953538085837,0.33997492744008379
0.48522949218750000,0.58863996300728261,0.19812998741914878
0.48583984375000000,0.58938039063370684,0.41998089035523117
0.48645019531250000,0.59012081826013119,-0.66189104975570545
0.48706054687500000,0.59086124588655542,1.1962158656144999
0.48767089843750000,0.59160167351297965,3.4088227542099672
0.48828125000000000,0.59234210113940389,-8.6735054731336136E-003
0.48889160156250000,0.59308252876582812,-6.8367641245707433E-002
0.48950195312500000,0.59382295639225247,0.36123960499636171
0.49011230468750000,0.59456338401867670,-0.79276010978937472
0.49072265625000000,0.59530381164510093,0.67146409324030409
0.49133300781250000,0.59604423927152517,0.12001285989789029
0.49194335937500000,0.59678466689794940,2.2738188438667000
0.49255371093750000,0.59752509452437363,0.94473211302158278
0.49316406250000000,0.59826552215079798,-0.37774047291188362
0.49377441406250000,0.59900594977722221,1.2439194330981107
0.49438476562500000,0.59974637740364645,0.42889775215120690
0.49499511718750000,0.60048680503007068,0.29866105662482928
0.49560546875000000,0.60122723265649491,1.7996298491004266
0.49621582031250000,0.60196766028291926,-3.5302099084638210E-002
0.49682617187500000,0.60270808790934349,1.9691941640082802
0.49743652343750000,0.60344851553576773,0.64183694154883020
0.49804687500000000,0.60418894316219196,-1.2165330297100121
0.49865722656250000,0.60492937078861619,2.1284640280092861
0.49926757812500000,0.60566979841504054,-0.13604832540273881
0.49987792968750000,0.60641022604146477,1.0780851495796040
0.50048828125000000,0.60715065366788901,1.5592878835087887
0.50109863281250000,0.60789108129431324,3.9680363295348031
0.50170898437500000,0.60863150892073747,0.86995316624882635
0.50231933593750000,0.60937193654716182,-2.0470583003386773
0.50292968750000000,0.61011236417358605,-0.19339717697786535
0.50354003906250000,0.61085279180001029,0.15685266734104528
0.50415039062500000,0.61159321942643452,3.0989643120431984
0.50476074218750000,0.61233364705285875,3.0464529208180255E-002
0.50537109375000000,0.61307407467928299,0.11112676812515326
0.50598144531250000,0.61381450230570733,1.2444662538239675
0.50659179687500000,0.61455492993213157,2.7516975777981236
0.50720214843750000,0.61529535755855580,-8.0067592002940419E-002
0.50781250000000000,0.61603578518498003,2.3243438658093855E-002
0.50842285156250000,0.61677621281140427,1.4524873547539729
0.50903320312500000,0.61751664043782861,-0.42445136846296588
0.50964355468750000,0.61825706806425285,1.2300804011412896
0.51025390625000000,0.61899749569067708,-0.30636802074017905
0.51086425781250000,0.61973792331710131,-2.2199479683034477E-002
0.51147460937500000,0.62047835094352555,1.6442643949116005
0.51208496093750000,0.62121877856994989,2.0414887290491324
0.51269531250000000,0.62195920619637413,-1.6255913406534754E-002
0.51330566406250000,0.62269963382279836,-0.16727963873992469
0.51391601562500000,0.62344006144922259,-1.1482177412032213
0.51452636718750000,0.62418048907564683,-0.80785030032621974
0.51513671875000000,0.62492091670207117,-4.2962302922995024
0.51574707031250000,0.62566134432849541,0.50421613963674405
0.51635742187500000,0.62640177195491964,-1.5287954146274261
0.51696777343750000,0.62714219958134387,-1.2689000853769550
0.51757812500000000,0.62788262720776811,2.5804830052834400
0.51818847656250000,0.62862305483419234,-2.3523714366385029
0.51879882812500000,0.62936348246061669,-0.31305963357622801
0.51940917968750000,0.63010391008704092,0.25007394326548954
0.52001953125000000,0.63084433771346515,0.31309483106748920
0.52062988281250000,0.63158476533988939,-9.2417733395212309E-002
0.52124023437500000,0.63232519296631362,0.72247223259803683
0.52185058593750000,0.63306562059273797,-1.8695156216628224
0.52246093750000000,0.63380604821916220,0.50786592364782102
0.52307128906250000,0.63454647584558643,0.26857033714252926
0.52368164062500000,0.63528690347201067,2.0291986139026674
0.52429199218750000,0.63602733109843490,0.39595587712502328
0.52490234375000000,0.63676775872485925,0.20474660676299480
0.52551269531250000,0.63750818635128348,0.20475944039892857
0.52612304687500000,0.63824861397770771,0.17252080733797384
0.52673339843750000,0.63898904160413195,-3.1425199044187746
0.52734375000000000,0.63972946923055618,2.9991539790720316
0.52795410156250000,0.64046989685698053,0.23122855654741839
0.52856445312500000,0.64121032448340476,1.0045945495478756
0.52917480468750000,0.64195075210982899,2.0764601305357724
0.52978515625000000,0.64269117973625323,1.4632752222432202
0.53039550781250000,0.64343160736267746,-8.6012853128294542E-002
0.53100585937500000,0.64417203498910169,-1.8990939362788914
0.53161621093750000,0.64491246261552604,1.1541029988743725
0.53222656250000000,0.64565289024195027,-1.5060611647846203
0.53283691406250000,0.64639331786837451,7.7942315403027457E-002
0.53344726562500000,0.64713374549479874,-0.70905922646140607
0.53405761718750000,0.64787417312122297,-0.67362975547293025
0.53466796875000000,0.64861460074764732,0.61091213031982494
0.53527832031250000,0.64935502837407155,-0.19753111407590943
0.53588867187500000,0.65009545600049579,-0.51959619026335180
0.53649902343750000,0.65083588362692002,-0.68191050797715591
0.53710937500000000,0.65157631125334425,-1.0897319261691882
0.53771972656250000,0.65231673887976860,-1.0554261812144525
0.53833007812500000,0.65305716650619283,-2.1564152017309346
0.53894042968750000,0.65379759413261707,-5.6985666831202972E-002
0.53955078125000000,0.65453802175904130,0.82009393397136898
0.54016113281250000,0.65527844938546553,-8.0353265320038739E-002
0.54077148437500000,0.65601887701188988,-7.0960035095405966E-002
0.54138183593750000,0.65675930463831411,-6.1527990374195506E-002
0.54199218750000000,0.65749973226473835,3.3156125197712432
0.54260253906250000,0.65824015989116258,-2.3722126803915509
0.54321289062500000,0.65898058751758681,2.7226909771324070
0.54382324218750000,0.65972101514401105,1.5805591144512696
0.54443359375000000,0.66046144277043539,0.90846743765242022
0.54504394531250000,0.66120187039685963,1.2853005371747106
0.54565429687500000,0.66194229802328386,3.3012556742683565
0.54626464843750000,0.66268272564970809,0.60458768115507833
0.54687500000000000,0.66342315327613233,-0.39345760186787870
0.54748535156250000,0.66416358090255667,-0.35228215946698954
0.54809570312500000,0.66490400852898091,-0.29233727951122185
0.54870605468750000,0.66564443615540514,-0.17522720095048674
0.54931640625000000,0.66638486378182937,-0.52411702465163534
0.54992675781250000,0.66712529140825361,-0.27651101159040697
0.55053710937500000,0.66786571903467795,-0.99479676888762503
0.55114746093750000,0.66860614666110219,2.3971546513461815E-002
0.55175781250000000,0.66934657428752642,2.5123828616493289
0.55236816406250000,0.67008700191395065,0.28985520956223448
0.55297851562500000,0.67082742954037489,1.2658832742579391
0.55358886718750000,0.67156785716679912,0.36546925201748720
0.55419921875000000,0.67230828479322347,-1.1420386840752705
0.55480957031250000,0.67304871241964770,1.8240653677879242
0.55541992187500000,0.67378914004607193,0.79828116881661815
0.55603027343750000,0.67452956767249617,1.9471314082460938
0.55664062500000000,0.67526999529892040,-0.95421209305762489
0.55725097656250000,0.67601042292534474,0.24210213863334021
0.55786132812500000,0.67675085055176898,-0.42069494209388225
0.55847167968750000,0.67749127817819321,-0.53678405375539451
0.55908203125000000,0.67823170580461745,0.90337318493874674
0.55969238281250000,0.67897213343104168,0.11519090815422098
0.56030273437500000,0.67971256105746602,-0.33607144078521678
0.56091308593750000,0.68045298868389026,-8.0051656231624857E-002
0.56152343750000000,0.68119341631031449,-0.15424753580014905
0.56213378906250000,0.68193384393673873,-5.9053492532622043E-002
0.56274414062500000,0.68267427156316296,-1.4276215138440813
0.56335449218750000,0.68341469918958730,-2.1474282253336860
0.56396484375000000,0.68415512681601154,-2.4394698889014497
0.56457519531250000,0.68489555444243577,0.71338635455722432
0.56518554687500000,0.68563598206886001,1.4883821978088980
0.56579589843750000,0.68637640969528424,0.13096927759747176
0.56640625000000000,0.68711683732170847,-2.0129154476456718E-002
0.56701660156250000,0.68785726494813282,2.1776217726462304
0.56762695312500000,0.68859769257455705,-1.0049938642312506
0.56823730468750000,0.68933812020098129,1.3124750964265992
0.56884765625000000,0.69007854782740552,-0.16376610050360646
0.56945800781250000,0.69081897545382975,7.0604990684183605E-002
0.57006835937500000,0.69155940308025410,-3.8347684036691761E-002
0.57067871093750000,0.69229983070667833,-0.37222680706079547
0.57128906250000000,0.69304025833310257,-0.71567085763739391
0.57189941406250000,0.69378068595952680,-1.2199884665994649
0.57250976562500000,0.69452111358595103,-5.6963926080732571E-002
0.57312011718750000,0.69526154121237538,-4.3861209446559721
0.57373046875000000,0.69600196883879961,0.75676666296072348
0.57434082031250000,0.69674239646522385,-0.46392492706529503
0.57495117187500000,0.69748282409164808,-0.38373573893472046
0.57556152343750000,0.69822325171807231,-1.1353955705891321
0.57617187500000000,0.69896367934449666,1.0414846688601700
0.57678222656250000,0.69970410697092089,-0.25023601192819822
0.57739257812500000,0.70044453459734513,-0.46380019705338832
0.57800292968750000,0.70118496222376936,0.73566868440946154
0.57861328125000000,0.70192538985019359,2.5257876453386876
0.57922363281250000,0.70266581747661783,2.5015879585140195E-002
0.57983398437500000,0.70340624510304217,-2.7743870729196125
0.58044433593750000,0.70414667272946641,-6.3414959236899479E-002
0.58105468750000000,0.70488710035589064,-0.70326557827890479
0.58166503906250000,0.70562752798231487,0.43353134871339127
0.58227539062500000,0.70636795560873911,0.91501866626390105
0.58288574218750000,0.70710838323516345,1.1324473839044231
0.58349609375000000,0.70784881086158769,-1.3272796279478294
0.58410644531250000,0.70858923848801192,-0.99094495399849292
0.58471679687500000,0.70932966611443615,-0.77722392278386232
0.58532714843750000,0.71007009374086039,0.35563693254223583
0.58593750000000000,0.71081052136728473,-1.2015875560970164
0.58654785156250000,0.71155094899370896,1.9550647440881155
0.58715820312500000,0.71229137662013320,-2.6928532830741121
0.58776855468750000,0.71303180424655743,1.2816623883992964
0.58837890625000000,0.71377223187298167,0.42403119280946949
0.58898925781250000,0.71451265949940601,-1.9340909092446865
0.58959960937500000,0.71525308712583024,1.3448468535896764E-002
0.59020996093750000,0.71599351475225448,-2.9674448583616937
0.59082031250000000,0.71673394237867871,1.1396754129733291
0.59143066406250000,0.71747437000510295,3.8011045975275361E-002
0.59204101562500000,0.71821479763152718,0.60843533926672877
0.59265136718750000,0.71895522525795152,-0.31247290889911417
0.59326171875000000,0.71969565288437576,-1.8834912496799208
0.59387207031250000,0.72043608051079999,-0.25417441737480295
0.59448242187500000,0.72117650813722423,-1.1539352290343328
0.59509277343750000,0.72191693576364846,-0.49194182964324384
0.59570312500000000,0.72265736339007280,-1.2498147450172659
0.59631347656250000,0.72339779101649704,5.6527400101358129E-002
0.59692382812500000,0.72413821864292127,3.2605176915711476
0.59753417968750000,0.72487864626934551,2.3007600469088318
0.59814453125000000,0.72561907389576974,0.74102038788828450
0.59875488281250000,0.72635950152219408,0.26366844347718421
0.59936523437500000,0.72709992914861832,5.1715239115937690
0.59997558593750000,0.72784035677504255,-0.16978217970038439
0.60058593750000000,0.72858078440146679,-0.81591289372554798
0.60119628906250000,0.72932121202789102,0.21251360727405680
0.60180664062500000,0.73006163965431536,1.6742208291859997
0.60241699218750000,0.73080206728073960,0.32248501881909092
0.60302734375000000,0.73154249490716383,0.33675274135976369
0.60363769531250000,0.73228292253358807,-1.1677530106179632
0.60424804687500000,0.73302335016001230,0.88523046467153188
0.60485839843750000,0.73376377778643653,-1.7388925469933723
0.60546875000000000,0.73450420541286088,0.28537412865642303
0.60607910156250000,0.73524463303928511,0.52069605496553151
0.60668945312500000,0.73598506066570935,0.22696718689829054
0.60729980468750000,0.73672548829213358,-2.2804852098316744
0.60791015625000000,0.73746591591855781,-4.7756240541055339
0.60852050781250000,0.73820634354498216,0.40173716318354796
0.60913085937500000,0.73894677117140639,1.5803842869583709
0.60974121093750000,0.73968719879783063,-0.16475637341649838
0.61035156250000000,0.74042762642425486,5.4056336334471293
0.61096191406250000,0.74116805405067909,0.34404464859083422
0.61157226562500000,0.74190848167710344,0.66911129496291133
0.61218261718750000,0.74264890930352767,1.0639678529513743
0.61279296875000000,0.74338933692995190,0.30034551351025551
0.61340332031250000,0.74412976455637614,1.0430666575769711
0.61401367187500000,0.74487019218280037,-0.47423577554827046
0.61462402343750000,0.74561061980922472,1.2467279744172042
0.61523437500000000,0.74635104743564895,-0.60547764348945710
0.61584472656250000,0.74709147506207318,-6.0735071845232431
0.61645507812500000,0.74783190268849742,0.86529730080351419
0.61706542968750000,0.74857233031492165,1.7329125249806359
0.61767578125000000,0.74931275794134589,1.5796100464186023
0.61828613281250000,0.75005318556777023,9.0196241299661500E-002
0.61889648437500000,0.75079361319419446,-2.8089062956519304
0.61950683593750000,0.75153404082061870,2.7436313847323795E-002
0.62011718750000000,0.75227446844704293,1.4122181624705863
0.62072753906250000,0.75301489607346717,5.4598318980425310E-003
0.62133789062500000,0.75375532369989151,0.51080023927212292
0.62194824218750000,0.75449575132631574,0.46564463296976943
0.62255859375000000,0.75523617895273998,0.21443617401327930
0.62316894531250000,0.75597660657916421,1.6414883317963067
0.62377929687500000,0.75671703420558845,-0.76146664671101028
0.62438964843750000,0.75745746183201279,0.72405913227240282
0.62500000000000000,0.75819788945843702,1.7838072169596621E-002
0.62561035156250000,0.75893831708486126,5.1249959792119257E-002
0.62622070312500000,0.75967874471128549,-1.1083399022870530
0.62683105468750000,0.76041917233770973,2.9928150251879782
0.62744140625000000,0.76115959996413407,-4.6751817660952346
0.62805175781250000,0.76190002759055830,1.1729042474972000
0.62866210937500000,0.76264045521698254,-0.38365042173803121
0.62927246093750000,0.76338088284340677,-3.8545956720069063
0.62988281250000000,0.76412131046983101,0.37590910564330088
0.63049316406250000,0.76486173809625524,-0.33822731464071026
0.63110351562500000,0.76560216572267958,-3.1335029034268205
0.63171386718750000,0.76634259334910382,-0.31996249291456014
0.63232421875000000,0.76708302097552805,0.94050710358461809
0.63293457031250000,0.76782344860195229,0.19334770625859965
0.63354492187500000,0.76856387622837652,-0.78057787906484732
0.63415527343750000,0.76930430385480086,-0.82027431514195492
0.63476562500000000,0.77004473148122510,-1.1058053162843577
0.63537597656250000,0.77078515910764933,0.54089927909540758
0.63598632812500000,0.77152558673407357,0.26892148888956180
0.63659667968750000,0.77226601436049780,1.2139537408204741
0.63720703125000000,0.77300644198692214,1.1433022318551564
0.63781738281250000,0.77374686961334638,-0.80752371592600602
0.63842773437500000,0.77448729723977061,0.18218325782833211
0.63903808593750000,0.77522772486619484,-2.5585812546141415
0.63964843750000000,0.77596815249261908,0.73549595261864209
0.64025878906250000,0.77670858011904342,4.3816042941984667E-003
0.64086914062500000,0.77744900774546766,-1.5961741536304275
0.64147949218750000,0.77818943537189189,0.19909068159474372
0.64208984375000000,0.77892986299831612,-0.21605227815947534
0.64270019531250000,0.77967029062474036,2.5958791909292818
0.64331054687500000,0.78041071825116459,0.22013647449144821
0.64392089843750000,0.78115114587758894,0.31229714894066612
0.64453125000000000,0.78189157350401317,0.59534794010531233
0.64514160156250000,0.78263200113043740,3.2546274856019157
0.64575195312500000,0.78337242875686164,0.11556987345054692
0.64636230468750000,0.78411285638328587,1.8002879337301447
0.64697265625000000,0.78485328400971022,1.2423892662524378
0.64758300781250000,0.78559371163613445,-2.3222315632516839
0.64819335937500000,0.78633413926255868,0.16405443322346028
0.64880371093750000,0.78707456688898292,-1.2168740512712097
0.64941406250000000,0.78781499451540715,-0.48190964297212396
0.65002441406250000,0.78855542214183150,1.6102730907269334
0.65063476562500000,0.78929584976825573,-2.3060322621572751
0.65124511718750000,0.79003627739467996,-0.19410838995925075
0.65185546875000000,0.79077670502110420,1.2126132373410627
0.65246582031250000,0.79151713264752843,-1.6489202916796590
0.65307617187500000,0.79225756027395267,-4.2724856594882607E-002
0.65368652343750000,0.79299798790037701,-0.72862675289484269
0.65429687500000000,0.79373841552680124,-1.9897713807031669
0.65490722656250000,0.79447884315322548,-0.29006132101912607
0.65551757812500000,0.79521927077964971,-0.28552407821688580
0.65612792968750000,0.79595969840607395,-1.4196387587847532
0.65673828125000000,0.79670012603249829,0.13499022865530000
0.65734863281250000,0.79744055365892252,0.26745370613007385
0.65795898437500000,0.79818098128534676,3.1107521889490601
0.65856933593750000,0.79892140891177099,-0.66940903803566165
0.65917968750000000,0.79966183653819523,1.5441716078416501
0.65979003906250000,0.80040226416461957,2.4482665844899705
0.66040039062500000,0.80114269179104380,-1.3245084413625434
0.66101074218750000,0.80188311941746804,2.0827157164191887
0.66162109375000000,0.80262354704389227,-4.9446256860974040E-003
0.66223144531250000,0.80336397467031651,-1.3589654054009224
0.66284179687500000,0.80410440229674085,2.7976025956522834
0.66345214843750000,0.80484482992316508,-0.23101841582000412
0.66406250000000000,0.80558525754958932,-0.46044256002208256
0.66467285156250000,0.80632568517601355,-0.53348420164439470
0.66528320312500000,0.80706611280243779,1.7586512361039732
0.66589355468750000,0.80780654042886202,-0.36811663194749550
0.66650390625000000,0.80854696805528636,2.6877038993995965
0.66711425781250000,0.80928739568171060,0.17700317637451213
0.66772460937500000,0.81002782330813483,0.81312991936527723
0.66833496093750000,0.81076825093455906,0.28501557116356552
0.66894531250000000,0.81150867856098330,0.64210804329534521
0.66955566406250000,0.81224910618740764,2.0898412743451726
0.67016601562500000,0.81298953381383188,1.2284384599545235
0.67077636718750000,0.81372996144025611,-1.0074996333378270
0.67138671875000000,0.81447038906668034,1.7036104649705119
0.67199707031250000,0.81521081669310458,-1.3704285502656319
0.67260742187500000,0.81595124431952892,2.3479354860305599
0.67321777343750000,0.81669167194595316,-0.92808501398301535
0.67382812500000000,0.81743209957237739,-1.5142847849492629
0.67443847656250000,0.81817252719880162,0.77247850388197559
0.67504882812500000,0.81891295482522586,-3.9393120993921311
0.67565917968750000,0.81965338245165020,-0.13980263596673112
0.67626953125000000,0.82039381007807444,0.65962666971537232
0.67687988281250000,0.82113423770449867,-0.28260074127471779
0.67749023437500000,0.82187466533092290,1.4000969963978536
0.67810058593750000,0.82261509295734714,-0.19171445116459587
0.67871093750000000,0.82335552058377137,0.67094187841942587
0.67932128906250000,0.82409594821019572,1.2530198435452495
0.67993164062500000,0.82483637583661995,-0.57163765292305846
0.68054199218750000,0.82557680346304418,-0.56669045459608780
0.68115234375000000,0.82631723108946842,2.7497241832979697
0.68176269531250000,0.82705765871589265,-0.85018676153901163
0.68237304687500000,0.82779808634231700,0.84895424046444845
0.68298339843750000,0.82853851396874123,0.30886505014392912
0.68359375000000000,0.82927894159516546,0.49567591409626732
0.68420410156250000,0.83001936922158970,-0.48918681595768265
0.68481445312500000,0.83075979684801393,1.2745904540902158
0.68542480468750000,0.83150022447443828,0.25335265735683810
0.68603515625000000,0.83224065210086251,1.5046134475755639
0.68664550781250000,0.83298107972728674,-0.15593514211072393
0.68725585937500000,0.83372150735371098,-1.4206544748108338
0.68786621093750000,0.83446193498013521,0.34158913858853396
0.68847656250000000,0.83520236260655956,-0.74438555600823753
0.68908691406250000,0.83594279023298379,-0.60593765199050087
0.68969726562500000,0.83668321785940802,1.5507253325888979
0.69030761718750000,0.83742364548583226,-0.64750290132135779
0.69091796875000000,0.83816407311225649,0.83619430599385403
0.69152832031250000,0.83890450073868073,1.0973338569193070
0.69213867187500000,0.83964492836510507,0.24594812443831290
0.69274902343750000,0.84038535599152930,0.76441387402636685
0.69335937500000000,0.84112578361795354,3.3207583732580646
0.69396972656250000,0.84186621124437777,4.6950037566944482
0.69458007812500000,0.84260663887080200,-0.23959627077470777
0.69519042968750000,0.84334706649722635,-0.57701382138123491
0.69580078125000000,0.84408749412365058,2.0875278855300188
0.69641113281250000,0.84482792175007482,-0.29896276888521012
0.69702148437500000,0.84556834937649905,1.3453605103242376
0.69763183593750000,0.84630877700292328,-0.61696266142574407
0.69824218750000000,0.84704920462934763,0.24906658214769220
0.69885253906250000,0.84778963225577186,3.0891341414352529
0.69946289062500000,0.84853005988219610,1.2791154035790278
0.70007324218750000,0.84927048750862033,4.3312825916162874
0.70068359375000000,0.85001091513504456,-0.36659539577824607
0.70129394531250000,0.85075134276146891,1.6085017392399219
0.70190429687500000,0.85149177038789314,-1.8218064021721969
0.70251464843750000,0.85223219801431738,0.28421906272534631
0.70312500000000000,0.85297262564074161,0.80804395131321216
0.70373535156250000,0.85371305326716584,-2.7748122904369210
0.70434570312500000,0.85445348089359008,1.6918665667539763
0.70495605468750000,0.85519390852001442,-3.0393593306607474
0.70556640625000000,0.85593433614643866,4.7888048875284008
0.70617675781250000,0.85667476377286289,0.20646221637132334
0.70678710937500000,0.85741519139928712,1.4435196394037726
0.70739746093750000,0.85815561902571136,0.38243340825685307
0.70800781250000000,0.85889604665213570,0.91130072765689341
0.70861816406250000,0.85963647427855994,-0.14916784986588161
0.70922851562500000,0.86037690190498417,2.9789214554210623
0.70983886718750000,0.86111732953140840,-8.1494274777930115E-002
0.71044921875000000,0.86185775715783264,-0.17420282200952500
0.71105957031250000,0.86259818478425698,-3.0977995682157822
0.71166992187500000,0.86333861241068122,2.1127930894136919
0.71228027343750000,0.86407904003710545,0.94517102307187462
0.71289062500000000,0.86481946766352968,5.8570671527005738
0.71350097656250000,0.86555989528995392,-0.45512197315248226
0.71411132812500000,0.86630032291637826,-1.0526172676033934
0.71472167968750000,0.86704075054280250,-1.0322468909989604
0.71533203125000000,0.86778117816922673,-0.59062793743954367
0.71594238281250000,0.86852160579565096,0.45984665663287727
0.71655273437500000,0.86926203342207520,2.0267590341632959
0.71716308593750000,0.87000246104849943,1.5265632025792111
0.71777343750000000,0.87074288867492378,-1.0909513578040697
0.71838378906250000,0.87148331630134801,7.6832593104426125E-002
0.71899414062500000,0.87222374392777224,0.37987968177604892
0.71960449218750000,0.87296417155419648,1.0560921736559337
0.72021484375000000,0.87370459918062071,-1.5396595358577971
0.72082519531250000,0.87444502680704506,-0.93658094223806843
0.72143554687500000,0.87518545443346929,0.40404559684788560
0.72204589843750000,0.87592588205989352,0.34339843932333819
0.72265625000000000,0.87666630968631776,0.76151100743969036
0.72326660156250000,0.87740673731274199,0.43132034936927810
0.72387695312500000,0.87814716493916634,4.4945400986106471E-002
0.72448730468750000,0.87888759256559057,-2.3788307716879089
0.72509765625000000,0.87962802019201480,0.10572370724135076
0.72570800781250000,0.88036844781843904,2.1108280020959698
0.72631835937500000,0.88110887544486327,-2.0252646504632583
0.72692871093750000,0.88184930307128762,3.0904774136466310E-002
0.72753906250000000,0.88258973069771185,-0.68664608995681009
0.72814941406250000,0.88333015832413608,0.73587966324811982
0.72875976562500000,0.88407058595056032,1.9985334986661349
0.72937011718750000,0.88481101357698455,0.19617139563049327
0.72998046875000000,0.88555144120340878,-0.18568095123725678
0.73059082031250000,0.88629186882983313,-1.2890450760394445
0.73120117187500000,0.88703229645625736,-2.5384241940479713E-003
0.73181152343750000,0.88777272408268160,0.26695724713600494
0.73242187500000000,0.88851315170910583,0.12793711105815717
0.73303222656250000,0.88925357933553006,0.51977654755108726
0.73364257812500000,0.88999400696195441,1.8233018635804703
0.73425292968750000,0.89073443458837864,-0.24267934146084102
0.73486328125000000,0.89147486221480288,0.36124045393478671
0.73547363281250000,0.89221528984122711,0.45499586562720828
0.73608398437500000,0.89295571746765134,0.75147970149144083
0.73669433593750000,0.89369614509407569,-0.79305803951636933
0.73730468750000000,0.89443657272049992,-0.26512117180196698
0.73791503906250000,0.89517700034692416,-1.3218174367279403
0.73852539062500000,0.89591742797334839,1.2766539550446945
0.73913574218750000,0.89665785559977262,-0.73313603883528633
0.73974609375000000,0.89739828322619697,0.19304975340733302
0.74035644531250000,0.89813871085262120,-0.60431041558471099
0.74096679687500000,0.89887913847904544,2.5759485395160273
0.74157714843750000,0.89961956610546967,1.0006264303712202
0.74218750000000000,0.90035999373189390,0.75495493238978961
0.74279785156250000,0.90110042135831814,-0.39526310976004841
0.74340820312500000,0.90184084898474248,4.2202070354312617
0.74401855468750000,0.90258127661116672,-0.93445457066300264
0.74462890625000000,0.90332170423759095,-1.8644941622497972
0.74523925781250000,0.90406213186401518,-0.17234728902176988
0.74584960937500000,0.90480255949043942,0.61847894333733389
0.74645996093750000,0.90554298711686376,0.26729413561738252
0.74707031250000000,0.90628341474328800,1.5927073182240177
0.74768066406250000,0.90702384236971223,0.61280021064157364
0.74829101562500000,0.90776426999613646,-1.2910802764745337
0.74890136718750000,0.90850469762256070,1.7085982742513817E-002
0.74951171875000000,0.90924512524898504,0.86835724285280969
0.75012207031250000,0.90998555287540928,0.71225508430396489
0.75073242187500000,0.91072598050183351,2.1405398760335053
0.75134277343750000,0.91146640812825774,-2.5147267137009903
0.75195312500000000,0.91220683575468198,1.2172167497926893
0.75256347656250000,0.91294726338110621,0.51504822974534104
0.75317382812500000,0.91368769100753056,-3.6692469632962958
0.75378417968750000,0.91442811863395479,1.4494781783015172
0.75439453125000000,0.91516854626037902,-1.3406206682031128
0.75500488281250000,0.91590897388680326,1.2570361432265700
0.75561523437500000,0.91664940151322749,-0.14892991891827079
0.75622558593750000,0.91738982913965184,-9.8437173326227201E-002
0.75683593750000000,0.91813025676607607,1.3050339349202031
0.75744628906250000,0.91887068439250030,9.0195644125143415E-002
0.75805664062500000,0.91961111201892454,0.61755056469246050
0.75866699218750000,0.92035153964534877,-8.8668481951488839E-002
0.75927734375000000,0.92109196727177312,-0.59329570502223861
0.75988769531250000,0.92183239489819735,0.51824686796757269
0.76049804687500000,0.92257282252462158,-0.29916640301264624
0.76110839843750000,0.92331325015104582,0.19691572066077900
0.76171875000000000,0.92405367777747005,-1.8010556528755268
0.76232910156250000,0.92479410540389440,0.25873159227317261
0.76293945312500000,0.92553453303031863,1.7274960435651059E-002
0.76354980468750000,0.92627496065674286,-0.75394248076404347
0.76416015625000000,0.92701538828316710,1.1402903353878748
0.76477050781250000,0.92775581590959133,2.0275717415560823
0.76538085937500000,0.92849624353601556,1.2745923551723906
0.76599121093750000,0.92923667116243991,-1.0583063008301457
0.76660156250000000,0.92997709878886414,0.89936519651126445
0.76721191406250000,0.93071752641528838,-0.51381544327917072
0.76782226562500000,0.93145795404171261,3.3286256937481067
0.76843261718750000,0.93219838166813684,-2.5049350469477787
0.76904296875000000,0.93293880929456119,0.51188367741699625
0.76965332031250000,0.93367923692098542,0.57003509687677278
0.77026367187500000,0.93441966454740966,1.0742256872093718
0.77087402343750000,0.93516009217383389,1.8636575615953055
0.77148437500000000,0.93590051980025812,1.1060212353765424
0.77209472656250000,0.93664094742668247,-0.87079467153004031
0.77270507812500000,0.93738137505310670,-1.1199239902362559
0.77331542968750000,0.93812180267953094,2.8221414202280215
0.77392578125000000,0.93886223030595517,-0.53292546866388968
0.77453613281250000,0.93960265793237940,-1.9607111158932684
0.77514648437500000,0.94034308555880375,2.5253025995521989
0.77575683593750000,0.94108351318522798,-0.12802544844084762
0.77636718750000000,0.94182394081165222,3.0644574136502407
0.77697753906250000,0.94256436843807645,0.59058074184507237
0.77758789062500000,0.94330479606450068,-1.0130337493493153
