Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.7905273437500000,3.8924414738147819,-0.55429784425506334
2.7911376953125000,3.8932928389665351,1.2247449815702107
2.7917480468750000,3.8941442041182883,1.2922097105164204E-002
2.7923583984375000,3.8949955692700411,-1.6216552442872696
2.7929687500000000,3.8958469344217943,-1.7769817113518094
2.7935791015625000,3.8966982995735471,2.9276542775078886E-002
2.7941894531250000,3.8975496647253003,0.10742299400541089
2.7947998046875000,3.8984010298770531,5.6254859768618146E-002
2.7954101562500000,3.8992523950288063,-0.15798679216105643
2.7960205078125000,3.9001037601805590,0.20785432594708478
2.7966308593750000,3.9009551253323123,1.0200105703781397
2.7972412109375000,3.9018064904840650,4.3288652425460428E-002
2.7978515625000000,3.9026578556358182,-7.1724762417254059E-003
2.7984619140625000,3.9035092207875715,0.19872373933032145
2.7990722656250000,3.9043605859393242,-0.77802912235130839
2.7996826171875000,3.9052119510910774,-0.10955400906319167
2.8002929687500000,3.9060633162428302,-0.37345570096958053
2.8009033203125000,3.9069146813945834,-0.10446404166234727
2.8015136718750000,3.9077660465463362,-0.36798118963569615
2.8021240234375000,3.9086174116980894,0.13905801603083945
2.8027343750000000,3.9094687768498422,0.26541242699246037
2.8033447265625000,3.9103201420015954,1.5035760130891032
2.8039550781250000,3.9111715071533486,2.5059575788309377E-002
2.8045654296875000,3.9120228723051014,0.45260199147555891
2.8051757812500000,3.9128742374568546,-3.1630509579699907E-002
2.8057861328125000,3.9137256026086074,-0.69859528723687936
2.8063964843750000,3.9145769677603606,2.3198515404262574
2.8070068359375000,3.9154283329121133,5.3820061226357262E-002
2.8076171875000000,3.9162796980638666,0.24388688596229810
2.8082275390625000,3.9171310632156193,2.0130884299897664E-002
2.8088378906250000,3.9179824283673725,0.64361775521096998
2.8094482421875000,3.9188337935191253,-0.25622956475875092
2.8100585937500000,3.9196851586708785,-0.11171994769932267
2.8106689453125000,3.9205365238226317,-0.30345663074584028
2.8112792968750000,3.9213878889743845,-0.78912247933007740
2.8118896484375000,3.9222392541261377,2.5579414913697522E-002
2.8125000000000000,3.9230906192778905,-1.0713795643194568
2.8131103515625000,3.9239419844296437,0.67979457233013341
2.8137207031250000,3.9247933495813965,-0.64447873092056107
2.8143310546875000,3.9256447147331497,0.13635549309923434
2.8149414062500000,3.9264960798849025,0.55367297740310284
2.8155517578125000,3.9273474450366557,-0.88781298685216503
2.8161621093750000,3.9281988101884089,-0.44153591312082408
2.8167724609375000,3.9290501753401617,0.84532037850238140
2.8173828125000000,3.9299015404919149,-5.5432045907745267E-002
2.8179931640625000,3.9307529056436676,0.38503274800915871
2.8186035156250000,3.9316042707954209,-1.1938789005552901
2.8192138671875000,3.9324556359471736,-0.19955105566677703
2.8198242187500000,3.9333070010989268,3.0678059128344919E-002
2.8204345703125000,3.9341583662506796,-1.0018889334367629
2.8210449218750000,3.9350097314024328,-0.14801068951151988
2.8216552734375000,3.9358610965541856,-4.6036962730757400E-002
2.8222656250000000,3.9367124617059388,-0.43302220871079494
2.8228759765625000,3.9375638268576920,0.48216525812508382
2.8234863281250000,3.9384151920094448,0.14746939093309852
2.8240966796875000,3.9392665571611980,-0.50563048268832267
2.8247070312500000,3.9401179223129508,0.10059496054904907
2.8253173828125000,3.9409692874647040,-0.51184960938164925
2.8259277343750000,3.9418206526164568,0.18925785592732983
2.8265380859375000,3.9426720177682100,0.53944722985009186
2.8271484375000000,3.9435233829199627,-0.96602479221271131
2.8277587890625000,3.9443747480717160,-0.41532890848805465
2.8283691406250000,3.9452261132234692,0.15625702004343650
2.8289794921875000,3.9460774783752219,8.5424597218847750E-002
2.8295898437500000,3.9469288435269752,-1.7168689730697471
2.8302001953125000,3.9477802086787279,-0.36979387534378239
2.8308105468750000,3.9486315738304811,0.57017893418537324
2.8314208984375000,3.9494829389822339,6.3910217491246174E-002
2.8320312500000000,3.9503343041339871,0.77314526087448632
2.8326416015625000,3.9511856692857399,-0.26099973421404005
2.8332519531250000,3.9520370344374931,-6.4965157518360434E-002
2.8338623046875000,3.9528883995892463,1.1616671798236957
2.8344726562500000,3.9537397647409991,-7.4801800471297933E-002
2.8350830078125000,3.9545911298927523,0.76295869647168224
2.8356933593750000,3.9554424950445051,-0.34488556514456115
2.8363037109375000,3.9562938601962583,-5.4493035459145758E-002
2.8369140625000000,3.9571452253480111,0.23602596580116039
2.8375244140625000,3.9579965904997643,0.33271998649017059
2.8381347656250000,3.9588479556515170,0.16743658139719897
2.8387451171875000,3.9596993208032703,2.4308780240120567
2.8393554687500000,3.9605506859550230,4.6138553195909274E-002
2.8399658203125000,3.9614020511067762,0.42724854063577772
2.8405761718750000,3.9622534162585294,1.1064433605778710
2.8411865234375000,3.9631047814102822,0.82166100699445210
2.8417968750000000,3.9639561465620354,9.1551414290942587E-002
2.8424072265625000,3.9648075117137882,-0.13576508592020575
2.8430175781250000,3.9656588768655414,0.20354333052300033
2.8436279296875000,3.9665102420172942,0.18239856071385574
2.8442382812500000,3.9673616071690474,0.32056344782519908
2.8448486328125000,3.9682129723208002,0.66142773759759965
2.8454589843750000,3.9690643374725534,1.7497427497155849
2.8460693359375000,3.9699157026243066,-3.7101571152503267E-002
2.8466796875000000,3.9707670677760594,-2.6343446494998960E-003
2.8472900390625000,3.9716184329278126,0.45658105336565608
2.8479003906250000,3.9724697980795654,-8.7672716487980640E-002
2.8485107421875000,3.9733211632313186,0.35323906222717044
2.8491210937500000,3.9741725283830713,-0.26201985034583541
2.8497314453125000,3.9750238935348245,-0.52869958346055090
2.8503417968750000,3.9758752586865773,-0.61276366977407781
2.8509521484375000,3.9767266238383305,-0.19642189807393556
2.8515625000000000,3.9775779889900833,-0.33581727421683111
2.8521728515625000,3.9784293541418365,-0.67832290192310496
2.8527832031250000,3.9792807192935897,0.15569911591758945
2.8533935546875000,3.9801320844453425,-0.53315761081930968
2.8540039062500000,3.9809834495970957,2.5303176767604967
2.8546142578125000,3.9818348147488485,1.9358170148073766E-002
2.8552246093750000,3.9826861799006017,0.24181823200775926
2.8558349609375000,3.9835375450523545,0.22235554323613907
2.8564453125000000,3.9843889102041077,0.59382080229221679
2.8570556640625000,3.9852402753558605,0.10924019143810235
2.8576660156250000,3.9860916405076137,-0.55892023448073436
2.8582763671875000,3.9869430056593669,6.5898441061416957E-002
2.8588867187500000,3.9877943708111196,-0.47270386489827787
2.8594970703125000,3.9886457359628729,-5.6954270786150445E-002
2.8601074218750000,3.9894971011146256,-0.34055587794827219
2.8607177734375000,3.9903484662663788,0.78964716250807998
2.8613281250000000,3.9911998314181316,-0.39887025080803962
2.8619384765625000,3.9920511965698848,-1.7440588275248450
2.8625488281250000,3.9929025617216376,-0.32894444627550606
2.8631591796875000,3.9937539268733908,-1.5945444604588535E-002
2.8637695312500000,3.9946052920251440,0.43980639157604429
2.8643798828125000,3.9954566571768968,-0.19196320608491124
2.8649902343750000,3.9963080223286500,0.15943592165979562
2.8656005859375000,3.9971593874804028,0.21882151383753959
2.8662109375000000,3.9980107526321560,5.4229880855225662E-002
2.8668212890625000,3.9988621177839088,1.6703878158846817
2.8674316406250000,3.9997134829356620,-0.86783162456317253
2.8680419921875000,4.0005648480874152,-0.25714225061717683
2.8686523437500000,4.0014162132391675,1.4752018164663712
2.8692626953125000,4.0022675783909207,0.17858476950960905
2.8698730468750000,4.0031189435426739,0.11304213930774550
2.8704833984375000,4.0039703086944272,-0.66524078449153412
2.8710937500000000,4.0048216738461804,-6.5104794118269974E-003
2.8717041015625000,4.0056730389979327,0.25094564404395370
2.8723144531250000,4.0065244041496859,0.19169331778563334
2.8729248046875000,4.0073757693014391,0.41518363566366701
2.8735351562500000,4.0082271344531923,1.6083317967642208
2.8741455078125000,4.0090784996049447,-0.19880640313361531
2.8747558593750000,4.0099298647566979,1.7086487671897410
2.8753662109375000,4.0107812299084511,0.41093192966479963
2.8759765625000000,4.0116325950602043,-0.85072003112147210
2.8765869140625000,4.0124839602119575,0.70227249538531455
2.8771972656250000,4.0133353253637098,0.31576918169304907
2.8778076171875000,4.0141866905154631,1.2056661900248897
2.8784179687500000,4.0150380556672163,0.49461984128997205
2.8790283203125000,4.0158894208189695,-0.29388035726154854
2.8796386718750000,4.0167407859707218,1.0326776104297841
2.8802490234375000,4.0175921511224750,-0.35471093664898989
2.8808593750000000,4.0184435162742282,0.48609640078301103
2.8814697265625000,4.0192948814259815,-0.93341168296023280
2.8820800781250000,4.0201462465777347,-3.6721307417706545E-002
2.8826904296875000,4.0209976117294870,0.89655756240310458
2.8833007812500000,4.0218489768812402,-0.12870039030464014
2.8839111328125000,4.0227003420329934,-7.4637603397195829E-002
2.8845214843750000,4.0235517071847466,0.12739745577596434
2.8851318359375000,4.0244030723364990,-5.5877101898164673E-002
2.8857421875000000,4.0252544374882522,0.20766847258599622
2.8863525390625000,4.0261058026400054,-0.21849977438154272
2.8869628906250000,4.0269571677917586,2.9340234403214878E-002
2.8875732421875000,4.0278085329435109,-0.61649414514705259
2.8881835937500000,4.0286598980952641,0.61540569962440039
2.8887939453125000,4.0295112632470174,3.4564453961596353E-002
2.8894042968750000,4.0303626283987706,0.24946193199078903
2.8900146484375000,4.0312139935505238,6.4885105231404699E-002
2.8906250000000000,4.0320653587022761,0.17005064323947280
2.8912353515625000,4.0329167238540293,0.68585635102779052
2.8918457031250000,4.0337680890057825,0.37845501979413598
2.8924560546875000,4.0346194541575358,0.14836419284928626
2.8930664062500000,4.0354708193092881,-0.37003209401375670
2.8936767578125000,4.0363221844610413,0.38835420154523370
2.8942871093750000,4.0371735496127945,-0.58674135831829488
2.8948974609375000,4.0380249147645477,-0.25638707292045143
2.8955078125000000,4.0388762799163009,0.15098886753214641
2.8961181640625000,4.0397276450680533,0.45075220885149597
2.8967285156250000,4.0405790102198065,0.50674299309833482
2.8973388671875000,4.0414303753715597,-0.64333811308306876
2.8979492187500000,4.0422817405233129,-0.48123727807987593
2.8985595703125000,4.0431331056750652,1.1097549650969298E-002
2.8991699218750000,4.0439844708268184,0.20454333248579151
2.8997802734375000,4.0448358359785717,0.11537537983643349
2.9003906250000000,4.0456872011303249,0.77071497371115039
2.9010009765625000,4.0465385662820781,0.33941513938814599
2.9016113281250000,4.0473899314338304,-0.65490652182571418
2.9022216796875000,4.0482412965855836,-0.60292591467305701
2.9028320312500000,4.0490926617373368,0.46458883565202724
2.9034423828125000,4.0499440268890901,-0.40298097760836410
2.9040527343750000,4.0507953920408424,-0.44430909305581390
2.9046630859375000,4.0516467571925956,3.3847479691452534E-002
2.9052734375000000,4.0524981223443488,0.24118098219905096
2.9058837890625000,4.0533494874961020,0.62142784224715886
2.9064941406250000,4.0542008526478552,-0.28087685845069549
2.9071044921875000,4.0550522177996076,-0.11616314646612504
2.9077148437500000,4.0559035829513608,1.5815552097727639E-002
2.9083251953125000,4.0567549481031140,0.46616979164063788
2.9089355468750000,4.0576063132548672,0.32439838599322679
2.9095458984375000,4.0584576784066195,-0.39638109484415318
2.9101562500000000,4.0593090435583727,1.0853322451424081E-002
2.9107666015625000,4.0601604087101260,1.1229724924602678
2.9113769531250000,4.0610117738618792,-0.49718055049253496
2.9119873046875000,4.0618631390136324,-7.2370869243820080E-002
2.9125976562500000,4.0627145041653847,0.36958253898650917
2.9132080078125000,4.0635658693171379,0.22469649531317401
2.9138183593750000,4.0644172344688911,0.28015574111734021
2.9144287109375000,4.0652685996206444,-0.32884118123463024
2.9150390625000000,4.0661199647723967,-0.10781825701221094
2.9156494140625000,4.0669713299241499,-8.1472690130932710E-002
2.9162597656250000,4.0678226950759031,0.16175297158284599
2.9168701171875000,4.0686740602276563,-1.8035332242253248
2.9174804687500000,4.0695254253794086,0.14181340317883467
2.9180908203125000,4.0703767905311619,0.11291589239497564
2.9187011718750000,4.0712281556829151,0.28628261767690877
2.9193115234375000,4.0720795208346683,0.73223518642017038
2.9199218750000000,4.0729308859864215,-0.25567883521536633
2.9205322265625000,4.0737822511381738,7.4809510985807556E-002
2.9211425781250000,4.0746336162899270,-0.17967929938851160
2.9217529296875000,4.0754849814416803,-3.9824135357330148E-002
2.9223632812500000,4.0763363465934335,-7.3862112889441542E-002
2.9229736328125000,4.0771877117451858,0.27367416383204979
2.9235839843750000,4.0780390768969390,-0.88343814516995389
2.9241943359375000,4.0788904420486922,0.10443457960364780
2.9248046875000000,4.0797418072004454,0.26290058557928569
2.9254150390625000,4.0805931723521986,-0.75715218622690095
2.9260253906250000,4.0814445375039510,-0.69170717200090048
2.9266357421875000,4.0822959026557042,1.4325007516765895
2.9272460937500000,4.0831472678074574,-0.37088390914740965
2.9278564453125000,4.0839986329592106,0.50946146096680078
2.9284667968750000,4.0848499981109629,-1.4123968126508159E-002
2.9290771484375000,4.0857013632627162,-3.4299839109239371E-003
2.9296875000000000,4.0865527284144694,8.3601304556042241E-002
2.9302978515625000,4.0874040935662226,0.10588497937521130
2.9309082031250000,4.0882554587179758,-1.8022959757279121E-003
2.9315185546875000,4.0891068238697281,-0.17006006896762801
2.9321289062500000,4.0899581890214813,-6.0471880983001033E-002
2.9327392578125000,4.0908095541732346,-0.50557613008511393
2.9333496093750000,4.0916609193249878,-0.24411755010315542
2.9339599609375000,4.0925122844767401,0.64335909733727348
2.9345703125000000,4.0933636496284933,1.6642366366462946
2.9351806640625000,4.0942150147802465,-0.25555905919632382
2.9357910156250000,4.0950663799319997,0.19511319121356402
2.9364013671875000,4.0959177450837529,0.61007915293019266
2.9370117187500000,4.0967691102355053,-5.0005755455625120E-002
2.9376220703125000,4.0976204753872585,0.30702050171302503
2.9382324218750000,4.0984718405390117,0.33532852699462679
2.9388427734375000,4.0993232056907649,-0.12780883752435065
2.9394531250000000,4.1001745708425172,-0.12808511121210303
2.9400634765625000,4.1010259359942705,0.48412611277143264
2.9406738281250000,4.1018773011460237,-0.10495840102234842
2.9412841796875000,4.1027286662977769,0.16460263564616606
2.9418945312500000,4.1035800314495301,-0.15250297475213240
2.9425048828125000,4.1044313966012824,-2.8810242236822724E-002
2.9431152343750000,4.1052827617530356,-0.57278201571697096
2.9437255859375000,4.1061341269047889,1.3966475740975457
2.9443359375000000,4.1069854920565421,0.59110588565206335
2.9449462890625000,4.1078368572082944,-0.17812568015959790
2.9455566406250000,4.1086882223600476,0.29055938671987946
2.9461669921875000,4.1095395875118008,-0.80520794571420506
2.9467773437500000,4.1103909526635540,0.21025492520882447
2.9473876953125000,4.1112423178153064,0.58313252162025297
2.9479980468750000,4.1120936829670596,0.37337955604886780
2.9486083984375000,4.1129450481188128,0.39334978202858134
2.9492187500000000,4.1137964132705660,-0.52456349368301802
2.9498291015625000,4.1146477784223192,0.29721575728242089
2.9504394531250000,4.1154991435740715,1.4930289710905018
2.9510498046875000,4.1163505087258248,-0.97798901200403765
2.9516601562500000,4.1172018738775780,6.1396048554950317E-002
2.9522705078125000,4.1180532390293312,-0.38395902557621858
2.9528808593750000,4.1189046041810835,-0.14284743370578840
2.9534912109375000,4.1197559693328367,-1.3483946963480364
2.9541015625000000,4.1206073344845899,9.8022654131104184E-002
2.9547119140625000,4.1214586996363431,-7.1172671595323742E-002
2.9553222656250000,4.1223100647880964,-0.85587843196699309
2.9559326171875000,4.1231614299398487,-0.13338120753185520
2.9565429687500000,4.1240127950916019,0.72976550239074545
2.9571533203125000,4.1248641602433551,0.24066129844314157
2.9577636718750000,4.1257155253951083,0.42630336936466956
2.9583740234375000,4.1265668905468607,0.17146991951291357
2.9589843750000000,4.1274182556986139,-0.34007986357616143
2.9595947265625000,4.1282696208503671,0.51208020220917894
2.9602050781250000,4.1291209860021203,-1.4532285919354420E-002
2.9608154296875000,4.1299723511538735,0.23119505585115505
2.9614257812500000,4.1308237163056258,-0.18526368864421411
2.9620361328125000,4.1316750814573791,0.23319357001310334
2.9626464843750000,4.1325264466091323,0.23568307042516498
2.9632568359375000,4.1333778117608855,0.30958570311320960
2.9638671875000000,4.1342291769126378,0.66078646921571815
2.9644775390625000,4.1350805420643910,-0.63430353905549386
2.9650878906250000,4.1359319072161442,-3.3099190157503219E-002
2.9656982421875000,4.1367832723678974,-0.69198485322309489
2.9663085937500000,4.1376346375196507,-0.34122688179138816
2.9669189453125000,4.1384860026714030,2.9485691014402564E-002
2.9675292968750000,4.1393373678231562,-0.52856655051638235
2.9681396484375000,4.1401887329749094,1.1092051815392472
2.9687500000000000,4.1410400981266626,-0.50854247073232839
2.9693603515625000,4.1418914632784150,0.11116682705616369
2.9699707031250000,4.1427428284301682,-1.0314981539447321
2.9705810546875000,4.1435941935819214,1.1276645571191002
2.9711914062500000,4.1444455587336746,-0.20951099608765034
2.9718017578125000,4.1452969238854278,2.7313883198102089
2.9724121093750000,4.1461482890371801,-8.5224684910527718E-002
2.9730224609375000,4.1469996541889333,1.3126045919372831
2.9736328125000000,4.1478510193406866,-0.26492239471322343
2.9742431640625000,4.1487023844924398,0.30076779330949466
2.9748535156250000,4.1495537496441921,-0.46221513790427943
2.9754638671875000,4.1504051147959453,-0.26879697291184451
2.9760742187500000,4.1512564799476985,-0.20639793661214331
2.9766845703125000,4.1521078450994517,0.90283207686687694
2.9772949218750000,4.1529592102512041,3.2268202572765123E-002
2.9779052734375000,4.1538105754029573,0.35222646227009025
2.9785156250000000,4.1546619405547105,0.27086833988205983
2.9791259765625000,4.1555133057064637,0.31484039730575142
2.9797363281250000,4.1563646708582169,-0.64743938906869825
2.9803466796875000,4.1572160360099693,0.31959992274894550
2.9809570312500000,4.1580674011617225,0.74436577844039054
2.9815673828125000,4.1589187663134757,1.3585353964813687E-002
2.9821777343750000,4.1597701314652289,0.53390417070743590
2.9827880859375000,4.1606214966169812,6.4142868815558876E-002
2.9833984375000000,4.1614728617687344,0.19564055617940437
2.9840087890625000,4.1623242269204876,-2.0855682722941461E-002
2.9846191406250000,4.1631755920722409,0.37201692247328333
2.9852294921875000,4.1640269572239941,4.7396029578766477E-003
2.9858398437500000,4.1648783223757464,0.40466811567239930
2.9864501953125000,4.1657296875274996,-0.34673470248585392
2.9870605468750000,4.1665810526792528,0.94989072389364770
2.9876708984375000,4.1674324178310060,0.20787674545587123
2.9882812500000000,4.1682837829827584,-2.4421974194891206E-002
2.9888916015625000,4.1691351481345116,-2.7421347128577898
2.9895019531250000,4.1699865132862648,-0.14529878685032488
2.9901123046875000,4.1708378784380180,0.28235801457160309
2.9907226562500000,4.1716892435897712,-0.82131913121281819
2.9913330078125000,4.1725406087415235,3.1342954307405663E-002
2.9919433593750000,4.1733919738932768,-0.12998034128081681
2.9925537109375000,4.1742433390450300,0.59895078386119571
2.9931640625000000,4.1750947041967832,0.15560143662311129
2.9937744140625000,4.1759460693485355,-1.3043846930781440
2.9943847656250000,4.1767974345002887,-0.11313656235201583
2.9949951171875000,4.1776487996520419,-0.14739694398165232
2.9956054687500000,4.1785001648037952,0.66128995464232687
2.9962158203125000,4.1793515299555484,-0.41306664835717732
2.9968261718750000,4.1802028951073007,0.48013837867828141
2.9974365234375000,4.1810542602590539,0.39308541175295159
2.9980468750000000,4.1819056254108071,-8.7661087662094683E-002
2.9986572265625000,4.1827569905625603,-0.13419349136951514
2.9992675781250000,4.1836083557143127,-0.70876579678369200
2.9998779296875000,4.1844597208660659,0.47734020956927314
3.0004882812500000,4.1853110860178191,-0.28776579913054862
3.0010986328125000,4.1861624511695723,-3.3777551649829727E-003
3.0017089843750000,4.1870138163213246,0.29840858456482627
3.0023193359375000,4.1878651814730778,-0.45109874044957565
3.0029296875000000,4.1887165466248311,-0.44652600568447703
3.0035400390625000,4.1895679117765843,0.35123418223926151
3.0041503906250000,4.1904192769283375,-0.24836101813080691
3.0047607421875000,4.1912706420800898,-0.24354259038804557
3.0053710937500000,4.1921220072318430,0.32248106357853490
3.0059814453125000,4.1929733723835962,0.15316135234203565
3.0065917968750000,4.1938247375353495,0.14944642916030265
3.0072021484375000,4.1946761026871018,9.6269500962866864E-002
3.0078125000000000,4.1955274678388550,0.35677630053267428
3.0084228515625000,4.1963788329906082,9.1815459673962652E-002
3.0090332031250000,4.1972301981423614,0.23964991845431260
3.0096435546875000,4.1980815632941146,-1.4823433104441345E-002
3.0102539062500000,4.1989329284458670,0.34410347364893851
3.0108642578125000,4.1997842935976202,1.1883870713996683
3.0114746093750000,4.2006356587493734,-0.18495707246568602
3.0120849609375000,4.2014870239011266,-0.29639257841954803
3.0126953125000000,4.2023383890528789,0.51216646592509141
3.0133056640625000,4.2031897542046321,7.3360265190087731E-002
3.0139160156250000,4.2040411193563854,0.28559830892090077
3.0145263671875000,4.2048924845081386,9.9089178671258812E-002
3.0151367187500000,4.2057438496598918,0.20272638917198610
3.0157470703125000,4.2065952148116441,-0.25147131695999531
3.0163574218750000,4.2074465799633973,1.1428778488244060
3.0169677734375000,4.2082979451151505,1.3204214576624607
3.0175781250000000,4.2091493102669038,5.2791635293338177E-002
3.0181884765625000,4.2100006754186561,-0.28148138665003164
3.0187988281250000,4.2108520405704093,-0.45352426929813716
3.0194091796875000,4.2117034057221625,0.41570457048450687
3.0200195312500000,4.2125547708739157,-0.27208637837554084
3.0206298828125000,4.2134061360256689,0.23830821597010743
3.0212402343750000,4.2142575011774213,-0.81795957926900098
3.0218505859375000,4.2151088663291745,-0.12291238478985374
3.0224609375000000,4.2159602314809277,-6.2885332045692396E-002
3.0230712890625000,4.2168115966326809,1.0234863138469577
3.0236816406250000,4.2176629617844332,0.17301010453834237
3.0242919921875000,4.2185143269361864,-2.0731592449724282E-002
3.0249023437500000,4.2193656920879397,0.97960448751266971
3.0255126953125000,4.2202170572396929,-0.60568587390523820
3.0261230468750000,4.2210684223914461,0.97612174398271911
3.0267333984375000,4.2219197875431984,0.22939656913645912
3.0273437500000000,4.2227711526949516,0.28107598138504347
3.0279541015625000,4.2236225178467048,-0.16261696037631557
3.0285644531250000,4.2244738829984581,0.45035311045981202
3.0291748046875000,4.2253252481502104,-0.33102456464580521
3.0297851562500000,4.2261766133019636,1.0720255086891046
3.0303955078125000,4.2270279784537168,-0.60516203226050524
3.0310058593750000,4.2278793436054700,0.15788913561111684
3.0316162109375000,4.2287307087572223,7.3911258062003687E-002
3.0322265625000000,4.2295820739089756,9.0700303732597146E-002
3.0328369140625000,4.2304334390607288,-2.0509546272936267E-002
3.0334472656250000,4.2312848042124820,-0.65474555280105962
3.0340576171875000,4.2321361693642352,0.30721965997163642
3.0346679687500000,4.2329875345159875,0.17488517922144242
3.0352783203125000,4.2338388996677407,2.9297802112846594E-002
3.0358886718750000,4.2346902648194940,0.38254879166962186
3.0364990234375000,4.2355416299712472,-0.49765309107667544
3.0371093750000000,4.2363929951229995,-0.21509165363142407
3.0377197265625000,4.2372443602747527,-0.49567155504897531
3.0383300781250000,4.2380957254265059,0.11139201845087421
3.0389404296875000,4.2389470905782591,-4.2040945034284224E-002
3.0395507812500000,4.2397984557300123,1.4592622383315488
3.0401611328125000,4.2406498208817647,0.45175334473623863
3.0407714843750000,4.2415011860335179,0.71034336793260067
3.0413818359375000,4.2423525511852711,1.0422262442452139
3.0419921875000000,4.2432039163370243,0.57583030741443852
3.0426025390625000,4.2440552814887766,9.6865031917612449E-002
3.0432128906250000,4.2449066466405299,0.23812906320474445
3.0438232421875000,4.2457580117922831,0.44791662580736608
3.0444335937500000,4.2466093769440363,-4.3242633185472758E-002
3.0450439453125000,4.2474607420957895,-0.43913630275807214
3.0456542968750000,4.2483121072475418,-0.11094042637802871
3.0462646484375000,4.2491634723992950,0.47076725518227402
3.0468750000000000,4.2500148375510483,-0.41582309020363356
3.0474853515625000,4.2508662027028015,-6.7078549041042518E-002
3.0480957031250000,4.2517175678545538,-0.11922137783481686
3.0487060546875000,4.2525689330063070,-0.31391180748409503
3.0493164062500000,4.2534202981580602,-7.0707787061592392E-002
3.0499267578125000,4.2542716633098134,-0.93525294349740373
3.0505371093750000,4.2551230284615666,-0.39512414756904224
3.0511474609375000,4.2559743936133190,-0.20456926452450205
3.0517578125000000,4.2568257587650722,-0.19364241142876956
3.0523681640625000,4.2576771239168254,1.5764152274052503E-002
3.0529785156250000,4.2585284890685786,-1.0254653320455782
3.0535888671875000,4.2593798542203309,0.78441467729652781
3.0541992187500000,4.2602312193720842,-1.2040195509472520E-002
3.0548095703125000,4.2610825845238374,0.50846968271324833
3.0554199218750000,4.2619339496755906,-0.23484084790308071
3.0560302734375000,4.2627853148273438,-0.22407631033270864
3.0566406250000000,4.2636366799790961,2.1021828909111129
3.0572509765625000,4.2644880451308493,0.63985355039502345
3.0578613281250000,4.2653394102826026,0.23073793290422293
3.0584716796875000,4.2661907754343558,7.1024759499048878E-002
3.0590820312500000,4.2670421405861081,-0.17648371916788566
3.0596923828125000,4.2678935057378613,-5.4717920622560340E-002
3.0603027343750000,4.2687448708896145,-0.56035435081680363
3.0609130859375000,4.2695962360413677,0.22459988528838401
3.0615234375000000,4.2704476011931201,0.26865110375424389
3.0621337890625000,4.2712989663448733,-0.33200622794635615
3.0627441406250000,4.2721503314966265,6.9205733477073841E-004
3.0633544921875000,4.2730016966483797,-0.10981796378968614
3.0639648437500000,4.2738530618001329,-0.40933279502426512
3.0645751953125000,4.2747044269518852,1.8107591793361808
3.0651855468750000,4.2755557921036385,-7.0092458577169330E-003
3.0657958984375000,4.2764071572553917,-0.28068852333238303
3.0664062500000000,4.2772585224071449,-0.88792688339783055
3.0670166015625000,4.2781098875588972,-1.7249303089834394E-002
3.0676269531250000,4.2789612527106504,-9.9129035782444905E-002
3.0682373046875000,4.2798126178624036,-0.37085269516597269
3.0688476562500000,4.2806639830141568,-0.64144928225647524
3.0694580078125000,4.2815153481659101,0.10583530898827820
3.0700683593750000,4.2823667133176624,5.2741919979483028E-002
3.0706787109375000,4.2832180784694156,0.63259944704480908
3.0712890625000000,4.2840694436211688,0.59836601713152593
3.0718994140625000,4.2849208087729220,0.62730868232727999
3.0725097656250000,4.2857721739246744,0.88226228096799053
3.0731201171875000,4.2866235390764276,0.29911275076698607
3.0737304687500000,4.2874749042281808,0.41103713649359175
3.0743408203125000,4.2883262693799340,0.30382947188466358
3.0749511718750000,4.2891776345316872,-1.4768761637699677
3.0755615234375000,4.2900289996834395,1.3158374020922867
3.0761718750000000,4.2908803648351928,2.1480534080826206
3.0767822265625000,4.2917317299869460,-0.27282536714729705
3.0773925781250000,4.2925830951386992,-8.5010073923807966E-002
3.0780029296875000,4.2934344602904515,-0.57567799065894643
3.0786132812500000,4.2942858254422047,0.11675832117685764
3.0792236328125000,4.2951371905939579,-2.4339708135415417E-002
3.0798339843750000,4.2959885557457111,8.6250430906497616E-002
3.0804443359375000,4.2968399208974644,0.47456970203112575
3.0810546875000000,4.2976912860492167,1.1384502881117484
3.0816650390625000,4.2985426512009699,1.2311777048723476
3.0822753906250000,4.2993940163527231,-0.32524698487211573
3.0828857421875000,4.3002453815044763,-3.5842886164288983E-002
3.0834960937500000,4.3010967466562287,0.11876292477666565
3.0841064453125000,4.3019481118079819,-0.36687186111586090
3.0847167968750000,4.3027994769597351,0.12341332129453643
3.0853271484375000,4.3036508421114883,-0.64376103540236218
3.0859375000000000,4.3045022072632415,-0.17554281904799832
3.0865478515625000,4.3053535724149938,0.10607505267021719
3.0871582031250000,4.3062049375667470,-0.63010879873419712
3.0877685546875000,4.3070563027185003,-0.17655232261956516
3.0883789062500000,4.3079076678702535,1.1386378889744375
