Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.85205078125000000,0.93447664745457937,1.1058542294923337
0.85266113281250000,0.93514604333384488,-2.6243517264889462
0.85327148437500000,0.93581543921311028,0.71867981265999437
0.85388183593750000,0.93648483509237579,1.8586084588212812
0.85449218750000000,0.93715423097164119,1.4990671998082641
0.85510253906250000,0.93782362685090670,0.64063330916003491
0.85571289062500000,0.93849302273017210,2.8822159900507183
0.85632324218750000,0.93916241860943761,-9.1698735366458659E-002
0.85693359375000000,0.93983181448870301,7.2972989163405250E-002
0.85754394531250000,0.94050121036796852,-0.12247193240462836
0.85815429687500000,0.94117060624723392,0.36601718924164700
0.85876464843750000,0.94184000212649943,3.5855852231862259E-002
0.85937500000000000,0.94250939800576483,-1.1648579960739667
0.85998535156250000,0.94317879388503034,-2.7968592189619628
0.86059570312500000,0.94384818976429585,-8.1691654368888714E-002
0.86120605468750000,0.94451758564356125,0.13286516943705681
0.86181640625000000,0.94518698152282676,-0.78399051965288680
0.86242675781250000,0.94585637740209216,-0.20868211978209314
0.86303710937500000,0.94652577328135767,0.51057805762448072
0.86364746093750000,0.94719516916062307,-0.56707292873856674
0.86425781250000000,0.94786456503988858,0.28720386817974458
0.86486816406250000,0.94853396091915398,-0.18692997528664207
0.86547851562500000,0.94920335679841950,0.53441006325781049
0.86608886718750000,0.94987275267768490,-1.0264624232402573
0.86669921875000000,0.95054214855695041,-0.53370018752877224
0.86730957031250000,0.95121154443621581,1.7717807605391207
0.86791992187500000,0.95188094031548132,-0.26594088950885109
0.86853027343750000,0.95255033619474672,1.4432522131378622
0.86914062500000000,0.95321973207401223,-0.12942799506974445
0.86975097656250000,0.95388912795327763,-2.2089681398078601E-002
0.87036132812500000,0.95455852383254314,-1.5645724259125007
0.87097167968750000,0.95522791971180854,2.0583942133146675
0.87158203125000000,0.95589731559107405,-0.32124539538239438
0.87219238281250000,0.95656671147033945,-0.64510996492810380
0.87280273437500000,0.95723610734960496,-0.44422312990030705
0.87341308593750000,0.95790550322887047,1.9512675216036026
0.87402343750000000,0.95857489910813587,-0.34765108897781843
0.87463378906250000,0.95924429498740138,-0.81064366004023691
0.87524414062500000,0.95991369086666678,0.15771283452072044
0.87585449218750000,0.96058308674593229,0.56962761573770704
0.87646484375000000,0.96125248262519769,2.8237060805064078
0.87707519531250000,0.96192187850446320,-0.70894751566950975
0.87768554687500000,0.96259127438372860,0.22925339624750610
0.87829589843750000,0.96326067026299411,-0.75147192347144598
0.87890625000000000,0.96393006614225951,2.7180082684704638
0.87951660156250000,0.96459946202152502,3.7153052643602038
0.88012695312500000,0.96526885790079042,5.3873862248092879
0.88073730468750000,0.96593825378005593,6.3307777392707543
0.88134765625000000,0.96660764965932133,-1.9109033251107232
0.88195800781250000,0.96727704553858684,-1.5856565104650400
0.88256835937500000,0.96794644141785224,-1.8588925266712071
0.88317871093750000,0.96861583729711775,1.9270665581380397
0.88378906250000000,0.96928523317638315,0.45144071472928693
0.88439941406250000,0.96995462905564866,-1.8851556963361458
0.88500976562500000,0.97062402493491406,0.14523421188946467
0.88562011718750000,0.97129342081417958,0.11099604099370002
0.88623046875000000,0.97196281669344509,0.31992106760894579
0.88684082031250000,0.97263221257271049,0.12764481388249010
0.88745117187500000,0.97330160845197600,0.86739533025883286
0.88806152343750000,0.97397100433124140,0.42830558888568265
0.88867187500000000,0.97464040021050691,-0.54185387398891605
0.88928222656250000,0.97530979608977231,2.1493404462700059
0.88989257812500000,0.97597919196903782,0.15581843352189448
0.89050292968750000,0.97664858784830322,0.25544190448547988
0.89111328125000000,0.97731798372756873,3.1339072412809186
0.89172363281250000,0.97798737960683413,0.99928708588036441
0.89233398437500000,0.97865677548609964,-1.4609002768244843
0.89294433593750000,0.97932617136536504,0.25934096772514509
0.89355468750000000,0.97999556724463055,-0.24629637064289825
0.89416503906250000,0.98066496312389595,0.92955814250957003
0.89477539062500000,0.98133435900316146,-0.62258615524559346
0.89538574218750000,0.98200375488242686,0.14986128856462341
0.89599609375000000,0.98267315076169237,1.1804699816496398
0.89660644531250000,0.98334254664095777,-1.4020680096105791
0.89721679687500000,0.98401194252022328,-0.58447404254297697
0.89782714843750000,0.98468133839948879,-0.67622472052882288
0.89843750000000000,0.98535073427875419,1.2011220536200333
0.89904785156250000,0.98602013015801970,2.5957462231300257
0.89965820312500000,0.98668952603728510,0.57969573756266823
0.90026855468750000,0.98735892191655061,2.2766472085589338
0.90087890625000000,0.98802831779581601,-0.19119860965176641
0.90148925781250000,0.98869771367508152,-1.0167038366891405
0.90209960937500000,0.98936710955434692,0.33072737748191355
0.90270996093750000,0.99003650543361243,-1.4355108224090070
0.90332031250000000,0.99070590131287783,-1.2733302161928928
0.90393066406250000,0.99137529719214335,0.68870016254739985
0.90454101562500000,0.99204469307140875,-3.6200123533616995
0.90515136718750000,0.99271408895067426,-1.1039036795885311
0.90576171875000000,0.99338348482993966,0.13711899669614619
0.90637207031250000,0.99405288070920517,-8.4848133265002443E-002
0.90698242187500000,0.99472227658847057,1.1084810068327891
0.90759277343750000,0.99539167246773608,0.99546466489630747
0.90820312500000000,0.99606106834700148,2.1133681257745525
0.90881347656250000,0.99673046422626699,0.11046511861748987
0.90942382812500000,0.99739986010553239,-1.3398598200289753
0.91003417968750000,0.99806925598479790,2.5800328297770756
0.91064453125000000,0.99873865186406341,0.17506332610444053
0.91125488281250000,0.99940804774332881,-1.1306769151126149E-002
0.91186523437500000,1.0000774436225943,2.0846077774569074
0.91247558593750000,1.0007468395018597,0.57917601771282634
0.91308593750000000,1.0014162353811251,0.46756637968115694
0.91369628906250000,1.0020856312603907,2.5334065016866343
0.91430664062500000,1.0027550271396561,1.2728399927192038
0.91491699218750000,1.0034244230189215,-0.36211198283369861
0.91552734375000000,1.0040938188981869,0.71353607168070599
0.91613769531250000,1.0047632147774526,1.2951715142498167E-002
0.91674804687500000,1.0054326106567180,0.52392133830720844
0.91735839843750000,1.0061020065359834,1.3873345463094631
0.91796875000000000,1.0067714024152488,1.4065005131020147
0.91857910156250000,1.0074407982945144,2.1832828644262503E-002
0.91918945312500000,1.0081101941737798,-3.3410107237920572
0.91979980468750000,1.0087795900530452,-3.9430136303245836E-002
0.92041015625000000,1.0094489859323106,-0.98206700676934733
0.92102050781250000,1.0101183818115762,0.28362379166223484
0.92163085937500000,1.0107877776908416,4.9139867070915342
0.92224121093750000,1.0114571735701070,-0.52652681081712083
0.92285156250000000,1.0121265694493726,1.7410891744957104E-002
0.92346191406250000,1.0127959653286380,-1.2270730867769510
0.92407226562500000,1.0134653612079034,1.3967412200963230
0.92468261718750000,1.0141347570871688,0.60123798386528338
0.92529296875000000,1.0148041529664344,0.61731362773945098
0.92590332031250000,1.0154735488456998,0.25929895221486515
0.92651367187500000,1.0161429447249652,-6.7835168641996652E-002
0.92712402343750000,1.0168123406042306,6.4648035486948507E-003
0.92773437500000000,1.0174817364834963,1.1363557582878161
0.92834472656250000,1.0181511323627617,-0.79892194483887402
0.92895507812500000,1.0188205282420271,-0.36755068788656814
0.92956542968750000,1.0194899241212925,0.44487461647338133
0.93017578125000000,1.0201593200005581,-4.4708627234768348E-003
0.93078613281250000,1.0208287158798235,-0.42348435880061819
0.93139648437500000,1.0214981117590889,-6.3997956380571971E-002
0.93200683593750000,1.0221675076383543,-1.0706791776408122
0.93261718750000000,1.0228369035176199,-5.5603599313957912E-002
0.93322753906250000,1.0235062993968853,0.26251249312934016
0.93383789062500000,1.0241756952761507,-0.19517288581038555
0.93444824218750000,1.0248450911554161,-0.57418347449114893
0.93505859375000000,1.0255144870346817,4.0357679838192420
0.93566894531250000,1.0261838829139471,-1.1675943108173708
0.93627929687500000,1.0268532787932125,-1.3337186026952677
0.93688964843750000,1.0275226746724782,1.3046689727702427
0.93750000000000000,1.0281920705517436,0.24480211499973387
0.93811035156250000,1.0288614664310090,-8.9914231800820990E-002
0.93872070312500000,1.0295308623102744,1.1038263535423813
0.93933105468750000,1.0302002581895400,-0.27631361508437058
0.93994140625000000,1.0308696540688054,-0.75030603934571094
0.94055175781250000,1.0315390499480708,9.7997785416622935E-002
0.94116210937500000,1.0322084458273362,0.16057887315181299
0.94177246093750000,1.0328778417066018,-9.0003172688319075E-002
0.94238281250000000,1.0335472375858672,-0.61851107523293758
0.94299316406250000,1.0342166334651326,-0.42640001541504557
0.94360351562500000,1.0348860293443980,0.15078304004512599
0.94421386718750000,1.0355554252236636,3.5195928785227641
0.94482421875000000,1.0362248211029290,-0.59803486391574223
0.94543457031250000,1.0368942169821944,2.6092517425642718
0.94604492187500000,1.0375636128614598,-0.40967933560069053
0.94665527343750000,1.0382330087407254,1.2097074777256605
0.94726562500000000,1.0389024046199908,1.7130678504502488
0.94787597656250000,1.0395718004992562,0.74425368717275153
0.94848632812500000,1.0402411963785219,1.5560992344806051
0.94909667968750000,1.0409105922577873,0.15785544359174625
0.94970703125000000,1.0415799881370527,1.6874498663281252
0.95031738281250000,1.0422493840163181,-0.17719307084059571
0.95092773437500000,1.0429187798955837,0.96003490990064144
0.95153808593750000,1.0435881757748491,1.4891078964034208
0.95214843750000000,1.0442575716541145,-0.62853384672516033
0.95275878906250000,1.0449269675333799,-0.26126414113284002
0.95336914062500000,1.0455963634126455,0.48814527427006710
0.95397949218750000,1.0462657592919109,-1.8424892024959088
0.95458984375000000,1.0469351551711763,0.78188032527334828
0.95520019531250000,1.0476045510504417,-1.3986828691747477
0.95581054687500000,1.0482739469297073,3.5390126266905484
0.95642089843750000,1.0489433428089727,0.61443353603185569
0.95703125000000000,1.0496127386882381,-0.13066833887708948
0.95764160156250000,1.0502821345675035,-0.28724162597968605
0.95825195312500000,1.0509515304467691,-0.71204543183787949
0.95886230468750000,1.0516209263260345,-0.63230886947142584
0.95947265625000000,1.0522903222052999,0.86242434442044569
0.96008300781250000,1.0529597180845656,5.4672217123846307
0.96069335937500000,1.0536291139638310,-1.4871679098654784
0.96130371093750000,1.0542985098430964,-0.18558652886806482
0.96191406250000000,1.0549679057223618,-9.9628868787141889E-002
0.96252441406250000,1.0556373016016274,0.77613150720459456
0.96313476562500000,1.0563066974808928,2.6908709288828465
0.96374511718750000,1.0569760933601582,0.86547403598593853
0.96435546875000000,1.0576454892394236,0.32427247870306491
0.96496582031250000,1.0583148851186892,-0.19907073923314125
0.96557617187500000,1.0589842809979546,-1.6846960942262461
0.96618652343750000,1.0596536768772200,0.72826701191997001
0.96679687500000000,1.0603230727564854,-0.11236194190306931
0.96740722656250000,1.0609924686357510,1.6567890154943978
0.96801757812500000,1.0616618645150164,-9.3666885026505945E-003
0.96862792968750000,1.0623312603942818,2.6047465965613648
0.96923828125000000,1.0630006562735472,2.0285462437671349
0.96984863281250000,1.0636700521528129,-0.50882485735170924
0.97045898437500000,1.0643394480320783,0.96392145284259234
0.97106933593750000,1.0650088439113437,-1.4273295173812282
0.97167968750000000,1.0656782397906090,-5.3432524891501828E-003
0.97229003906250000,1.0663476356698747,3.0044445045551007
0.97290039062500000,1.0670170315491401,-0.91570466671578388
0.97351074218750000,1.0676864274284055,6.7222789693087819
0.97412109375000000,1.0683558233076711,-0.17249405128600831
0.97473144531250000,1.0690252191869365,0.44183219117373312
0.97534179687500000,1.0696946150662019,0.56948672569286862
0.97595214843750000,1.0703640109454673,0.50484502135187226
0.97656250000000000,1.0710334068247329,3.2086750210154644
0.97717285156250000,1.0717028027039983,-10.520361676067564
0.97778320312500000,1.0723721985832637,1.0439514212787309
0.97839355468750000,1.0730415944625291,-0.18475987595026047
0.97900390625000000,1.0737109903417947,1.4598200132686465
0.97961425781250000,1.0743803862210601,-2.0502360314293719
0.98022460937500000,1.0750497821003255,-3.7570810808548287E-002
0.98083496093750000,1.0757191779795909,0.75895886343763452
0.98144531250000000,1.0763885738588566,8.5138333746126726E-003
0.98205566406250000,1.0770579697381220,0.30514713777938712
0.98266601562500000,1.0777273656173874,-0.95153663158870760
0.98327636718750000,1.0783967614966528,1.4637920218040559
0.98388671875000000,1.0790661573759184,-0.61245943442902384
0.98449707031250000,1.0797355532551838,0.23562630179839203
0.98510742187500000,1.0804049491344492,-0.84660808578871050
0.98571777343750000,1.0810743450137148,1.8777194495493952
0.98632812500000000,1.0817437408929802,0.16793774538433670
0.98693847656250000,1.0824131367722456,0.55991486946389968
0.98754882812500000,1.0830825326515110,-0.54268825347375682
0.98815917968750000,1.0837519285307766,0.17664497726383155
0.98876953125000000,1.0844213244100420,-4.6402314649617677
0.98937988281250000,1.0850907202893074,0.53459472973725464
0.98999023437500000,1.0857601161685728,8.7044681994533746E-002
0.99060058593750000,1.0864295120478384,0.97596635975306056
0.99121093750000000,1.0870989079271038,2.0773915629170139
0.99182128906250000,1.0877683038063692,-0.27829494473243033
0.99243164062500000,1.0884376996856346,-0.12962251787328008
0.99304199218750000,1.0891070955649003,-1.9777759214861381
0.99365234375000000,1.0897764914441657,1.2205978661608985
0.99426269531250000,1.0904458873234311,-0.69147238594444860
0.99487304687500000,1.0911152832026965,-2.4490050486451280
0.99548339843750000,1.0917846790819621,0.11192728356976869
0.99609375000000000,1.0924540749612275,3.7857545290140453
0.99670410156250000,1.0931234708404929,5.2821263554793036
0.99731445312500000,1.0937928667197583,-0.85727638624978564
0.99792480468750000,1.0944622625990239,0.46294231768078237
0.99853515625000000,1.0951316584782893,4.6357678138994798
0.99914550781250000,1.0958010543575547,-0.23801609772370930
0.99975585937500000,1.0964704502368203,0.79012864593065657
1.0003662109375000,1.0971398461160857,2.1258358036601925
1.0009765625000000,1.0978092419953511,0.47871345151350042
1.0015869140625000,1.0984786378746165,-0.53234604442979927
1.0021972656250000,1.0991480337538821,0.69773261229556227
1.0028076171875000,1.0998174296331475,0.65994646110383215
1.0034179687500000,1.1004868255124129,-2.0146396008994493E-002
1.0040283203125000,1.1011562213916783,0.28645816425096893
1.0046386718750000,1.1018256172709440,0.54794597365462039
1.0052490234375000,1.1024950131502094,3.8806126308926947
1.0058593750000000,1.1031644090294748,-2.7568777010358607
1.0064697265625000,1.1038338049087402,1.8881957170947004
1.0070800781250000,1.1045032007880058,-4.3883879652501765
1.0076904296875000,1.1051725966672712,-1.1445675436032643
1.0083007812500000,1.1058419925465366,1.2149856168750375
1.0089111328125000,1.1065113884258020,0.55752695017090759
1.0095214843750000,1.1071807843050676,0.39682014379713099
1.0101318359375000,1.1078501801843330,-2.0022820674783262
1.0107421875000000,1.1085195760635984,0.12421957047926159
1.0113525390625000,1.1091889719428640,0.80973031626026648
1.0119628906250000,1.1098583678221294,3.1646177085637301
1.0125732421875000,1.1105277637013948,4.4166775146305803E-003
1.0131835937500000,1.1111971595806602,0.50215471494824160
1.0137939453125000,1.1118665554599259,-1.1979532502309365
1.0144042968750000,1.1125359513391913,0.20487977165791590
1.0150146484375000,1.1132053472184567,-2.0599697788303013
1.0156250000000000,1.1138747430977221,2.0113243129147036
1.0162353515625000,1.1145441389769877,1.1189639672682661
1.0168457031250000,1.1152135348562531,0.13800264630092252
1.0174560546875000,1.1158829307355185,0.88550313662827462
1.0180664062500000,1.1165523266147839,1.9573576466890910
1.0186767578125000,1.1172217224940495,-1.0343278039892381
1.0192871093750000,1.1178911183733149,1.1310124991488348
1.0198974609375000,1.1185605142525803,-0.40962502068203865
1.0205078125000000,1.1192299101318457,-1.2004593094009088
1.0211181640625000,1.1198993060111113,0.15837646089141216
1.0217285156250000,1.1205687018903767,1.4010780564035876
1.0223388671875000,1.1212380977696421,0.63313825622000763
1.0229492187500000,1.1219074936489077,-0.40416501129862048
1.0235595703125000,1.1225768895281731,1.5967502549720445
1.0241699218750000,1.1232462854074385,1.6292961174841760
1.0247802734375000,1.1239156812867039,0.16826578283000887
1.0253906250000000,1.1245850771659696,9.9628126988650367E-003
1.0260009765625000,1.1252544730452350,0.60389544258405981
1.0266113281250000,1.1259238689245004,-0.55358259046191804
1.0272216796875000,1.1265932648037658,-3.4436714193558662
1.0278320312500000,1.1272626606830314,-0.90436510890186039
1.0284423828125000,1.1279320565622968,1.5338704033632848
1.0290527343750000,1.1286014524415622,-7.0430364510750673E-002
1.0296630859375000,1.1292708483208276,0.28178920633879168
1.0302734375000000,1.1299402442000932,2.0862250575775834
1.0308837890625000,1.1306096400793586,-1.7799449914267214
1.0314941406250000,1.1312790359586240,1.0596287158843740
1.0321044921875000,1.1319484318378894,0.52940952969014454
1.0327148437500000,1.1326178277171550,1.2439385266088230
1.0333251953125000,1.1332872235964204,0.57738885701730847
1.0339355468750000,1.1339566194756858,-0.96189350459419654
1.0345458984375000,1.1346260153549512,1.5197682768855654
1.0351562500000000,1.1352954112342168,1.3998683387111679
1.0357666015625000,1.1359648071134822,0.42394777748743540
1.0363769531250000,1.1366342029927476,1.9473618251322131
1.0369873046875000,1.1373035988720133,0.51007222650893413
1.0375976562500000,1.1379729947512787,0.38518388883459498
1.0382080078125000,1.1386423906305441,-0.63307635376724491
1.0388183593750000,1.1393117865098095,-0.34181990309354088
1.0394287109375000,1.1399811823890751,-0.39976996419934679
1.0400390625000000,1.1406505782683405,-0.78590224606444059
1.0406494140625000,1.1413199741476059,-0.45545408136668081
1.0412597656250000,1.1419893700268713,-0.22811027729872396
1.0418701171875000,1.1426587659061369,1.7417046245868486
1.0424804687500000,1.1433281617854023,2.7678199874162175
1.0430908203125000,1.1439975576646677,0.15996957470901696
1.0437011718750000,1.1446669535439331,0.23032202002648935
1.0443115234375000,1.1453363494231987,-0.24308232741177666
1.0449218750000000,1.1460057453024641,0.87782852001810097
1.0455322265625000,1.1466751411817295,-3.6585694762378824
1.0461425781250000,1.1473445370609949,2.1345178537733118
1.0467529296875000,1.1480139329402606,-2.0911100566358303
1.0473632812500000,1.1486833288195260,-0.11017951722848557
1.0479736328125000,1.1493527246987914,1.1687602254339702
1.0485839843750000,1.1500221205780570,0.66448057495133817
1.0491943359375000,1.1506915164573224,-5.9260976697877705
1.0498046875000000,1.1513609123365878,1.4327502841232453
1.0504150390625000,1.1520303082158532,-0.22207541939334077
1.0510253906250000,1.1526997040951188,1.8025061822374870
1.0516357421875000,1.1533690999743842,0.33286031720644244
1.0522460937500000,1.1540384958536496,3.3320788138166861
1.0528564453125000,1.1547078917329150,-2.3607781351287334
1.0534667968750000,1.1553772876121806,2.5169425024664469
1.0540771484375000,1.1560466834914460,4.0787723187533835
1.0546875000000000,1.1567160793707114,0.12552572964614281
1.0552978515625000,1.1573854752499768,3.5360296846017971
1.0559082031250000,1.1580548711292424,-7.8286706913893597E-002
1.0565185546875000,1.1587242670085078,0.53418812284900241
1.0571289062500000,1.1593936628877732,1.4906989710867282
1.0577392578125000,1.1600630587670386,2.2429901272511770
1.0583496093750000,1.1607324546463043,-2.2174836966750218
1.0589599609375000,1.1614018505255697,-1.2573077596113063
1.0595703125000000,1.1620712464048351,0.80927959411349992
1.0601806640625000,1.1627406422841007,0.75552000286955912
1.0607910156250000,1.1634100381633661,1.2286947717325836
1.0614013671875000,1.1640794340426315,-1.1047315798759603
1.0620117187500000,1.1647488299218969,0.53596216372213146
1.0626220703125000,1.1654182258011625,-0.75748565622981945
1.0632324218750000,1.1660876216804279,9.7723714100500056E-002
1.0638427734375000,1.1667570175596933,-1.1565607293237550
1.0644531250000000,1.1674264134389587,1.8223641544631122E-003
1.0650634765625000,1.1680958093182243,-0.72239471371461872
1.0656738281250000,1.1687652051974897,-0.72727732895923736
1.0662841796875000,1.1694346010767551,1.2427506934571400
1.0668945312500000,1.1701039969560205,0.75591536777990898
1.0675048828125000,1.1707733928352861,2.1940834436453018
1.0681152343750000,1.1714427887145515,-5.5601613679279023E-002
1.0687255859375000,1.1721121845938169,4.3085166866630100
1.0693359375000000,1.1727815804730823,-0.47177287135933260
1.0699462890625000,1.1734509763523480,0.47747508176391307
1.0705566406250000,1.1741203722316134,0.64246753298742498
1.0711669921875000,1.1747897681108788,-1.7569192301727119
1.0717773437500000,1.1754591639901442,0.27041914730535327
1.0723876953125000,1.1761285598694098,-1.0634385005370761
1.0729980468750000,1.1767979557486752,-0.51196970119844443
1.0736083984375000,1.1774673516279406,-5.3076190433350920E-002
1.0742187500000000,1.1781367475072062,-1.2525819349906526
1.0748291015625000,1.1788061433864716,1.3406085152701261
1.0754394531250000,1.1794755392657370,9.6536453028466713
1.0760498046875000,1.1801449351450024,2.1759781417710409
1.0766601562500000,1.1808143310242680,-7.3906067000890641E-002
1.0772705078125000,1.1814837269035334,0.83832728241353738
1.0778808593750000,1.1821531227827988,0.84677550510881672
1.0784912109375000,1.1828225186620642,1.5643456382977795E-002
1.0791015625000000,1.1834919145413298,0.73076313501478674
1.0797119140625000,1.1841613104205952,0.90973618554563307
1.0803222656250000,1.1848307062998606,7.5097514316792893
1.0809326171875000,1.1855001021791260,-2.0240113941025615
1.0815429687500000,1.1861694980583917,1.1520980748811678
1.0821533203125000,1.1868388939376571,-0.22895226503140237
1.0827636718750000,1.1875082898169225,0.93133518398591308
1.0833740234375000,1.1881776856961879,-0.22251838335755403
1.0839843750000000,1.1888470815754535,2.2589912427711560
1.0845947265625000,1.1895164774547189,0.32241796941021444
1.0852050781250000,1.1901858733339843,0.28623744348593211
1.0858154296875000,1.1908552692132499,0.15524718247672478
1.0864257812500000,1.1915246650925153,6.6504351689325008
1.0870361328125000,1.1921940609717807,5.3879154371588321E-002
1.0876464843750000,1.1928634568510461,2.6850306578634524
1.0882568359375000,1.1935328527303117,0.43592710398087436
1.0888671875000000,1.1942022486095771,4.9175560619089134E-002
1.0894775390625000,1.1948716444888425,0.27733165692725903
1.0900878906250000,1.1955410403681079,0.39969162564438176
1.0906982421875000,1.1962104362473736,4.2573023800353278
1.0913085937500000,1.1968798321266390,-0.97830938257281408
1.0919189453125000,1.1975492280059044,0.21460871285995556
1.0925292968750000,1.1982186238851698,-0.14920291783116979
1.0931396484375000,1.1988880197644354,-1.0147879986330666
1.0937500000000000,1.1995574156437008,-0.22854212036587446
1.0943603515625000,1.2002268115229662,1.2625913793442822
1.0949707031250000,1.2008962074022316,-0.36256340717217694
1.0955810546875000,1.2015656032814972,-2.1536875105705340
1.0961914062500000,1.2022349991607626,3.3515871355429740
1.0968017578125000,1.2029043950400280,3.0494496901247614
1.0974121093750000,1.2035737909192936,1.1457677170104903
1.0980224609375000,1.2042431867985590,0.39156573539292866
1.0986328125000000,1.2049125826778244,0.27066251866738800
1.0992431640625000,1.2055819785570898,0.97864327552942765
1.0998535156250000,1.2062513744363554,2.8939588772510039
1.1004638671875000,1.2069207703156208,2.9458426443633372
1.1010742187500000,1.2075901661948862,-0.55631577676580746
1.1016845703125000,1.2082595620741516,3.3393688543611169
1.1022949218750000,1.2089289579534173,0.32261050707035721
1.1029052734375000,1.2095983538326827,-0.81678200197788364
1.1035156250000000,1.2102677497119481,-2.3135394853323992
1.1041259765625000,1.2109371455912135,0.72594185162713909
1.1047363281250000,1.2116065414704791,8.1718237623143064E-002
1.1053466796875000,1.2122759373497445,0.15671391823106892
1.1059570312500000,1.2129453332290099,-1.7487173058626664
1.1065673828125000,1.2136147291082753,0.39620420972111664
1.1071777343750000,1.2142841249875409,0.42778700100497324
1.1077880859375000,1.2149535208668063,-1.0731054427103468
1.1083984375000000,1.2156229167460717,-2.6931846938752715
1.1090087890625000,1.2162923126253371,-0.69739108635346858
1.1096191406250000,1.2169617085046027,1.6626865278872098
1.1102294921875000,1.2176311043838681,0.68640391129790645
1.1108398437500000,1.2183005002631335,1.1801446494867647
1.1114501953125000,1.2189698961423991,6.1516488970638408
1.1120605468750000,1.2196392920216645,3.1595682380372980
1.1126708984375000,1.2203086879009299,0.86172505191163173
1.1132812500000000,1.2209780837801953,3.7623148679716452
1.1138916015625000,1.2216474796594610,0.88469135638849550
1.1145019531250000,1.2223168755387264,-1.8316448441590805
1.1151123046875000,1.2229862714179918,1.3752555712506565
1.1157226562500000,1.2236556672972572,-1.2996837344073688
1.1163330078125000,1.2243250631765228,1.1278523814256627
1.1169433593750000,1.2249944590557882,-0.39595774970563363
1.1175537109375000,1.2256638549350536,-2.7144264751016176
1.1181640625000000,1.2263332508143190,-1.8441692920484742
1.1187744140625000,1.2270026466935846,0.62138323578083654
1.1193847656250000,1.2276720425728500,0.35526084818833858
1.1199951171875000,1.2283414384521154,-0.18009336857530039
1.1206054687500000,1.2290108343313808,-0.60123868836553629
1.1212158203125000,1.2296802302106464,0.44541218441951475
1.1218261718750000,1.2303496260899118,1.8835176688851036
1.1224365234375000,1.2310190219691772,-0.10121579483740080
1.1230468750000000,1.2316884178484429,-1.7885443734546651
1.1236572265625000,1.2323578137277083,4.8789099309294199
1.1242675781250000,1.2330272096069737,0.72334341833224702
1.1248779296875000,1.2336966054862391,5.3274377335249374
1.1254882812500000,1.2343660013655047,-0.63645660855680986
1.1260986328125000,1.2350353972447701,-0.59266738008983300
1.1267089843750000,1.2357047931240355,0.82581395073734676
1.1273193359375000,1.2363741890033009,0.35310453817725140
1.1279296875000000,1.2370435848825665,-0.72929159593958326
1.1285400390625000,1.2377129807618319,0.30825392408203223
1.1291503906250000,1.2383823766410973,1.9610827042320780
1.1297607421875000,1.2390517725203627,-0.28790059104226418
1.1303710937500000,1.2397211683996283,1.9510707733591111
1.1309814453125000,1.2403905642788937,-1.5036562410244487
1.1315917968750000,1.2410599601581591,-1.6322340324377997
1.1322021484375000,1.2417293560374245,0.66079709757931826
1.1328125000000000,1.2423987519166901,0.25750489754048062
1.1334228515625000,1.2430681477959555,3.7111243952833397
1.1340332031250000,1.2437375436752209,-0.88003320194760137
1.1346435546875000,1.2444069395544866,2.0368085148696427
1.1352539062500000,1.2450763354337520,1.8559799703959352
1.1358642578125000,1.2457457313130174,-0.42632357931082060
1.1364746093750000,1.2464151271922828,0.30055772469531927
1.1370849609375000,1.2470845230715484,4.0501465966348044E-002
1.1376953125000000,1.2477539189508138,2.3574097468407018
1.1383056640625000,1.2484233148300792,-0.75514996301451021
1.1389160156250000,1.2490927107093446,-0.29783790016577694
1.1395263671875000,1.2497621065886102,0.52022229057614522
1.1401367187500000,1.2504315024678756,-0.16630396124279304
1.1407470703125000,1.2511008983471410,8.9169820560265761E-002
1.1413574218750000,1.2517702942264064,-0.13025709099211699
1.1419677734375000,1.2524396901056720,1.6823419499344152
1.1425781250000000,1.2531090859849374,-1.0909866273414499
1.1431884765625000,1.2537784818642028,-1.5612044652667527
1.1437988281250000,1.2544478777434682,-0.15334257980318941
1.1444091796875000,1.2551172736227338,-9.3640145719379855E-002
1.1450195312500000,1.2557866695019992,0.22506061294145008
1.1456298828125000,1.2564560653812646,1.1950888879678245
1.1462402343750000,1.2571254612605300,1.4332138129124654
1.1468505859375000,1.2577948571397957,-0.99854326256319403
1.1474609375000000,1.2584642530190611,-0.72824178283784025
1.1480712890625000,1.2591336488983265,-1.6250587661596598
1.1486816406250000,1.2598030447775921,0.87334998207407200
1.1492919921875000,1.2604724406568575,1.4225462503549213
1.1499023437500000,1.2611418365361229,3.1894167780952807
1.1505126953125000,1.2618112324153883,0.65704470050155961
1.1511230468750000,1.2624806282946539,1.6210527893395326
1.1517333984375000,1.2631500241739193,-2.2549635051758323
1.1523437500000000,1.2638194200531847,-1.2691954844051057
1.1529541015625000,1.2644888159324501,8.6052035097926305E-002
1.1535644531250000,1.2651582118117157,-1.7727198182485571
