Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  0.400
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.54138183593750000,0.14144995008315481,-0.90314505989131388
0.54199218750000000,0.14160942015089228,-0.15928889732701337
0.54260253906250000,0.14176889021862979,6.7487296945206138E-002
0.54321289062500000,0.14192836028636729,1.0017412935266496
0.54382324218750000,0.14208783035410477,-0.57513639263910910
0.54443359375000000,0.14224730042184228,-0.10299654925233506
0.54504394531250000,0.14240677048957975,-0.12014291161857688
0.54565429687500000,0.14256624055731726,-0.44997951531836222
0.54626464843750000,0.14272571062505474,0.34236103706405846
0.54687500000000000,0.14288518069279224,-0.26559509287965732
0.54748535156250000,0.14304465076052972,0.37282219984568882
0.54809570312500000,0.14320412082826722,-1.0188177535878753
0.54870605468750000,0.14336359089600470,0.30056047507297601
0.54931640625000000,0.14352306096374221,-0.15815417206334162
0.54992675781250000,0.14368253103147968,2.2466359002940126E-002
0.55053710937500000,0.14384200109921719,1.2041362708740433
0.55114746093750000,0.14400147116695466,-0.17553210499273603
0.55175781250000000,0.14416094123469217,-7.3788671996609739E-002
0.55236816406250000,0.14432041130242965,-0.27866269732365634
0.55297851562500000,0.14447988137016715,-1.0121542834388932
0.55358886718750000,0.14463935143790463,0.11653970756555274
0.55419921875000000,0.14479882150564213,0.28284894973736291
0.55480957031250000,0.14495829157337961,-7.1106540762867806E-002
0.55541992187500000,0.14511776164111712,-0.15269868194534539
0.55603027343750000,0.14527723170885459,0.53606854118697167
0.55664062500000000,0.14543670177659210,0.22958738049820424
0.55725097656250000,0.14559617184432957,-0.12800376175172290
0.55786132812500000,0.14575564191206708,-0.14146076191763582
0.55847167968750000,0.14591511197980456,0.45708401567887652
0.55908203125000000,0.14607458204754206,0.29674697081631324
0.55969238281250000,0.14623405211527954,-0.28147820237120880
0.56030273437500000,0.14639352218301704,-0.23406790294977609
0.56091308593750000,0.14655299225075452,-0.43193913869843387
0.56152343750000000,0.14671246231849203,0.20336149893323321
0.56213378906250000,0.14687193238622950,0.29596096488990348
0.56274414062500000,0.14703140245396701,-0.66686277039625763
0.56335449218750000,0.14719087252170449,1.3726809234955493
0.56396484375000000,0.14735034258944199,-0.42589867221512073
0.56457519531250000,0.14750981265717947,-4.1236041442067502E-002
0.56518554687500000,0.14766928272491697,-0.64055710252350295
0.56579589843750000,0.14782875279265445,-0.19142230457908113
0.56640625000000000,0.14798822286039195,0.36537971018523613
0.56701660156250000,0.14814769292812943,2.8162685402291516
0.56762695312500000,0.14830716299586694,0.23308755558394337
0.56823730468750000,0.14846663306360441,0.30961026085963411
0.56884765625000000,0.14862610313134192,-0.35769564393716252
0.56945800781250000,0.14878557319907940,-1.0039967938950609
0.57006835937500000,0.14894504326681690,0.38026445911387952
0.57067871093750000,0.14910451333455438,0.19884441988838586
0.57128906250000000,0.14926398340229188,-1.0071008852225718
0.57189941406250000,0.14942345347002936,-0.30891971538132257
0.57250976562500000,0.14958292353776687,0.16719939803336092
0.57312011718750000,0.14974239360550434,-0.78215629623494565
0.57373046875000000,0.14990186367324185,0.50178013275017208
0.57434082031250000,0.15006133374097935,-2.3065917765540696
0.57495117187500000,0.15022080380871683,1.6692451543589786
0.57556152343750000,0.15038027387645433,0.41246143673396335
0.57617187500000000,0.15053974394419181,-0.44437176941341389
0.57678222656250000,0.15069921401192932,0.93326733148473107
0.57739257812500000,0.15085868407966679,0.44213666479312791
0.57800292968750000,0.15101815414740430,-1.6159486012677085
0.57861328125000000,0.15117762421514178,-0.48400601541724553
0.57922363281250000,0.15133709428287928,-4.9810663119883344E-002
0.57983398437500000,0.15149656435061676,-0.63407311224917551
0.58044433593750000,0.15165603441835426,0.27759640602751251
0.58105468750000000,0.15181550448609174,-1.8065867350892220
0.58166503906250000,0.15197497455382925,-0.27958995824617799
0.58227539062500000,0.15213444462156672,-0.11913073973691418
0.58288574218750000,0.15229391468930423,0.56627649829333104
0.58349609375000000,0.15245338475704170,1.0932682457338316
0.58410644531250000,0.15261285482477921,5.4939635680715051E-004
0.58471679687500000,0.15277232489251669,-3.8733430949849615E-002
0.58532714843750000,0.15293179496025419,-6.6555418082671416E-002
0.58593750000000000,0.15309126502799167,5.0901896682600672E-002
0.58654785156250000,0.15325073509572917,-0.67500877994986264
0.58715820312500000,0.15341020516346665,5.1167260524040713E-002
0.58776855468750000,0.15356967523120416,1.0156699669093276E-003
0.58837890625000000,0.15372914529894163,-0.61943294567957408
0.58898925781250000,0.15388861536667914,0.59889851884522793
0.58959960937500000,0.15404808543441662,-4.5613423411823922E-002
0.59020996093750000,0.15420755550215412,1.3386516025280535
0.59082031250000000,0.15436702556989160,-0.29854867336007551
0.59143066406250000,0.15452649563762910,0.71172398935710435
0.59204101562500000,0.15468596570536658,-0.66122972256233281
0.59265136718750000,0.15484543577310408,-0.25114366387828174
0.59326171875000000,0.15500490584084156,0.63111938526498179
0.59387207031250000,0.15516437590857907,1.0017602667935361
0.59448242187500000,0.15532384597631654,6.0806367606161836E-002
0.59509277343750000,0.15548331604405405,-1.5833345838504619E-003
0.59570312500000000,0.15564278611179153,-1.6582662761212943
0.59631347656250000,0.15580225617952903,-0.73805926511499254
0.59692382812500000,0.15596172624726651,0.80957465569194986
0.59753417968750000,0.15612119631500401,-0.21405987146626487
0.59814453125000000,0.15628066638274149,0.14228339369440690
0.59875488281250000,0.15644013645047899,0.49683752982540047
0.59936523437500000,0.15659960651821647,-2.9322158674783076
0.59997558593750000,0.15675907658595398,0.44963486098726696
0.60058593750000000,0.15691854665369145,-3.4695845711822403E-003
0.60119628906250000,0.15707801672142896,0.99221609146376755
0.60180664062500000,0.15723748678916644,0.32711166421311788
0.60241699218750000,0.15739695685690394,-0.31256560990494836
0.60302734375000000,0.15755642692464142,-0.20313542040365568
0.60363769531250000,0.15771589699237892,5.8854866353726824E-002
0.60424804687500000,0.15787536706011640,1.0739653422651512
0.60485839843750000,0.15803483712785391,-0.17276510054636846
0.60546875000000000,0.15819430719559138,0.16935942755039035
0.60607910156250000,0.15835377726332889,-0.72106289397266710
0.60668945312500000,0.15851324733106639,2.3010959917993130
0.60729980468750000,0.15867271739880387,-0.17219819578870629
0.60791015625000000,0.15883218746654137,1.3704466131058413
0.60852050781250000,0.15899165753427885,0.45542203514450802
0.60913085937500000,0.15915112760201636,-3.2229933440579714E-002
0.60974121093750000,0.15931059766975383,1.8163943374486045E-002
0.61035156250000000,0.15947006773749134,-0.47776710626046798
0.61096191406250000,0.15962953780522882,-0.36069792960484237
0.61157226562500000,0.15978900787296632,0.55333012978840701
0.61218261718750000,0.15994847794070380,0.19257748324147475
0.61279296875000000,0.16010794800844130,-0.11230974261382091
0.61340332031250000,0.16026741807617878,-0.31292612468036340
0.61401367187500000,0.16042688814391629,-0.43382567646658671
0.61462402343750000,0.16058635821165376,-0.28071828489496381
0.61523437500000000,0.16074582827939127,2.1484316477498773
0.61584472656250000,0.16090529834712874,6.4136866613281093E-002
0.61645507812500000,0.16106476841486625,0.28921826235987202
0.61706542968750000,0.16122423848260373,1.1154071892780935
0.61767578125000000,0.16138370855034123,0.88125355670091432
0.61828613281250000,0.16154317861807871,3.7434677782611794
0.61889648437500000,0.16170264868581621,-0.52500927056449809
0.61950683593750000,0.16186211875355369,0.28267202144459547
0.62011718750000000,0.16202158882129120,-0.15196454502693574
0.62072753906250000,0.16218105888902867,0.29601701784870788
0.62133789062500000,0.16234052895676618,-5.5717147923594806E-002
0.62194824218750000,0.16249999902450366,0.17981654349218418
0.62255859375000000,0.16265946909224116,0.77710333832243583
0.62316894531250000,0.16281893915997864,0.21245898044220027
0.62377929687500000,0.16297840922771614,-6.9321873002785611E-002
0.62438964843750000,0.16313787929545362,1.4391732311202319
0.62500000000000000,0.16329734936319112,-0.27305390435152727
0.62561035156250000,0.16345681943092860,0.11633141794371991
0.62622070312500000,0.16361628949866611,-0.68998039558715785
0.62683105468750000,0.16377575956640358,0.22102592423559825
0.62744140625000000,0.16393522963414109,-7.8563532990679696E-002
0.62805175781250000,0.16409469970187857,0.49659549856563517
0.62866210937500000,0.16425416976961607,-0.37573689249658809
0.62927246093750000,0.16441363983735355,0.71645524015795026
0.62988281250000000,0.16457310990509105,-0.25274144424380141
0.63049316406250000,0.16473257997282853,0.53322931632723236
0.63110351562500000,0.16489205004056603,-0.22636077550107706
0.63171386718750000,0.16505152010830351,0.86046066995180182
0.63232421875000000,0.16521099017604102,9.9207416978887401E-003
0.63293457031250000,0.16537046024377849,1.4320837523683720
0.63354492187500000,0.16552993031151600,0.18592419694088785
0.63415527343750000,0.16568940037925348,0.75301534067515918
0.63476562500000000,0.16584887044699098,0.43577241875567407
0.63537597656250000,0.16600834051472846,0.93884845486679713
0.63598632812500000,0.16616781058246596,-2.1393846665446801
0.63659667968750000,0.16632728065020344,0.53023395449573218
0.63720703125000000,0.16648675071794095,0.20285207150517806
0.63781738281250000,0.16664622078567842,0.90642277343371347
0.63842773437500000,0.16680569085341593,0.50745372291426216
0.63903808593750000,0.16696516092115343,0.84412066588402801
0.63964843750000000,0.16712463098889091,1.2663762964935000E-002
0.64025878906250000,0.16728410105662841,6.1799426622907491E-003
0.64086914062500000,0.16744357112436589,-1.5197735736517115
0.64147949218750000,0.16760304119210340,-0.21411946687363351
0.64208984375000000,0.16776251125984087,3.1809167394553466
0.64270019531250000,0.16792198132757838,-0.30087834736083385
0.64331054687500000,0.16808145139531586,-0.40752377134505718
0.64392089843750000,0.16824092146305336,1.3104547527442798
0.64453125000000000,0.16840039153079084,1.4811183713672118
0.64514160156250000,0.16855986159852834,-0.19594632073154489
0.64575195312500000,0.16871933166626582,6.3041379536279921E-003
0.64636230468750000,0.16887880173400333,0.23332349373752612
0.64697265625000000,0.16903827180174080,1.0038724051236279
0.64758300781250000,0.16919774186947831,0.17157022231583879
0.64819335937500000,0.16935721193721578,2.7850928829636339
0.64880371093750000,0.16951668200495329,0.39327198553307030
0.64941406250000000,0.16967615207269077,0.16778738946479083
0.65002441406250000,0.16983562214042827,-0.26317217939474791
0.65063476562500000,0.16999509220816575,-0.84377301578551633
0.65124511718750000,0.17015456227590325,-1.3043325334150664
0.65185546875000000,0.17031403234364073,0.23190042786438431
0.65246582031250000,0.17047350241137824,0.43385431358950965
0.65307617187500000,0.17063297247911571,0.51689807551202060
0.65368652343750000,0.17079244254685322,-6.1607629811099865E-002
0.65429687500000000,0.17095191261459070,-0.51148513785850058
0.65490722656250000,0.17111138268232820,-9.1079190985976055E-002
0.65551757812500000,0.17127085275006568,-0.65793507763971437
0.65612792968750000,0.17143032281780318,0.46399981238434873
0.65673828125000000,0.17158979288554066,1.3815844568025215
0.65734863281250000,0.17174926295327816,-2.0583691058912654
0.65795898437500000,0.17190873302101564,-0.97272366445766112
0.65856933593750000,0.17206820308875315,3.2177150741934502E-002
0.65917968750000000,0.17222767315649062,-0.90729755363906306
0.65979003906250000,0.17238714322422813,0.21379698381782303
0.66040039062500000,0.17254661329196561,0.56376421400978949
0.66101074218750000,0.17270608335970311,0.38104007220960912
0.66162109375000000,0.17286555342744059,0.46694662697137262
0.66223144531250000,0.17302502349517809,-0.66628790496656520
0.66284179687500000,0.17318449356291557,0.11592987651297322
0.66345214843750000,0.17334396363065308,-0.35855776548624241
0.66406250000000000,0.17350343369839055,-0.13844722109429897
0.66467285156250000,0.17366290376612806,1.3835749159142254
0.66528320312500000,0.17382237383386553,0.97430788520073419
0.66589355468750000,0.17398184390160304,0.68348087314468786
0.66650390625000000,0.17414131396934052,-0.10550068930140501
0.66711425781250000,0.17430078403707802,-0.14732701463233180
0.66772460937500000,0.17446025410481550,1.3177609392367566
0.66833496093750000,0.17461972417255300,-0.30914733907877112
0.66894531250000000,0.17477919424029048,-0.17007208456821879
0.66955566406250000,0.17493866430802799,0.13042434944283277
0.67016601562500000,0.17509813437576549,-0.42067317728974785
0.67077636718750000,0.17525760444350297,-0.16108350100849639
0.67138671875000000,0.17541707451124047,-0.68412821942406810
0.67199707031250000,0.17557654457897795,-0.69734085467108897
0.67260742187500000,0.17573601464671545,5.9269292216656236E-002
0.67321777343750000,0.17589548471445293,-0.68728272338598073
0.67382812500000000,0.17605495478219044,-0.76945265000424878
0.67443847656250000,0.17621442484992791,0.21403115045233598
0.67504882812500000,0.17637389491766542,-0.15855977684215300
0.67565917968750000,0.17653336498540290,0.11447104001900812
0.67626953125000000,0.17669283505314040,5.8634104724439591E-002
0.67687988281250000,0.17685230512087788,-0.27896503659642380
0.67749023437500000,0.17701177518861538,-0.93481685567353390
0.67810058593750000,0.17717124525635286,1.6908599127531330
0.67871093750000000,0.17733071532409037,0.25916236313379465
0.67932128906250000,0.17749018539182784,0.96743214645177567
0.67993164062500000,0.17764965545956535,2.6363959403562311E-002
0.68054199218750000,0.17780912552730282,-0.27864578628851605
0.68115234375000000,0.17796859559504033,0.49429634377310189
0.68176269531250000,0.17812806566277781,-1.9182808591818364E-002
0.68237304687500000,0.17828753573051531,0.10392645191222864
0.68298339843750000,0.17844700579825279,1.0334853214183422
0.68359375000000000,0.17860647586599029,0.64756112267830002
0.68420410156250000,0.17876594593372777,0.93435539321065542
0.68481445312500000,0.17892541600146528,-0.87736339268452290
0.68542480468750000,0.17908488606920275,0.35360976296916841
0.68603515625000000,0.17924435613694026,-2.4938318156209887
0.68664550781250000,0.17940382620467774,-2.5915824360820925
0.68725585937500000,0.17956329627241524,-0.76939422948595348
0.68786621093750000,0.17972276634015272,-0.37303023707395100
0.68847656250000000,0.17988223640789022,0.15746279363092658
0.68908691406250000,0.18004170647562770,-1.0646378302158757
0.68969726562500000,0.18020117654336520,0.26060609436791077
0.69030761718750000,0.18036064661110268,-0.36349377679500333
0.69091796875000000,0.18052011667884019,-0.34624617621669151
0.69152832031250000,0.18067958674657766,-0.22073135009980072
0.69213867187500000,0.18083905681431517,1.4301865214296450
0.69274902343750000,0.18099852688205265,0.23299469386314639
0.69335937500000000,0.18115799694979015,-0.69655931641458269
0.69396972656250000,0.18131746701752763,-1.6043009258967011
0.69458007812500000,0.18147693708526513,1.3169934621143664
0.69519042968750000,0.18163640715300261,1.2035246114196827
0.69580078125000000,0.18179587722074012,0.85221590625338650
0.69641113281250000,0.18195534728847759,1.8403087096525890
0.69702148437500000,0.18211481735621510,1.9053312636729876
0.69763183593750000,0.18227428742395257,0.77564282469141188
0.69824218750000000,0.18243375749169008,1.7807433312467396
0.69885253906250000,0.18259322755942756,0.19348351611375100
0.69946289062500000,0.18275269762716506,-4.7560256975283266E-002
0.70007324218750000,0.18291216769490254,-0.24933490772814865
0.70068359375000000,0.18307163776264004,0.11964239678251110
0.70129394531250000,0.18323110783037752,0.37459519856856716
0.70190429687500000,0.18339057789811503,0.63020051555873324
0.70251464843750000,0.18355004796585253,7.3340551724595457E-002
0.70312500000000000,0.18370951803359001,-0.31508320696383701
0.70373535156250000,0.18386898810132751,0.47682315981450701
0.70434570312500000,0.18402845816906499,1.1221188288878268
0.70495605468750000,0.18418792823680250,-0.79956999348570923
0.70556640625000000,0.18434739830453997,1.0093552202430476E-002
0.70617675781250000,0.18450686837227748,0.88241342223826036
0.70678710937500000,0.18466633844001495,0.91040175290940550
0.70739746093750000,0.18482580850775246,0.18569784094037581
0.70800781250000000,0.18498527857548994,1.1985093078581104
0.70861816406250000,0.18514474864322744,-6.6025042273754803E-002
0.70922851562500000,0.18530421871096492,0.20078144910415316
0.70983886718750000,0.18546368877870242,0.11477677466953919
0.71044921875000000,0.18562315884643990,-1.0476221339372604
0.71105957031250000,0.18578262891417741,0.65667923190149113
0.71166992187500000,0.18594209898191488,9.1067658494699152E-002
0.71228027343750000,0.18610156904965239,0.89060173458549097
0.71289062500000000,0.18626103911738986,-4.8476754295845512E-002
0.71350097656250000,0.18642050918512737,0.11444789593589379
0.71411132812500000,0.18657997925286485,1.0650195985819073
0.71472167968750000,0.18673944932060235,-0.62169813361076876
0.71533203125000000,0.18689891938833983,1.0167899518325529
0.71594238281250000,0.18705838945607733,-5.5370009129440956E-002
0.71655273437500000,0.18721785952381481,1.3266473033049704
0.71716308593750000,0.18737732959155232,0.56571290076277803
0.71777343750000000,0.18753679965928979,0.66132018757871502
0.71838378906250000,0.18769626972702730,0.88794436993364301
0.71899414062500000,0.18785573979476478,0.29902404559658513
0.71960449218750000,0.18801520986250228,0.37728244075219941
0.72021484375000000,0.18817467993023976,0.11047449783516712
0.72082519531250000,0.18833414999797726,-0.15907857643139089
0.72143554687500000,0.18849362006571474,1.4359672760694045E-002
0.72204589843750000,0.18865309013345224,-0.79000620158397528
0.72265625000000000,0.18881256020118972,0.41934721879373321
0.72326660156250000,0.18897203026892723,0.42984386337951364
0.72387695312500000,0.18913150033666470,4.9797968430563860E-002
0.72448730468750000,0.18929097040440221,-0.84653939857141336
0.72509765625000000,0.18945044047213969,0.37182259273781254
0.72570800781250000,0.18960991053987719,3.4674391007336547E-002
0.72631835937500000,0.18976938060761467,1.1818281630374645
0.72692871093750000,0.18992885067535217,0.19567798831504196
0.72753906250000000,0.19008832074308965,0.11567041194267751
0.72814941406250000,0.19024779081082716,-0.87330883240536006
0.72875976562500000,0.19040726087856463,0.44829973671393086
0.72937011718750000,0.19056673094630214,-0.20581918876095648
0.72998046875000000,0.19072620101403961,1.6565447507267459
0.73059082031250000,0.19088567108177712,2.3802510025160788
0.73120117187500000,0.19104514114951460,-0.12804306548965200
0.73181152343750000,0.19120461121725210,6.7960464628621223E-002
0.73242187500000000,0.19136408128498958,-0.21140417753231641
0.73303222656250000,0.19152355135272708,1.1100154214355503E-002
0.73364257812500000,0.19168302142046459,-0.53991822977344783
0.73425292968750000,0.19184249148820207,-0.17999033330348307
0.73486328125000000,0.19200196155593957,0.24644899416435603
0.73547363281250000,0.19216143162367705,0.14754575910770112
0.73608398437500000,0.19232090169141455,-0.10249632647556788
0.73669433593750000,0.19248037175915203,-0.99590639063855502
0.73730468750000000,0.19263984182688954,5.5286598067747232E-004
0.73791503906250000,0.19279931189462701,-1.0138959962567173
0.73852539062500000,0.19295878196236452,-9.6164608521064107E-002
0.73913574218750000,0.19311825203010199,0.12728774674412510
0.73974609375000000,0.19327772209783950,-0.68941078813602208
0.74035644531250000,0.19343719216557698,-0.49863080275108446
0.74096679687500000,0.19359666223331448,0.66797405495512308
0.74157714843750000,0.19375613230105196,-1.1988484745493659
0.74218750000000000,0.19391560236878946,0.16207366145208144
0.74279785156250000,0.19407507243652694,-1.3023816257757346
0.74340820312500000,0.19423454250426445,-0.28718299500804306
0.74401855468750000,0.19439401257200192,1.7137165448460403
0.74462890625000000,0.19455348263973943,0.91666435271385438
0.74523925781250000,0.19471295270747691,-0.13695153046185438
0.74584960937500000,0.19487242277521441,1.0512044600076162
0.74645996093750000,0.19503189284295189,1.0430339699060189
0.74707031250000000,0.19519136291068939,-0.22404658951521481
0.74768066406250000,0.19535083297842687,-0.43094971651493191
0.74829101562500000,0.19551030304616437,0.45487351682704225
0.74890136718750000,0.19566977311390185,0.24486781363134805
0.74951171875000000,0.19582924318163936,1.6467084669177399
0.75012207031250000,0.19598871324937683,-3.1370676154055498E-003
0.75073242187500000,0.19614818331711434,0.75365850963843262
0.75134277343750000,0.19630765338485182,-3.8020250504561190E-002
0.75195312500000000,0.19646712345258932,0.27441252512511816
0.75256347656250000,0.19662659352032680,0.68282553463651352
0.75317382812500000,0.19678606358806430,-0.44067051887116704
0.75378417968750000,0.19694553365580178,-0.65452240085288282
0.75439453125000000,0.19710500372353928,0.36600750459122189
0.75500488281250000,0.19726447379127676,-0.20065424064033213
0.75561523437500000,0.19742394385901427,0.78697037752586618
0.75622558593750000,0.19758341392675174,1.5290895001537657
0.75683593750000000,0.19774288399448925,1.1167992110728298
0.75744628906250000,0.19790235406222673,0.64443161818336259
0.75805664062500000,0.19806182412996423,-0.27875908020139556
0.75866699218750000,0.19822129419770171,5.9427805736612500E-002
0.75927734375000000,0.19838076426543921,-0.58611138867772372
0.75988769531250000,0.19854023433317669,-5.1677229230340717E-002
0.76049804687500000,0.19869970440091420,0.68065241876353766
0.76110839843750000,0.19885917446865167,7.0343946349714290E-003
0.76171875000000000,0.19901864453638918,0.21556951358131227
0.76232910156250000,0.19917811460412665,0.10317838215699564
0.76293945312500000,0.19933758467186416,-0.21531792153433163
0.76354980468750000,0.19949705473960164,-0.85028711755738851
0.76416015625000000,0.19965652480733914,1.3733059390819888
0.76477050781250000,0.19981599487507662,-3.4477584662005949E-002
0.76538085937500000,0.19997546494281412,-0.23963060640565229
0.76599121093750000,0.20013493501055163,-0.45416291334722630
0.76660156250000000,0.20029440507828911,0.45000866321564753
0.76721191406250000,0.20045387514602661,-0.25433020875646556
0.76782226562500000,0.20061334521376409,0.13004121904645261
0.76843261718750000,0.20077281528150159,-1.1703561222145114
0.76904296875000000,0.20093228534923907,0.33607877684233217
0.76965332031250000,0.20109175541697658,-0.55126371075163005
0.77026367187500000,0.20125122548471405,1.0009716155700561
0.77087402343750000,0.20141069555245156,0.56267698654658926
0.77148437500000000,0.20157016562018903,0.33582193860279641
0.77209472656250000,0.20172963568792654,0.41185893974811649
0.77270507812500000,0.20188910575566402,0.77702136861806825
0.77331542968750000,0.20204857582340152,0.20707563110258073
0.77392578125000000,0.20220804589113900,-1.1076524089602311
0.77453613281250000,0.20236751595887650,0.38761856431292163
0.77514648437500000,0.20252698602661398,-7.9578609081666345E-003
0.77575683593750000,0.20268645609435149,2.4062648200422689
0.77636718750000000,0.20284592616208896,-0.63101691309541719
0.77697753906250000,0.20300539622982647,0.32256957536033548
0.77758789062500000,0.20316486629756395,-8.5104410681621917E-002
0.77819824218750000,0.20332433636530145,0.68592018984216130
0.77880859375000000,0.20348380643303893,1.0399107210260505
0.77941894531250000,0.20364327650077643,-0.37224605537826660
0.78002929687500000,0.20380274656851391,-1.8083493772839212
0.78063964843750000,0.20396221663625141,0.45094067264124260
0.78125000000000000,0.20412168670398889,0.43931620014489436
0.78186035156250000,0.20428115677172640,-1.2541621461356209
0.78247070312500000,0.20444062683946387,-0.11699696857729779
0.78308105468750000,0.20460009690720138,-0.16506607533567066
0.78369140625000000,0.20475956697493886,0.47916990916051966
0.78430175781250000,0.20491903704267636,0.85245341186765777
0.78491210937500000,0.20507850711041384,-0.75720063730024412
0.78552246093750000,0.20523797717815134,1.8466274945855730
0.78613281250000000,0.20539744724588882,0.14025911955519962
0.78674316406250000,0.20555691731362633,-0.16550390409038782
0.78735351562500000,0.20571638738136380,-0.53750654908207873
0.78796386718750000,0.20587585744910131,-0.33323463830059857
0.78857421875000000,0.20603532751683878,-1.2588845644574722
0.78918457031250000,0.20619479758457629,0.14624385830917089
0.78979492187500000,0.20635426765231377,-0.19787953042129963
0.79040527343750000,0.20651373772005127,0.21036300974454175
0.79101562500000000,0.20667320778778875,-4.0341865539430075E-002
0.79162597656250000,0.20683267785552625,-0.63694559259324113
0.79223632812500000,0.20699214792326373,-0.36589571683972366
0.79284667968750000,0.20715161799100124,-1.9039133803674504
0.79345703125000000,0.20731108805873871,-0.95765226838925033
0.79406738281250000,0.20747055812647622,-2.4091239877514226
0.79467773437500000,0.20763002819421369,-1.1738214392384863E-002
0.79528808593750000,0.20778949826195120,0.93035560565236952
0.79589843750000000,0.20794896832968868,-0.24171590241967200
0.79650878906250000,0.20810843839742618,-8.8299852331336720E-002
0.79711914062500000,0.20826790846516366,0.17244686041576299
0.79772949218750000,0.20842737853290116,-0.53552222231114899
0.79833984375000000,0.20858684860063867,-0.52609931363685936
0.79895019531250000,0.20874631866837615,0.90118214334239688
0.79956054687500000,0.20890578873611365,0.13291794207335994
0.80017089843750000,0.20906525880385113,-0.55108212745282836
0.80078125000000000,0.20922472887158863,-0.28720661768240668
0.80139160156250000,0.20938419893932611,0.55768488559499108
0.80200195312500000,0.20954366900706362,0.25701947606775860
0.80261230468750000,0.20970313907480109,-0.25960094593180155
0.80322265625000000,0.20986260914253860,-0.26747293373496556
0.80383300781250000,0.21002207921027607,-0.50879552111017334
0.80444335937500000,0.21018154927801358,2.8421636200888960
0.80505371093750000,0.21034101934575106,0.21682319510395287
0.80566406250000000,0.21050048941348856,0.69777586928793023
0.80627441406250000,0.21065995948122604,-1.1134782702529429
0.80688476562500000,0.21081942954896354,8.8645033065966605E-002
0.80749511718750000,0.21097889961670102,-3.8877165361196127E-002
0.80810546875000000,0.21113836968443853,0.44615059432371446
0.80871582031250000,0.21129783975217600,-1.0979396562210129
0.80932617187500000,0.21145730981991351,1.2364173888275991
0.80993652343750000,0.21161677988765099,-0.68378494350968666
0.81054687500000000,0.21177624995538849,1.6277200493869697
0.81115722656250000,0.21193572002312597,-0.41147427108456874
0.81176757812500000,0.21209519009086347,-0.60607147944072604
0.81237792968750000,0.21225466015860095,1.0428680457386861
0.81298828125000000,0.21241413022633845,-0.72837329095416992
0.81359863281250000,0.21257360029407593,0.84749323477105221
0.81420898437500000,0.21273307036181344,0.50080650048515762
0.81481933593750000,0.21289254042955091,-0.89483710574489317
0.81542968750000000,0.21305201049728842,7.2300244738903438E-002
0.81604003906250000,0.21321148056502590,-0.17477350402167283
0.81665039062500000,0.21337095063276340,0.74213366533600245
0.81726074218750000,0.21353042070050088,-0.26404834620468576
0.81787109375000000,0.21368989076823838,0.62685606286365725
0.81848144531250000,0.21384936083597586,0.35926885766158778
0.81909179687500000,0.21400883090371337,0.52664131419772620
0.81970214843750000,0.21416830097145084,-2.3317115803603294E-002
0.82031250000000000,0.21432777103918835,0.36245471112427441
0.82092285156250000,0.21448724110692582,0.24529995017184408
0.82153320312500000,0.21464671117466333,0.43653193151582054
0.82214355468750000,0.21480618124240081,0.10160468727263428
0.82275390625000000,0.21496565131013831,-0.46737214797787641
0.82336425781250000,0.21512512137787579,-2.4159531963937539E-002
0.82397460937500000,0.21528459144561329,-0.25291739428171495
0.82458496093750000,0.21544406151335077,1.9690650180798501
0.82519531250000000,0.21560353158108828,1.0842772228408439
0.82580566406250000,0.21576300164882575,1.6352114989331645
0.82641601562500000,0.21592247171656326,-0.47543105603026969
0.82702636718750000,0.21608194178430074,-0.35784824092251538
0.82763671875000000,0.21624141185203824,0.60919532494590434
0.82824707031250000,0.21640088191977572,0.27639709927019052
0.82885742187500000,0.21656035198751322,0.11448069723483310
0.82946777343750000,0.21671982205525073,0.44785073202068071
0.83007812500000000,0.21687929212298820,0.14861863388055926
0.83068847656250000,0.21703876219072571,-8.2815737210500825E-002
0.83129882812500000,0.21719823225846319,-5.1621995067694756E-002
0.83190917968750000,0.21735770232620069,-8.5566662410451855E-002
0.83251953125000000,0.21751717239393817,-1.6535463330370159E-002
0.83312988281250000,0.21767664246167567,0.54053704626924581
0.83374023437500000,0.21783611252941315,-0.17274820453641807
0.83435058593750000,0.21799558259715066,-0.31360408719022742
0.83496093750000000,0.21815505266488813,1.3586034350839191
0.83557128906250000,0.21831452273262564,4.8994655214500742E-002
0.83618164062500000,0.21847399280036311,-1.0943467333909804E-002
0.83679199218750000,0.21863346286810062,1.4266062989448667
0.83740234375000000,0.21879293293583810,-1.1231567669469587
0.83801269531250000,0.21895240300357560,0.28421283995791546
0.83862304687500000,0.21911187307131308,-6.1159719867721826E-002
0.83923339843750000,0.21927134313905058,0.31359294365349716
0.83984375000000000,0.21943081320678806,-0.30506890916174673
0.84045410156250000,0.21959028327452557,0.16691304996203099
0.84106445312500000,0.21974975334226304,0.95343329714973446
