Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.0729980468750000,0.58908563039290351,4.2298382226046121
1.0742187500000000,0.58975580744682043,0.46201686467870401
1.0754394531250000,0.59042598450073724,-0.97319035179728042
1.0766601562500000,0.59109616155465405,-1.7876896588703575
1.0778808593750000,0.59176633860857097,-1.6191621461564198
1.0791015625000000,0.59243651566248778,4.2650314200184489
1.0803222656250000,0.59310669271640459,0.11926753318987655
1.0815429687500000,0.59377686977032140,-1.3008300111996289
1.0827636718750000,0.59444704682423832,-1.0013182240225100
1.0839843750000000,0.59511722387815513,-0.36824642269946728
1.0852050781250000,0.59578740093207194,1.6306024685781328
1.0864257812500000,0.59645757798598886,-1.0147119205169732
1.0876464843750000,0.59712775503990567,-1.0268908291388417
1.0888671875000000,0.59779793209382248,0.65177806658950377
1.0900878906250000,0.59846810914773929,3.6557781459528065
1.0913085937500000,0.59913828620165621,-3.2382977483563637
1.0925292968750000,0.59980846325557302,-1.0115788627214350
1.0937500000000000,0.60047864030948983,-1.1639003289155303
1.0949707031250000,0.60114881736340675,1.2464602705097507
1.0961914062500000,0.60181899441732356,2.9392751604537448
1.0974121093750000,0.60248917147124037,-1.7084671670084988
1.0986328125000000,0.60315934852515718,-0.33171300164751932
1.0998535156250000,0.60382952557907410,4.9769444772063816
1.1010742187500000,0.60449970263299091,-5.4003474194512915
1.1022949218750000,0.60516987968690772,8.1189898508599949
1.1035156250000000,0.60584005674082464,0.56400142210719517
1.1047363281250000,0.60651023379474145,5.4274166238489014
1.1059570312500000,0.60718041084865826,1.5484451981773673
1.1071777343750000,0.60785058790257507,-1.3009005792675048
1.1083984375000000,0.60852076495649199,-0.37991727670430575
1.1096191406250000,0.60919094201040880,1.7257700089492491
1.1108398437500000,0.60986111906432561,-0.24891404942444020
1.1120605468750000,0.61053129611824253,2.7985827700083403
1.1132812500000000,0.61120147317215934,2.4083182330452471
1.1145019531250000,0.61187165022607615,8.4003384386096183E-002
1.1157226562500000,0.61254182727999296,-3.4715257666433135
1.1169433593750000,0.61321200433390988,-5.7268322759960357
1.1181640625000000,0.61388218138782669,3.6693189964161235
1.1193847656250000,0.61455235844174350,7.1644997981290306
1.1206054687500000,0.61522253549566042,-8.9876230250369780
1.1218261718750000,0.61589271254957723,-1.2136615018469397
1.1230468750000000,0.61656288960349404,-7.1155029123987221
1.1242675781250000,0.61723306665741084,-0.79252381063786870
1.1254882812500000,0.61790324371132777,-1.9261938490895993
1.1267089843750000,0.61857342076524457,1.9828493677471077
1.1279296875000000,0.61924359781916138,4.3242653831425164
1.1291503906250000,0.61991377487307830,-0.41475740513522741
1.1303710937500000,0.62058395192699511,0.71058293354320301
1.1315917968750000,0.62125412898091192,8.8130308733543199
1.1328125000000000,0.62192430603482873,6.2850805803359782
1.1340332031250000,0.62259448308874565,3.1467688266926972
1.1352539062500000,0.62326466014266246,-2.3371469048907301
1.1364746093750000,0.62393483719657927,-0.93968728177923799
1.1376953125000000,0.62460501425049619,0.54578492190475769
1.1389160156250000,0.62527519130441300,-5.8910867610539652E-002
1.1401367187500000,0.62594536835832981,6.7095685293822092
1.1413574218750000,0.62661554541224662,3.7828396278663936
1.1425781250000000,0.62728572246616354,-2.6630997817385462
1.1437988281250000,0.62795589952008035,0.81155721449625651
1.1450195312500000,0.62862607657399716,3.6217517131816135
1.1462402343750000,0.62929625362791408,-0.61419488431301972
1.1474609375000000,0.62996643068183089,-3.0236356946103058
1.1486816406250000,0.63063660773574770,-1.3607946237859183
1.1499023437500000,0.63130678478966451,1.2737116450470360
1.1511230468750000,0.63197696184358143,1.2725655529869062
1.1523437500000000,0.63264713889749824,-1.6241987046526425
1.1535644531250000,0.63331731595141505,2.2011528059585266
1.1547851562500000,0.63398749300533197,1.4493341649893516
1.1560058593750000,0.63465767005924878,3.7583376239106876
1.1572265625000000,0.63532784711316559,2.4357802324497508
1.1584472656250000,0.63599802416708240,8.0412640231989911
1.1596679687500000,0.63666820122099932,-0.84503212018622842
1.1608886718750000,0.63733837827491613,-4.3042697520314244
1.1621093750000000,0.63800855532883294,-1.8172331835734850
1.1633300781250000,0.63867873238274986,-3.6979363293058978E-003
1.1645507812500000,0.63934890943666667,0.23068420674843781
1.1657714843750000,0.64001908649058348,4.8487351608342868
1.1669921875000000,0.64068926354450029,-0.59671513580273217
1.1682128906250000,0.64135944059841721,3.6316320061435561
1.1694335937500000,0.64202961765233402,0.21459805803418605
1.1706542968750000,0.64269979470625083,-5.2320640987927005
1.1718750000000000,0.64336997176016775,5.9998662819402719
1.1730957031250000,0.64404014881408456,0.53088769885577258
1.1743164062500000,0.64471032586800137,2.2457355381354951
1.1755371093750000,0.64538050292191829,-1.3197502120206401
1.1767578125000000,0.64605067997583510,0.17944958822780335
1.1779785156250000,0.64672085702975191,-4.1496317273539098
1.1791992187500000,0.64739103408366871,2.1674915167202946
1.1804199218750000,0.64806121113758564,1.9202165883111009
1.1816406250000000,0.64873138819150244,-0.54648101636940871
1.1828613281250000,0.64940156524541925,-2.7985388443261590
1.1840820312500000,0.65007174229933617,-0.65351591530165831
1.1853027343750000,0.65074191935325298,2.7210411819703473
1.1865234375000000,0.65141209640716979,1.9177064732891396
1.1877441406250000,0.65208227346108660,0.71859456011136869
1.1889648437500000,0.65275245051500352,2.0817100802436226
1.1901855468750000,0.65342262756892033,3.6707472536791048
1.1914062500000000,0.65409280462283714,-0.31982598437235044
1.1926269531250000,0.65476298167675406,1.5420009575616715
1.1938476562500000,0.65543315873067087,-1.5357053459109464
1.1950683593750000,0.65610333578458768,-0.52134223897503162
1.1962890625000000,0.65677351283850449,0.47790975260530383
1.1975097656250000,0.65744368989242141,7.5937718641732516E-002
1.1987304687500000,0.65811386694633822,4.2968576522569029
1.1999511718750000,0.65878404400025503,4.2567956540914595
1.2011718750000000,0.65945422105417195,-2.2988892306646509
1.2023925781250000,0.66012439810808876,2.2803383768001697
1.2036132812500000,0.66079457516200557,-0.44291866537294450
1.2048339843750000,0.66146475221592238,0.65399658101603075
1.2060546875000000,0.66213492926983930,3.9561890943194369
1.2072753906250000,0.66280510632375611,0.65150152522342741
1.2084960937500000,0.66347528337767292,-0.66714095249306915
1.2097167968750000,0.66414546043158984,4.0081028503573650
1.2109375000000000,0.66481563748550665,-0.72882102914743441
1.2121582031250000,0.66548581453942346,3.2844085764529369
1.2133789062500000,0.66615599159334027,-2.5083267447720772
1.2145996093750000,0.66682616864725719,-1.4201544867914764
1.2158203125000000,0.66749634570117400,0.27205594569525671
1.2170410156250000,0.66816652275509081,-5.7356908151987183
1.2182617187500000,0.66883669980900773,-1.7265708585597925
1.2194824218750000,0.66950687686292454,1.3905537280820952
1.2207031250000000,0.67017705391684135,3.8764276330404059
1.2219238281250000,0.67084723097075816,-1.4890762766526839
1.2231445312500000,0.67151740802467508,1.4918886879055000
1.2243652343750000,0.67218758507859189,0.19674864686650576
1.2255859375000000,0.67285776213250870,0.49982964772457267
1.2268066406250000,0.67352793918642562,1.3615461142270648
1.2280273437500000,0.67419811624034243,-2.6836895738303683
1.2292480468750000,0.67486829329425924,2.3215790851277718
1.2304687500000000,0.67553847034817605,-0.61801895281328678
1.2316894531250000,0.67620864740209297,-3.3965692580119486E-002
1.2329101562500000,0.67687882445600978,3.4565209878275205
1.2341308593750000,0.67754900150992659,1.9051760098979906
1.2353515625000000,0.67821917856384351,-0.66316768875857934
1.2365722656250000,0.67888935561776032,-0.15127287266247175
1.2377929687500000,0.67955953267167712,-5.5562904372868225
1.2390136718750000,0.68022970972559393,5.4424804457604239
1.2402343750000000,0.68089988677951085,8.6326434200784146
1.2414550781250000,0.68157006383342766,-1.2807367004763148
1.2426757812500000,0.68224024088734447,-1.8547834892713522
1.2438964843750000,0.68291041794126139,0.77433833557261145
1.2451171875000000,0.68358059499517820,1.8125598585363067
1.2463378906250000,0.68425077204909501,-0.23376788261703305
1.2475585937500000,0.68492094910301182,-3.4205723369548808
1.2487792968750000,0.68559112615692874,-0.21368838497893383
1.2500000000000000,0.68626130321084555,-0.48213089342950477
1.2512207031250000,0.68693148026476236,-4.9591509015280133
1.2524414062500000,0.68760165731867928,5.3125881630539572E-002
1.2536621093750000,0.68827183437259609,-3.5023684714637811
1.2548828125000000,0.68894201142651290,0.70418022086197851
1.2561035156250000,0.68961218848042971,-1.5809066993745606
1.2573242187500000,0.69028236553434663,7.4755173104519459
1.2585449218750000,0.69095254258826344,2.1607481375343536
1.2597656250000000,0.69162271964218025,-1.0508825518821061
1.2609863281250000,0.69229289669609717,-0.69187995678516601
1.2622070312500000,0.69296307375001398,1.6624017072655384
1.2634277343750000,0.69363325080393079,-4.6798437474001435
1.2646484375000000,0.69430342785784760,0.90131731474161381
1.2658691406250000,0.69497360491176452,0.26971997850992846
1.2670898437500000,0.69564378196568133,-0.88965196637854116
1.2683105468750000,0.69631395901959814,4.0688787875646799
1.2695312500000000,0.69698413607351506,-1.8062390110944415
1.2707519531250000,0.69765431312743187,-2.5931495504014226
1.2719726562500000,0.69832449018134868,4.8650587752712617E-002
1.2731933593750000,0.69899466723526549,1.0517704029986921
1.2744140625000000,0.69966484428918241,-0.33910734672455006
1.2756347656250000,0.70033502134309922,-0.82999198012609499
1.2768554687500000,0.70100519839701603,-2.6979267115946413
1.2780761718750000,0.70167537545093295,-2.0842565369864898
1.2792968750000000,0.70234555250484976,-0.88580151555428643
1.2805175781250000,0.70301572955876657,0.22027128102262181
1.2817382812500000,0.70368590661268338,-5.8971752850389834
1.2829589843750000,0.70435608366660030,-1.9499966269550417
1.2841796875000000,0.70502626072051711,-0.77366623001837898
1.2854003906250000,0.70569643777443392,-0.52210237727137110
1.2866210937500000,0.70636661482835084,-3.6507332643533581
1.2878417968750000,0.70703679188226765,2.2871566589191721
1.2890625000000000,0.70770696893618446,-0.20539892655762529
1.2902832031250000,0.70837714599010126,-0.23646402644895786
1.2915039062500000,0.70904732304401819,1.4645588497496465
1.2927246093750000,0.70971750009793499,-0.98153956402192266
1.2939453125000000,0.71038767715185180,-0.67045410299790698
1.2951660156250000,0.71105785420576872,-1.0324974544396153
1.2963867187500000,0.71172803125968553,-0.15175878493438485
1.2976074218750000,0.71239820831360234,-5.1491716003623358
1.2988281250000000,0.71306838536751926,2.3459129965044641
1.3000488281250000,0.71373856242143607,-6.8691036877982894
1.3012695312500000,0.71440873947535288,0.49977160041440688
1.3024902343750000,0.71507891652926969,1.8550748380633875
1.3037109375000000,0.71574909358318661,3.0944141492576098
1.3049316406250000,0.71641927063710342,9.7082586060318548
1.3061523437500000,0.71708944769102023,6.0624025085203079E-002
1.3073730468750000,0.71775962474493715,3.9575398644226448E-002
1.3085937500000000,0.71842980179885396,8.4867941555856561
1.3098144531250000,0.71909997885277077,-7.1845337637012374
1.3110351562500000,0.71977015590668758,-1.0275503037024818
1.3122558593750000,0.72044033296060450,1.1473945902297304
1.3134765625000000,0.72111051001452131,9.6553498184816817
1.3146972656250000,0.72178068706843812,-1.0224066124986431
1.3159179687500000,0.72245086412235504,6.8026943506635265
1.3171386718750000,0.72312104117627185,1.4776691539163558
1.3183593750000000,0.72379121823018866,-0.43930951187347966
1.3195800781250000,0.72446139528410547,2.3953553565887429
1.3208007812500000,0.72513157233802239,-2.4092731274128645
1.3220214843750000,0.72580174939193920,-9.3997336395042090
1.3232421875000000,0.72647192644585601,1.0209008402881772
1.3244628906250000,0.72714210349977293,-1.9353536009010701
1.3256835937500000,0.72781228055368974,3.6052431288312783
1.3269042968750000,0.72848245760760655,-1.7794112263804920
1.3281250000000000,0.72915263466152336,1.8340455382284269
1.3293457031250000,0.72982281171544028,-5.1644943984744831
1.3305664062500000,0.73049298876935709,-0.46669503669484208
1.3317871093750000,0.73116316582327390,-2.7964511841057322E-002
1.3330078125000000,0.73183334287719082,0.77396653524879366
1.3342285156250000,0.73250351993110763,1.8889989697920215
1.3354492187500000,0.73317369698502444,4.5824597275181860E-003
1.3366699218750000,0.73384387403894125,-0.14749740376625317
1.3378906250000000,0.73451405109285817,-0.68842536562689460
1.3391113281250000,0.73518422814677498,-3.0478120123297980
1.3403320312500000,0.73585440520069179,2.9793086425656261
1.3415527343750000,0.73652458225460871,0.89609175004512365
1.3427734375000000,0.73719475930852552,-0.37274024488703961
1.3439941406250000,0.73786493636244233,0.77995687380948864
1.3452148437500000,0.73853511341635913,-1.8142895754741151
1.3464355468750000,0.73920529047027606,-1.3585781630083971
1.3476562500000000,0.73987546752419286,2.4971832256868454
1.3488769531250000,0.74054564457810967,3.8681722364336180
1.3500976562500000,0.74121582163202659,6.9916254986935794E-002
1.3513183593750000,0.74188599868594340,6.7466576513463578E-002
1.3525390625000000,0.74255617573986021,-1.9137746395172712
1.3537597656250000,0.74322635279377702,-0.77316725280244236
1.3549804687500000,0.74389652984769394,2.9929523813419063
1.3562011718750000,0.74456670690161075,5.0698013296690121
1.3574218750000000,0.74523688395552756,-2.2223795803974800
1.3586425781250000,0.74590706100944448,0.48753124541356280
1.3598632812500000,0.74657723806336129,-2.3164352487824664
1.3610839843750000,0.74724741511727810,-0.26900350250272020
1.3623046875000000,0.74791759217119491,6.5716819276657059
1.3635253906250000,0.74858776922511183,-0.26510258944070436
1.3647460937500000,0.74925794627902864,1.0420440149146228
1.3659667968750000,0.74992812333294545,-2.7763576153568033
1.3671875000000000,0.75059830038686237,6.4983989694095445
1.3684082031250000,0.75126847744077918,-3.6779074769654039
1.3696289062500000,0.75193865449469599,0.33055169664886014
1.3708496093750000,0.75260883154861280,1.8445463672291289
1.3720703125000000,0.75327900860252972,3.1594106707995304
1.3732910156250000,0.75394918565644653,2.9803543593214727
1.3745117187500000,0.75461936271036334,-2.5568711849015573
1.3757324218750000,0.75528953976428026,-0.79366782164964389
1.3769531250000000,0.75595971681819707,-1.1600375938675562
1.3781738281250000,0.75662989387211388,-10.141594172973683
1.3793945312500000,0.75730007092603069,-1.8291167846185652
1.3806152343750000,0.75797024797994761,0.32530862157854035
1.3818359375000000,0.75864042503386442,2.5282181756075008
1.3830566406250000,0.75931060208778123,0.65658067102711171
1.3842773437500000,0.75998077914169815,-1.5288098896868081
1.3854980468750000,0.76065095619561496,0.30592573087633518
1.3867187500000000,0.76132113324953177,0.79364237264007964
1.3879394531250000,0.76199131030344858,-3.8564667982098517
1.3891601562500000,0.76266148735736550,10.758518392664454
1.3903808593750000,0.76333166441128231,2.9780441649155935E-002
1.3916015625000000,0.76400184146519912,6.0280785811912132
1.3928222656250000,0.76467201851911604,-0.40080253753997391
1.3940429687500000,0.76534219557303285,1.4067632564577149E-002
1.3952636718750000,0.76601237262694966,-0.95425870099849941
1.3964843750000000,0.76668254968086647,-1.1729756922797199
1.3977050781250000,0.76735272673478339,-5.2764626901069231
1.3989257812500000,0.76802290378870020,0.92970119553015829
1.4001464843750000,0.76869308084261700,0.55172228337003859
1.4013671875000000,0.76936325789653393,-1.8640777904439016
1.4025878906250000,0.77003343495045073,4.3079056667527933
1.4038085937500000,0.77070361200436754,6.1978403683808230
1.4050292968750000,0.77137378905828435,0.22286701047160692
1.4062500000000000,0.77204396611220127,0.66927671253881083
1.4074707031250000,0.77271414316611808,-0.28736918089771535
1.4086914062500000,0.77338432022003489,-1.8714065635806114
1.4099121093750000,0.77405449727395181,1.8633810608602293
1.4111328125000000,0.77472467432786862,0.98742149413555824
1.4123535156250000,0.77539485138178543,4.8984994933710562
1.4135742187500000,0.77606502843570224,-2.5837179507795622
1.4147949218750000,0.77673520548961916,6.2186159545618924
1.4160156250000000,0.77740538254353597,-2.1162255535002279
1.4172363281250000,0.77807555959745278,0.82724797916835435
1.4184570312500000,0.77874573665136970,-7.1412416806848782
1.4196777343750000,0.77941591370528651,1.1260164280608171
1.4208984375000000,0.78008609075920332,1.0063211775581615
1.4221191406250000,0.78075626781312024,-3.5776002158296780
1.4233398437500000,0.78142644486703705,2.4470283497802132
1.4245605468750000,0.78209662192095386,0.21758442692893706
1.4257812500000000,0.78276679897487067,-0.55345802914676323
1.4270019531250000,0.78343697602878759,-0.34764604932260978
1.4282226562500000,0.78410715308270440,0.19730178094606191
1.4294433593750000,0.78477733013662121,-1.2871336057133580
1.4306640625000000,0.78544750719053813,-0.88304614399663206
1.4318847656250000,0.78611768424445494,1.4120975077639095
1.4331054687500000,0.78678786129837175,-0.87206117319567966
1.4343261718750000,0.78745803835228856,4.3947789341469550
1.4355468750000000,0.78812821540620548,-2.0571687898514548
1.4367675781250000,0.78879839246012229,7.4190191735845330
1.4379882812500000,0.78946856951403910,1.2344523363565090
1.4392089843750000,0.79013874656795602,-8.1668045221777401
1.4404296875000000,0.79080892362187283,-5.2882209952989427
1.4416503906250000,0.79147910067578964,1.5622960469824660
1.4428710937500000,0.79214927772970645,0.53674559629076568
1.4440917968750000,0.79281945478362337,-0.83108864806277738
1.4453125000000000,0.79348963183754018,4.8724475600886930
1.4465332031250000,0.79415980889145699,-1.8869318438939309
1.4477539062500000,0.79482998594537391,0.51887556756831665
1.4489746093750000,0.79550016299929072,-2.5515025706729455
1.4501953125000000,0.79617034005320753,2.8927854261203758
1.4514160156250000,0.79684051710712434,6.2309661345199929
1.4526367187500000,0.79751069416104126,-5.1339502035299054
1.4538574218750000,0.79818087121495807,5.9085190138920458
1.4550781250000000,0.79885104826887487,3.2075509252378089
1.4562988281250000,0.79952122532279180,-0.90856712705352516
1.4575195312500000,0.80019140237670860,-4.0751660665901932
1.4587402343750000,0.80086157943062541,-2.4722364083534245
1.4599609375000000,0.80153175648454222,-0.39742563170094125
1.4611816406250000,0.80220193353845914,-1.7388854147014927
1.4624023437500000,0.80287211059237595,-4.4743313094767672
1.4636230468750000,0.80354228764629276,8.2914643107699977
1.4648437500000000,0.80421246470020968,-2.6534848038054277
1.4660644531250000,0.80488264175412649,5.4331644649421298
1.4672851562500000,0.80555281880804330,3.6210834933282095E-002
1.4685058593750000,0.80622299586196011,-0.67348178785701673
1.4697265625000000,0.80689317291587703,-9.9885277302209055
1.4709472656250000,0.80756334996979384,0.91622174888827057
1.4721679687500000,0.80823352702371065,-0.69835846060677620
1.4733886718750000,0.80890370407762757,6.7207027798761043
1.4746093750000000,0.80957388113154438,1.9551555791658382
1.4758300781250000,0.81024405818546119,2.9773513688120823
1.4770507812500000,0.81091423523937800,2.6014501618736996
1.4782714843750000,0.81158441229329492,3.6046808025740128E-003
1.4794921875000000,0.81225458934721173,-1.5200153953988989E-002
1.4807128906250000,0.81292476640112854,0.43831300596858025
1.4819335937500000,0.81359494345504546,0.91373066960627325
1.4831542968750000,0.81426512050896227,1.4181345782064407
1.4843750000000000,0.81493529756287908,0.46740780954574945
1.4855957031250000,0.81560547461679589,1.9074913473755197
1.4868164062500000,0.81627565167071281,2.4426556053182442
1.4880371093750000,0.81694582872462962,1.6018732503868278
1.4892578125000000,0.81761600577854643,-0.75134856123736227
1.4904785156250000,0.81828618283246335,6.6548741384408645
1.4916992187500000,0.81895635988638016,6.5124604425061747
1.4929199218750000,0.81962653694029697,-1.2843276444490361
1.4941406250000000,0.82029671399421378,2.5072888817091168
1.4953613281250000,0.82096689104813070,-0.33982588349549087
1.4965820312500000,0.82163706810204751,-3.9257268857803198
1.4978027343750000,0.82230724515596432,7.1111347703557009
1.4990234375000000,0.82297742220988124,0.53989398938051780
1.5002441406250000,0.82364759926379805,2.4312610961429568
1.5014648437500000,0.82431777631771486,0.89839737644898565
1.5026855468750000,0.82498795337163167,-1.6739261281629159
1.5039062500000000,0.82565813042554859,-3.7259949578529268
1.5051269531250000,0.82632830747946540,1.3596147056730508
1.5063476562500000,0.82699848453338221,0.48103584407205791
1.5075683593750000,0.82766866158729913,3.2722015649552687
1.5087890625000000,0.82833883864121594,0.59612477917566253
1.5100097656250000,0.82900901569513274,-1.9359181025351146
1.5112304687500000,0.82967919274904955,-2.2315219406768709
1.5124511718750000,0.83034936980296647,1.6490972425344528
1.5136718750000000,0.83101954685688328,-0.27789426088462055
1.5148925781250000,0.83168972391080009,2.9622316644437041
1.5161132812500000,0.83235990096471701,1.3390646989298045
1.5173339843750000,0.83303007801863382,0.80174500480149435
1.5185546875000000,0.83370025507255063,0.14922097216124625
1.5197753906250000,0.83437043212646744,-3.5371453516956635
1.5209960937500000,0.83504060918038436,-4.2031545491444851
1.5222167968750000,0.83571078623430117,0.59540767653902904
1.5234375000000000,0.83638096328821798,-0.41436528252382482
1.5246582031250000,0.83705114034213490,-1.0424988676842233
1.5258789062500000,0.83772131739605171,-1.0910285927290244
1.5270996093750000,0.83839149444996852,-1.0108995681355062
1.5283203125000000,0.83906167150388533,-1.3734299493031112
1.5295410156250000,0.83973184855780225,3.8931784705434542
1.5307617187500000,0.84040202561171906,1.2107205801053751
1.5319824218750000,0.84107220266563587,7.0640198962137024E-002
1.5332031250000000,0.84174237971955279,-1.2724028653489978
1.5344238281250000,0.84241255677346960,2.7866898714508568
1.5356445312500000,0.84308273382738641,1.2225185054812646
1.5368652343750000,0.84375291088130322,0.64348197165914212
1.5380859375000000,0.84442308793522014,10.466672271389546
1.5393066406250000,0.84509326498913695,7.5833678441459260E-002
1.5405273437500000,0.84576344204305376,0.52455204614229134
1.5417480468750000,0.84643361909697068,-0.85420644439816673
1.5429687500000000,0.84710379615088749,0.47444310724088840
1.5441894531250000,0.84777397320480430,-0.36867181539522603
1.5454101562500000,0.84844415025872122,-0.24385483122506438
1.5466308593750000,0.84911432731263803,-1.7510888390294135
1.5478515625000000,0.84978450436655484,1.1636759275758415
1.5490722656250000,0.85045468142047165,2.8022385112553123
1.5502929687500000,0.85112485847438857,5.0530291794987665
1.5515136718750000,0.85179503552830538,2.2280131933612348
1.5527343750000000,0.85246521258222219,-1.4664247501353571
1.5539550781250000,0.85313538963613911,0.18423233210618092
1.5551757812500000,0.85380556669005592,-0.87703029079907469
1.5563964843750000,0.85447574374397273,2.7598843900262939
1.5576171875000000,0.85514592079788954,7.9891868741294392
1.5588378906250000,0.85581609785180646,5.8268257615437742
1.5600585937500000,0.85648627490572327,-2.0692766982659996
1.5612792968750000,0.85715645195964008,-0.42067070728954892
1.5625000000000000,0.85782662901355700,7.0907713637075869
1.5637207031250000,0.85849680606747381,-1.9216810338069430
1.5649414062500000,0.85916698312139061,-0.85229899544460463
1.5661621093750000,0.85983716017530742,0.39725044132183057
1.5673828125000000,0.86050733722922434,2.7182870057588904
1.5686035156250000,0.86117751428314115,-1.5600891033304161
1.5698242187500000,0.86184769133705796,3.0669116758226336
1.5710449218750000,0.86251786839097488,0.81789278585428904
1.5722656250000000,0.86318804544489169,-0.32770376904956972
1.5734863281250000,0.86385822249880850,-7.0608125929090118E-002
1.5747070312500000,0.86452839955272531,1.6210319164443050
1.5759277343750000,0.86519857660664223,-0.62669379485120025
1.5771484375000000,0.86586875366055904,-2.3324902828172402
1.5783691406250000,0.86653893071447585,-1.3023415139078576
1.5795898437500000,0.86720910776839277,-0.81790316239331351
1.5808105468750000,0.86787928482230958,1.7980228795408135
1.5820312500000000,0.86854946187622639,-2.8449107045760309
1.5832519531250000,0.86921963893014320,3.9363590108795039
1.5844726562500000,0.86988981598406012,3.5090920583797245
1.5856933593750000,0.87055999303797693,-1.5137823412867084
1.5869140625000000,0.87123017009189374,-4.8988485723824473
1.5881347656250000,0.87190034714581066,-2.3657691216584111
1.5893554687500000,0.87257052419972747,4.7853752220022159
1.5905761718750000,0.87324070125364428,-0.16465068000212540
1.5917968750000000,0.87391087830756109,1.5543362339030227
1.5930175781250000,0.87458105536147801,-1.5277412899974070
1.5942382812500000,0.87525123241539482,2.0260263364794970
1.5954589843750000,0.87592140946931163,-0.25046976434460977
1.5966796875000000,0.87659158652322855,-0.14568433312488899
1.5979003906250000,0.87726176357714536,-0.88418914421120365
1.5991210937500000,0.87793194063106217,-2.1078690207595336
1.6003417968750000,0.87860211768497898,0.37873180248557942
1.6015625000000000,0.87927229473889590,1.6413443570245585
1.6027832031250000,0.87994247179281271,3.5649608101279582
1.6040039062500000,0.88061264884672952,10.081042802283804
1.6052246093750000,0.88128282590064644,-5.8893531026329908
1.6064453125000000,0.88195300295456325,1.7866001800936666
1.6076660156250000,0.88262318000848006,6.8930422327113474
1.6088867187500000,0.88329335706239687,-3.9167483732171009
1.6101074218750000,0.88396353411631379,3.0037972420855406
1.6113281250000000,0.88463371117023060,9.2458866348932176
1.6125488281250000,0.88530388822414741,-4.6537365517073825E-002
1.6137695312500000,0.88597406527806433,-0.79933274459065196
1.6149902343750000,0.88664424233198114,3.8347473915552297
1.6162109375000000,0.88731441938589795,3.8039803349663965
1.6174316406250000,0.88798459643981476,-0.83612911100977860
1.6186523437500000,0.88865477349373168,3.2455885184063211
1.6198730468750000,0.88932495054764849,4.1744776778690937
1.6210937500000000,0.88999512760156529,10.539888180654760
1.6223144531250000,0.89066530465548222,2.2654874009466677
1.6235351562500000,0.89133548170939902,-4.2704945883164882
1.6247558593750000,0.89200565876331583,0.42442368598530905
1.6259765625000000,0.89267583581723264,0.21868413319756241
1.6271972656250000,0.89334601287114956,2.4203228942862118
1.6284179687500000,0.89401618992506637,-1.4640605016703463
1.6296386718750000,0.89468636697898318,1.8732129462640053
1.6308593750000000,0.89535654403290010,-1.3240810848667310
1.6320800781250000,0.89602672108681691,-0.32468830714045677
1.6333007812500000,0.89669689814073372,-0.69283271648057010
1.6345214843750000,0.89736707519465053,1.8415663568918517
1.6357421875000000,0.89803725224856745,0.91016489987988636
1.6369628906250000,0.89870742930248426,-1.2032877778714364
1.6381835937500000,0.89937760635640107,-2.4180666869650307
1.6394042968750000,0.90004778341031799,-1.3043205609115847
1.6406250000000000,0.90071796046423480,-2.4682710242989394
1.6418457031250000,0.90138813751815161,1.5133229048566905
1.6430664062500000,0.90205831457206842,-0.39327142974801788
1.6442871093750000,0.90272849162598534,-2.6117831201056005
1.6455078125000000,0.90339866867990215,-2.0436822099176419
1.6467285156250000,0.90406884573381896,0.60215447402335742
1.6479492187500000,0.90473902278773588,3.0382698198943223
1.6491699218750000,0.90540919984165269,-1.6305596798257624
1.6503906250000000,0.90607937689556950,-0.23856424617860517
1.6516113281250000,0.90674955394948631,-6.7883090072140924
1.6528320312500000,0.90741973100340323,1.0451020754182798
1.6540527343750000,0.90808990805732004,0.70033794351733525
1.6552734375000000,0.90876008511123685,3.5082081851278000
1.6564941406250000,0.90943026216515377,-1.6417837416475918
1.6577148437500000,0.91010043921907058,3.7710813270335248
1.6589355468750000,0.91077061627298739,-2.7925446061930352
1.6601562500000000,0.91144079332690420,-0.41288866310545974
1.6613769531250000,0.91211097038082112,5.2859146828497945
1.6625976562500000,0.91278114743473793,5.5903045403581197
1.6638183593750000,0.91345132448865474,0.96360487474806666
1.6650390625000000,0.91412150154257166,-3.8324977077053632
1.6662597656250000,0.91479167859648847,-1.0493999987615734
1.6674804687500000,0.91546185565040528,1.6310792498758093
1.6687011718750000,0.91613203270432220,0.99517753243849938
1.6699218750000000,0.91680220975823901,-2.9158510852311004
1.6711425781250000,0.91747238681215582,-2.1850123401759225
1.6723632812500000,0.91814256386607263,-1.8822722924938224
1.6735839843750000,0.91881274091998955,11.671917633280975
1.6748046875000000,0.91948291797390636,0.81512809212183113
1.6760253906250000,0.92015309502782316,-5.4196021118461078E-003
1.6772460937500000,0.92082327208174009,2.9330385129095036
1.6784667968750000,0.92149344913565689,-5.5666536984211374
