Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  0.836
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.2735595703125000,2.7194177154208243,-6.2407058259813276E-002
2.2741699218750000,2.7201477604450983,0.44991709077888559
2.2747802734375000,2.7208778054693723,2.1834725621081418E-002
2.2753906250000000,2.7216078504936467,2.4222418361033640E-002
2.2760009765625000,2.7223378955179207,0.51926577241925509
2.2766113281250000,2.7230679405421947,3.7039484029075058E-003
2.2772216796875000,2.7237979855664687,-0.76354782845672342
2.2778320312500000,2.7245280305907427,-4.6990113464982192E-002
2.2784423828125000,2.7252580756150167,-0.13654598881490226
2.2790527343750000,2.7259881206392906,-0.26935796814717206
2.2796630859375000,2.7267181656635651,-5.0385231325414441E-002
2.2802734375000000,2.7274482106878390,-0.20085136550152319
2.2808837890625000,2.7281782557121130,0.69555571139510186
2.2814941406250000,2.7289083007363870,3.8788083434212819E-002
2.2821044921875000,2.7296383457606610,4.1537514753190848E-002
2.2827148437500000,2.7303683907849350,0.19738464521108831
2.2833251953125000,2.7310984358092090,0.20159759603470714
2.2839355468750000,2.7318284808334834,-0.10932532516048628
2.2845458984375000,2.7325585258577574,-2.4392755139420921E-002
2.2851562500000000,2.7332885708820314,-9.5697045370982919E-002
2.2857666015625000,2.7340186159063053,0.19172501024287511
2.2863769531250000,2.7347486609305793,-6.0749367371231100E-002
2.2869873046875000,2.7354787059548533,-0.10368972828845656
2.2875976562500000,2.7362087509791273,0.15326871980800971
2.2882080078125000,2.7369387960034017,0.87942526791659581
2.2888183593750000,2.7376688410276757,-0.47165295783471894
2.2894287109375000,2.7383988860519497,-9.8936980251463233E-002
2.2900390625000000,2.7391289310762237,0.28007036067689722
2.2906494140625000,2.7398589761004977,0.27766579012528952
2.2912597656250000,2.7405890211247717,0.32007074692654103
2.2918701171875000,2.7413190661490456,9.5165878854804146E-003
2.2924804687500000,2.7420491111733201,-0.23675859509369382
2.2930908203125000,2.7427791561975940,0.34767682226289476
2.2937011718750000,2.7435092012218680,0.31589229149875836
2.2943115234375000,2.7442392462461420,0.15673184796527731
2.2949218750000000,2.7449692912704160,0.68183871407047836
2.2955322265625000,2.7456993362946900,-6.3253821068688140E-002
2.2961425781250000,2.7464293813189640,-0.36451161778112373
2.2967529296875000,2.7471594263432384,-0.12956558738371374
2.2973632812500000,2.7478894713675124,3.6952291686100647E-002
2.2979736328125000,2.7486195163917864,0.48202070372318745
2.2985839843750000,2.7493495614160604,-0.44539433322411109
2.2991943359375000,2.7500796064403343,-0.18655665681552558
2.2998046875000000,2.7508096514646083,3.4857417623335135E-002
2.3004150390625000,2.7515396964888823,-0.39567299351701019
2.3010253906250000,2.7522697415131567,0.37294868212199189
2.3016357421875000,2.7529997865374307,-0.30048892432342061
2.3022460937500000,2.7537298315617047,0.20070517008376981
2.3028564453125000,2.7544598765859787,2.8841019336254471E-002
2.3034667968750000,2.7551899216102527,0.42648041389151570
2.3040771484375000,2.7559199666345267,0.48945424468518151
2.3046875000000000,2.7566500116588006,-5.9571189386278700E-002
2.3052978515625000,2.7573800566830751,0.14536886775102498
2.3059082031250000,2.7581101017073490,-0.31597308791161705
2.3065185546875000,2.7588401467316230,-0.24437275553380242
2.3071289062500000,2.7595701917558970,0.28058159299170077
2.3077392578125000,2.7603002367801710,-8.9889816245900256E-002
2.3083496093750000,2.7610302818044450,-1.0209608238858791E-002
2.3089599609375000,2.7617603268287190,0.29234200454230364
2.3095703125000000,2.7624903718529934,-4.7579428171173707E-002
2.3101806640625000,2.7632204168772674,4.5771016250673077E-002
2.3107910156250000,2.7639504619015414,0.35930345300340261
2.3114013671875000,2.7646805069258154,0.19726943165990801
2.3120117187500000,2.7654105519500893,0.33905157614344961
2.3126220703125000,2.7661405969743633,-0.41533398659947474
2.3132324218750000,2.7668706419986373,0.19415596698075505
2.3138427734375000,2.7676006870229113,-0.31437469187767964
2.3144531250000000,2.7683307320471857,-0.13567156430477398
2.3150634765625000,2.7690607770714597,-0.45995171254260886
2.3156738281250000,2.7697908220957337,0.12910684670300127
2.3162841796875000,2.7705208671200077,0.21060959909458266
2.3168945312500000,2.7712509121442817,0.47318156437848480
2.3175048828125000,2.7719809571685556,0.57969395814633928
2.3181152343750000,2.7727110021928296,1.1052098532416552
2.3187255859375000,2.7734410472171040,0.41540534547241936
2.3193359375000000,2.7741710922413780,0.13223820605820344
2.3199462890625000,2.7749011372656520,0.15701981465311035
2.3205566406250000,2.7756311822899260,0.40184950192178437
2.3211669921875000,2.7763612273142000,-6.5017404528167719E-002
2.3217773437500000,2.7770912723384740,-0.18050825323755953
2.3223876953125000,2.7778213173627480,-0.39677160889192414
2.3229980468750000,2.7785513623870224,-0.16661360003792233
2.3236083984375000,2.7792814074112964,0.12382841775114158
2.3242187500000000,2.7800114524355704,0.18962638187206848
2.3248291015625000,2.7807414974598443,0.50628188200992885
2.3254394531250000,2.7814715424841183,-5.7608385991343831E-002
2.3260498046875000,2.7822015875083923,0.29775768345084563
2.3266601562500000,2.7829316325326663,-1.8096958658199346E-002
2.3272705078125000,2.7836616775569407,0.49492947721182878
2.3278808593750000,2.7843917225812147,-0.10527746917854731
2.3284912109375000,2.7851217676054887,9.3088015472450741E-002
2.3291015625000000,2.7858518126297627,0.12243248671878627
2.3297119140625000,2.7865818576540367,-2.5308392578151494E-002
2.3303222656250000,2.7873119026783106,0.10506229255492679
2.3309326171875000,2.7880419477025846,0.16469079473624268
2.3315429687500000,2.7887719927268591,-5.0929494367245323E-002
2.3321533203125000,2.7895020377511330,5.6587564588342174E-002
2.3327636718750000,2.7902320827754070,0.28874989463928913
2.3333740234375000,2.7909621277996810,1.0975981503981582
2.3339843750000000,2.7916921728239550,7.2623008886222321E-002
2.3345947265625000,2.7924222178482290,0.14116276641777042
2.3352050781250000,2.7931522628725030,0.14941422808918847
2.3358154296875000,2.7938823078967774,-0.17424387183259379
2.3364257812500000,2.7946123529210514,0.29738454365945688
2.3370361328125000,2.7953423979453254,0.13894980872460799
2.3376464843750000,2.7960724429695993,-0.61022266737176045
2.3382568359375000,2.7968024879938733,-2.0138486728956861E-002
2.3388671875000000,2.7975325330181473,5.5818974311176855E-002
2.3394775390625000,2.7982625780424213,0.11673214565475107
2.3400878906250000,2.7989926230666957,-0.10440361588207157
2.3406982421875000,2.7997226680909697,-9.1569561149058842E-003
2.3413085937500000,2.8004527131152437,-0.30307856834505859
2.3419189453125000,2.8011827581395177,3.5968117892080612E-002
2.3425292968750000,2.8019128031637917,0.21439268277636056
2.3431396484375000,2.8026428481880656,0.88538494662513900
2.3437500000000000,2.8033728932123396,4.8134268439437092E-002
2.3443603515625000,2.8041029382366141,5.4130262036915858E-002
2.3449707031250000,2.8048329832608880,0.22186563537999310
2.3455810546875000,2.8055630282851620,4.4026405056893765E-002
2.3461914062500000,2.8062930733094360,-6.5207298041528569E-002
2.3468017578125000,2.8070231183337100,-0.66480325380775562
2.3474121093750000,2.8077531633579840,-7.0319494009908279E-002
2.3480224609375000,2.8084832083822580,0.27889047363393743
2.3486328125000000,2.8092132534065324,7.4176820128616691E-002
2.3492431640625000,2.8099432984308064,3.9190290990268807E-002
2.3498535156250000,2.8106733434550804,-0.28905291910750863
2.3504638671875000,2.8114033884793543,0.39510864563212672
2.3510742187500000,2.8121334335036283,-0.13711341383978826
2.3516845703125000,2.8128634785279023,-0.37296840586215618
2.3522949218750000,2.8135935235521763,0.12161007424744517
2.3529052734375000,2.8143235685764507,0.34358176719257938
2.3535156250000000,2.8150536136007247,0.18082210341139682
2.3541259765625000,2.8157836586249987,-0.26905744461719122
2.3547363281250000,2.8165137036492727,0.29584061121197985
2.3553466796875000,2.8172437486735467,1.3760719268483454E-002
2.3559570312500000,2.8179737936978206,0.41481146501169258
2.3565673828125000,2.8187038387220946,9.7852144352626666E-002
2.3571777343750000,2.8194338837463691,0.51304969800857103
2.3577880859375000,2.8201639287706430,-2.6264119519852844E-002
2.3583984375000000,2.8208939737949170,2.6294693694943723E-003
2.3590087890625000,2.8216240188191910,0.60968691669492414
2.3596191406250000,2.8223540638434650,0.35639572844609047
2.3602294921875000,2.8230841088677390,-0.25730383114068545
2.3608398437500000,2.8238141538920130,-0.13213515568001744
2.3614501953125000,2.8245441989162869,0.45369204428064858
2.3620605468750000,2.8252742439405614,0.23708174788710346
2.3626708984375000,2.8260042889648354,-0.36224694830655174
2.3632812500000000,2.8267343339891093,-1.8850129918562858E-002
2.3638916015625000,2.8274643790133833,-3.0204907749066492E-002
2.3645019531250000,2.8281944240376573,-5.2144068953817464E-002
2.3651123046875000,2.8289244690619313,-9.4189145249779838E-002
2.3657226562500000,2.8296545140862053,-0.83364688445610680
2.3663330078125000,2.8303845591104797,-5.7583653364351346E-002
2.3669433593750000,2.8311146041347537,7.8544250224264048E-002
2.3675537109375000,2.8318446491590277,0.34479838895416320
2.3681640625000000,2.8325746941833017,-0.16318239553498981
2.3687744140625000,2.8333047392075756,-0.17604167693497200
2.3693847656250000,2.8340347842318496,2.3558612638249179E-002
2.3699951171875000,2.8347648292561236,-0.23999007892981716
2.3706054687500000,2.8354948742803980,-6.8584719341543391E-004
2.3712158203125000,2.8362249193046720,-0.14442046076677853
2.3718261718750000,2.8369549643289460,-0.40486120652447999
2.3724365234375000,2.8376850093532200,0.20631072435320563
2.3730468750000000,2.8384150543774940,-0.86008786506214396
2.3736572265625000,2.8391450994017680,0.13639968330855776
2.3742675781250000,2.8398751444260419,0.39575693274647827
2.3748779296875000,2.8406051894503164,-9.3780658995702468E-002
2.3754882812500000,2.8413352344745904,7.8251559690978204E-002
2.3760986328125000,2.8420652794988643,-0.44031821293595430
2.3767089843750000,2.8427953245231383,-0.34247798543036800
2.3773193359375000,2.8435253695474123,0.96653822015153401
2.3779296875000000,2.8442554145716863,-7.3110406131563804E-002
2.3785400390625000,2.8449854595959603,-3.9104657482299514E-002
2.3791503906250000,2.8457155046202347,0.18304925646250789
2.3797607421875000,2.8464455496445087,1.1924984549744289
2.3803710937500000,2.8471755946687827,-6.9524723494248167E-002
2.3809814453125000,2.8479056396930567,-0.18221517185416411
2.3815917968750000,2.8486356847173306,0.14766444466969292
2.3822021484375000,2.8493657297416046,-0.39992539151835582
2.3828125000000000,2.8500957747658786,0.16379591162257834
2.3834228515625000,2.8508258197901530,-0.14975831158503475
2.3840332031250000,2.8515558648144270,0.45399805449423786
2.3846435546875000,2.8522859098387010,-3.1773633548998863E-002
2.3852539062500000,2.8530159548629750,0.45439538542309593
2.3858642578125000,2.8537459998872490,0.44284297386325316
2.3864746093750000,2.8544760449115230,-0.10201929595204105
2.3870849609375000,2.8552060899357969,6.0529537595995483E-002
2.3876953125000000,2.8559361349600714,-0.10867649344393916
2.3883056640625000,2.8566661799843454,-0.29148224221572061
2.3889160156250000,2.8573962250086193,1.9491550938090633E-002
2.3895263671875000,2.8581262700328933,0.25631939937870468
2.3901367187500000,2.8588563150571673,0.34316128984153416
2.3907470703125000,2.8595863600814413,0.36206818690020270
2.3913574218750000,2.8603164051057153,-0.12305585759261320
2.3919677734375000,2.8610464501299897,0.29931139276918167
2.3925781250000000,2.8617764951542637,0.16404652084533008
2.3931884765625000,2.8625065401785377,8.5569283383832920E-002
2.3937988281250000,2.8632365852028117,9.4470057601488550E-002
2.3944091796875000,2.8639666302270856,-0.27750724735672672
2.3950195312500000,2.8646966752513596,-0.59534688664641966
2.3956298828125000,2.8654267202756336,-6.9926703036646581E-002
2.3962402343750000,2.8661567652999080,-0.10898847667553989
2.3968505859375000,2.8668868103241820,9.8222515270209976E-002
2.3974609375000000,2.8676168553484560,0.69953111777464838
2.3980712890625000,2.8683469003727300,0.30169237287917938
2.3986816406250000,2.8690769453970040,-0.66862341541412085
2.3992919921875000,2.8698069904212780,7.5109630802154728E-002
2.3999023437500000,2.8705370354455519,8.7513533012086586E-002
2.4005126953125000,2.8712670804698264,-0.49932753755477061
2.4011230468750000,2.8719971254941004,0.44402643451385526
2.4017333984375000,2.8727271705183743,3.2154103115400678E-002
2.4023437500000000,2.8734572155426483,0.10810484036275740
2.4029541015625000,2.8741872605669223,-7.7730077941145725E-002
2.4035644531250000,2.8749173055911963,-0.20224134144527295
2.4041748046875000,2.8756473506154703,-0.13796958073323762
2.4047851562500000,2.8763773956397447,-0.53247875514144039
2.4053955078125000,2.8771074406640187,-4.9367842491145196E-002
2.4060058593750000,2.8778374856882927,-0.38890041237730077
2.4066162109375000,2.8785675307125667,0.28726769838189264
2.4072265625000000,2.8792975757368406,1.5332035130835042
2.4078369140625000,2.8800276207611146,0.15819960733799243
2.4084472656250000,2.8807576657853886,-8.5613878273700733E-002
2.4090576171875000,2.8814877108096626,0.78726865924026812
2.4096679687500000,2.8822177558339370,-8.8381555245770099E-002
2.4102783203125000,2.8829478008582110,-0.15635146076106707
2.4108886718750000,2.8836778458824850,0.36008792963271613
2.4114990234375000,2.8844078909067590,-6.3651981832450494E-002
2.4121093750000000,2.8851379359310330,0.14266204342580388
2.4127197265625000,2.8858679809553069,0.24164233371265037
2.4133300781250000,2.8865980259795809,0.81735929885516612
2.4139404296875000,2.8873280710038554,-0.17317206919689490
2.4145507812500000,2.8880581160281293,0.20877309055137921
2.4151611328125000,2.8887881610524033,0.16193582129744791
2.4157714843750000,2.8895182060766773,-0.36319021127907630
2.4163818359375000,2.8902482511009513,-9.9448382613651229E-002
2.4169921875000000,2.8909782961252253,-8.8758456557087639E-002
2.4176025390625000,2.8917083411494993,3.0560868688052453E-002
2.4182128906250000,2.8924383861737737,0.24489595818570148
2.4188232421875000,2.8931684311980477,-2.1805588215727569E-002
2.4194335937500000,2.8938984762223217,-0.41038690968326036
2.4200439453125000,2.8946285212465956,-0.13897241273873556
2.4206542968750000,2.8953585662708696,-0.65645859730477829
2.4212646484375000,2.8960886112951436,0.95976975465152148
2.4218750000000000,2.8968186563194176,-4.6078072453033907E-002
2.4224853515625000,2.8975487013436920,-0.34694038567427893
2.4230957031250000,2.8982787463679660,0.27405802701659149
2.4237060546875000,2.8990087913922400,3.0299729864602866E-002
2.4243164062500000,2.8997388364165140,-0.44886502324604360
2.4249267578125000,2.9004688814407880,-0.55976631447937941
2.4255371093750000,2.9011989264650619,1.8114874572226526E-002
2.4261474609375000,2.9019289714893359,-5.1383362092603628E-002
2.4267578125000000,2.9026590165136104,-0.36807793006119194
2.4273681640625000,2.9033890615378843,-0.48170985793166637
2.4279785156250000,2.9041191065621583,-3.3999272096019709E-004
2.4285888671875000,2.9048491515864323,-0.22576886080352274
2.4291992187500000,2.9055791966107063,0.13379248061276788
2.4298095703125000,2.9063092416349803,0.41970865818751563
2.4304199218750000,2.9070392866592543,-0.79308927301608756
2.4310302734375000,2.9077693316835287,0.82662107668196683
2.4316406250000000,2.9084993767078027,0.23524996855356528
2.4322509765625000,2.9092294217320767,-0.80074067427382445
2.4328613281250000,2.9099594667563506,-8.4295882403796291E-002
2.4334716796875000,2.9106895117806246,7.9018139309820018E-002
2.4340820312500000,2.9114195568048986,0.15629248452872357
2.4346923828125000,2.9121496018291726,0.36701104390010431
2.4353027343750000,2.9128796468534470,-0.16194209898411205
2.4359130859375000,2.9136096918777210,-0.18952363643367698
2.4365234375000000,2.9143397369019950,-0.53067557801224230
2.4371337890625000,2.9150697819262690,-0.62226410459163128
2.4377441406250000,2.9157998269505430,-8.0349988582370344E-002
2.4383544921875000,2.9165298719748169,0.22228227693911870
2.4389648437500000,2.9172599169990909,-7.7294590966481919E-002
2.4395751953125000,2.9179899620233654,3.1160179563065646E-002
2.4401855468750000,2.9187200070476393,-1.9178318002368626E-002
2.4407958984375000,2.9194500520719133,0.64928125983083940
2.4414062500000000,2.9201800970961873,1.4117576292734322
2.4420166015625000,2.9209101421204613,-7.4613553809859165E-002
2.4426269531250000,2.9216401871447353,-9.2550724857052444E-002
2.4432373046875000,2.9223702321690093,7.1764518760459681E-002
2.4438476562500000,2.9231002771932837,0.82137180864502868
2.4444580078125000,2.9238303222175577,-8.8613435582520106E-002
2.4450683593750000,2.9245603672418317,2.2476564931654581E-002
2.4456787109375000,2.9252904122661056,-0.36927824355488620
2.4462890625000000,2.9260204572903796,-0.32149737624617292
2.4468994140625000,2.9267505023146536,2.3308523486009002E-002
2.4475097656250000,2.9274805473389276,0.30829843860556838
2.4481201171875000,2.9282105923632020,-5.2503615314608655E-002
2.4487304687500000,2.9289406373874760,3.9110803489632598E-002
2.4493408203125000,2.9296706824117500,9.9559680090620439E-002
2.4499511718750000,2.9304007274360240,4.9274936631707464E-003
2.4505615234375000,2.9311307724602980,8.7248090659118385E-002
2.4511718750000000,2.9318608174845719,0.58683913048931269
2.4517822265625000,2.9325908625088459,0.79952399881245406
2.4523925781250000,2.9333209075331199,0.13473991115139369
2.4530029296875000,2.9340509525573943,-0.12924152035531664
2.4536132812500000,2.9347809975816683,-0.12375983947495335
2.4542236328125000,2.9355110426059423,4.5411230489247265E-002
2.4548339843750000,2.9362410876302163,-4.3955070129600073E-002
2.4554443359375000,2.9369711326544903,-0.95031091621872543
2.4560546875000000,2.9377011776787643,0.15981430337723485
2.4566650390625000,2.9384312227030382,0.28390428072825641
2.4572753906250000,2.9391612677273127,-8.5255653229202297E-002
2.4578857421875000,2.9398913127515867,-0.58463196676680229
2.4584960937500000,2.9406213577758606,-0.52111384504167635
2.4591064453125000,2.9413514028001346,0.13270725032629302
2.4597167968750000,2.9420814478244086,-1.6958876263349731E-003
2.4603271484375000,2.9428114928486826,3.8390570074598791E-002
2.4609375000000000,2.9435415378729566,7.2027505858319865E-002
2.4615478515625000,2.9442715828972310,-4.0426930838819319E-002
2.4621582031250000,2.9450016279215050,0.24249510815441569
2.4627685546875000,2.9457316729457790,-0.26844049779060203
2.4633789062500000,2.9464617179700530,6.6460256889008196E-002
2.4639892578125000,2.9471917629943269,-0.23197991930389317
2.4645996093750000,2.9479218080186009,-7.4578676756429388E-002
2.4652099609375000,2.9486518530428749,-9.2436959979798644E-002
2.4658203125000000,2.9493818980671493,1.7998659255051598E-002
2.4664306640625000,2.9501119430914233,-0.16377089751514284
2.4670410156250000,2.9508419881156973,0.19304967058996922
2.4676513671875000,2.9515720331399713,0.20783103854135146
2.4682617187500000,2.9523020781642453,0.35697143797685388
2.4688720703125000,2.9530321231885193,1.8131844249968403
2.4694824218750000,2.9537621682127932,0.17526770933322938
2.4700927734375000,2.9544922132370677,0.11755624753136817
2.4707031250000000,2.9552222582613417,-7.5772998825972132E-003
2.4713134765625000,2.9559523032856156,-0.10086658903175834
2.4719238281250000,2.9566823483098896,0.14532735400367700
2.4725341796875000,2.9574123933341636,0.26523905701576617
2.4731445312500000,2.9581424383584376,-4.5722688768745072E-002
2.4737548828125000,2.9588724833827116,1.6135893333449971E-002
2.4743652343750000,2.9596025284069860,-6.1079624362829647E-002
2.4749755859375000,2.9603325734312600,0.53312318068874232
2.4755859375000000,2.9610626184555340,0.22132621159867444
2.4761962890625000,2.9617926634798080,-0.74205625389940832
2.4768066406250000,2.9625227085040819,0.17773838837249084
2.4774169921875000,2.9632527535283559,0.14423472728362130
2.4780273437500000,2.9639827985526299,-0.44334595049741521
2.4786376953125000,2.9647128435769043,0.17613329173740921
2.4792480468750000,2.9654428886011783,-0.24123523844241412
2.4798583984375000,2.9661729336254523,-0.14857658100228185
2.4804687500000000,2.9669029786497263,-0.19465238766003293
2.4810791015625000,2.9676330236740003,-9.1113691734419688E-002
2.4816894531250000,2.9683630686982743,4.6824594267877349E-002
2.4822998046875000,2.9690931137225482,0.12077722779158914
2.4829101562500000,2.9698231587468227,0.43173153933745140
2.4835205078125000,2.9705532037710967,-3.2619234858374709E-002
2.4841308593750000,2.9712832487953706,-9.2341619790852120E-002
2.4847412109375000,2.9720132938196446,0.10130710027542568
2.4853515625000000,2.9727433388439186,-3.3803819100918509E-002
2.4859619140625000,2.9734733838681926,-0.46386751219238637
2.4865722656250000,2.9742034288924666,0.30240958570154036
2.4871826171875000,2.9749334739167410,0.68083358978076369
2.4877929687500000,2.9756635189410150,9.4904317806439431E-002
2.4884033203125000,2.9763935639652890,0.23013645184521958
2.4890136718750000,2.9771236089895630,-7.0652410778462765E-002
2.4896240234375000,2.9778536540138369,0.15592090825201735
2.4902343750000000,2.9785836990381109,-3.9806304902609418E-002
2.4908447265625000,2.9793137440623849,0.12544381715228614
2.4914550781250000,2.9800437890866593,-0.47559245652343796
2.4920654296875000,2.9807738341109333,8.8520310383650491E-002
2.4926757812500000,2.9815038791352073,-0.25685126471829439
2.4932861328125000,2.9822339241594813,0.26489659067337096
2.4938964843750000,2.9829639691837553,-1.0734672734216324
2.4945068359375000,2.9836940142080293,-0.16735195387079899
2.4951171875000000,2.9844240592323033,0.65974499817102195
2.4957275390625000,2.9851541042565777,-0.40736010939036116
2.4963378906250000,2.9858841492808517,1.1459258518703070E-002
2.4969482421875000,2.9866141943051256,-0.43780858241003884
2.4975585937500000,2.9873442393293996,-0.46736895526540173
2.4981689453125000,2.9880742843536736,7.5723359650501615E-002
2.4987792968750000,2.9888043293779476,5.3238211304212427E-002
2.4993896484375000,2.9895343744022216,0.23645229805425583
2.5000000000000000,2.9902644194264956,0.82619263308384505
2.5006103515625000,2.9909944644507700,-0.24857771520074362
2.5012207031250000,2.9917245094750440,0.66055614480738301
2.5018310546875000,2.9924545544993180,-6.0579862256053559E-002
2.5024414062500000,2.9931845995235919,-8.2125070979887471E-002
2.5030517578125000,2.9939146445478659,1.1950053272249117
2.5036621093750000,2.9946446895721399,5.0117032096881516E-003
2.5042724609375000,2.9953747345964139,-4.1976404752439203E-002
2.5048828125000000,2.9961047796206883,0.29843056285362773
2.5054931640625000,2.9968348246449623,-0.53480522882598669
2.5061035156250000,2.9975648696692363,0.29279034087359579
2.5067138671875000,2.9982949146935103,3.4808900414673723E-002
2.5073242187500000,2.9990249597177843,-0.38596782439788752
2.5079345703125000,2.9997550047420583,-7.1659236509355906E-002
2.5085449218750000,3.0004850497663322,-1.1865211947725166E-002
2.5091552734375000,3.0012150947906067,5.5636643658680734E-002
2.5097656250000000,3.0019451398148806,5.0304222169995111E-002
2.5103759765625000,3.0026751848391546,0.12272007199852607
2.5109863281250000,3.0034052298634286,5.0575394817633366E-002
2.5115966796875000,3.0041352748877026,0.70544819835100370
2.5122070312500000,3.0048653199119766,0.18063685951955827
2.5128173828125000,3.0055953649362506,-6.2386443796344664E-002
2.5134277343750000,3.0063254099605250,-0.35368784832388106
2.5140380859375000,3.0070554549847990,7.5752505644237134E-002
2.5146484375000000,3.0077855000090730,-0.52618022265925768
2.5152587890625000,3.0085155450333469,-3.0929169826025660E-002
2.5158691406250000,3.0092455900576209,-4.2477728267916563E-003
2.5164794921875000,3.0099756350818949,0.11681593422767493
2.5170898437500000,3.0107056801061689,-0.12244544659855719
2.5177001953125000,3.0114357251304433,-0.45459821087475599
2.5183105468750000,3.0121657701547173,4.1955426837078064E-002
2.5189208984375000,3.0128958151789913,-8.6631600980080908E-003
2.5195312500000000,3.0136258602032653,-0.13238820858742817
2.5201416015625000,3.0143559052275393,-0.11530311837724928
2.5207519531250000,3.0150859502518133,8.7549762566770023E-002
2.5213623046875000,3.0158159952760872,-7.4471702689426836E-003
2.5219726562500000,3.0165460403003617,1.0799454055645894
2.5225830078125000,3.0172760853246356,5.6608169431716614E-002
2.5231933593750000,3.0180061303489096,-0.17300297456612385
2.5238037109375000,3.0187361753731836,4.6187891901883743E-002
2.5244140625000000,3.0194662203974576,-9.3198377999910209E-002
2.5250244140625000,3.0201962654217316,2.7797693854789154E-002
2.5256347656250000,3.0209263104460056,8.7997779961713221E-002
2.5262451171875000,3.0216563554702800,0.47636308051666720
2.5268554687500000,3.0223864004945540,0.23770860942165292
2.5274658203125000,3.0231164455188280,-3.2186867760057657E-002
2.5280761718750000,3.0238464905431020,0.57374583171099158
2.5286865234375000,3.0245765355673759,0.11864660821569167
2.5292968750000000,3.0253065805916499,3.8897960291280224E-002
2.5299072265625000,3.0260366256159239,-0.27833500663841182
2.5305175781250000,3.0267666706401983,2.4953700302443430E-002
2.5311279296875000,3.0274967156644723,1.0590689904269652
2.5317382812500000,3.0282267606887463,0.39006448708638569
2.5323486328125000,3.0289568057130203,-0.35549661379611946
2.5329589843750000,3.0296868507372943,0.54898850546436018
2.5335693359375000,3.0304168957615683,0.23539810564676777
2.5341796875000000,3.0311469407858422,8.4961758399293472E-002
2.5347900390625000,3.0318769858101167,-0.17444193479290529
2.5354003906250000,3.0326070308343906,-4.4882294991669715E-002
2.5360107421875000,3.0333370758586646,0.10813654436970556
2.5366210937500000,3.0340671208829386,0.62168019912908035
2.5372314453125000,3.0347971659072126,-0.50586840135991507
2.5378417968750000,3.0355272109314866,0.25332067319801255
2.5384521484375000,3.0362572559557606,5.8256982400260483E-002
2.5390625000000000,3.0369873009800350,7.5008243878428013E-002
2.5396728515625000,3.0377173460043090,-0.11767611599971400
2.5402832031250000,3.0384473910285830,-0.23166139359497179
2.5408935546875000,3.0391774360528570,0.23941517772960647
2.5415039062500000,3.0399074810771309,0.67022016689394670
2.5421142578125000,3.0406375261014049,0.26086939648961571
2.5427246093750000,3.0413675711256789,-0.30174545207005898
2.5433349609375000,3.0420976161499533,0.41157293043211368
2.5439453125000000,3.0428276611742273,1.4490736613908539
2.5445556640625000,3.0435577061985013,4.1836221510088048E-002
2.5451660156250000,3.0442877512227753,0.28910804311953281
2.5457763671875000,3.0450177962470493,-0.10532115938474959
2.5463867187500000,3.0457478412713233,0.90568771115414326
2.5469970703125000,3.0464778862955972,0.45569743567974924
2.5476074218750000,3.0472079313198712,0.13476516161601138
2.5482177734375000,3.0479379763441456,3.9582911265075016E-002
2.5488281250000000,3.0486680213684196,0.15768804628163191
2.5494384765625000,3.0493980663926936,0.30923868702806268
2.5500488281250000,3.0501281114169676,0.29172092687194467
2.5506591796875000,3.0508581564412416,0.49972517936760064
2.5512695312500000,3.0515882014655156,9.0041549037809226E-002
2.5518798828125000,3.0523182464897896,-1.3259158909715372
2.5524902343750000,3.0530482915140640,-1.1219995783740347E-003
2.5531005859375000,3.0537783365383380,-0.13008957166518645
2.5537109375000000,3.0545083815626120,-5.1164954282492500E-002
2.5543212890625000,3.0552384265868859,-0.28438434564629334
2.5549316406250000,3.0559684716111599,-0.42635309274953120
2.5555419921875000,3.0566985166354339,-9.2365408417070479E-004
2.5561523437500000,3.0574285616597079,1.1107070101676940E-002
2.5567626953125000,3.0581586066839823,-9.7275998352532259E-003
2.5573730468750000,3.0588886517082563,1.4359888633986410E-002
2.5579833984375000,3.0596186967325303,-5.2317791151118134E-002
2.5585937500000000,3.0603487417568043,0.66366698677574587
2.5592041015625000,3.0610787867810783,0.82064506344950383
2.5598144531250000,3.0618088318053522,-0.22311905936553383
2.5604248046875000,3.0625388768296262,8.1716082943762966E-002
2.5610351562500000,3.0632689218539007,4.5660437554762828E-003
2.5616455078125000,3.0639989668781746,-8.9700858803770326E-003
2.5622558593750000,3.0647290119024486,0.34205382767714604
2.5628662109375000,3.0654590569267226,0.20634261039044732
2.5634765625000000,3.0661891019509966,2.4565428095518482E-002
2.5640869140625000,3.0669191469752706,-0.15583655969488464
2.5646972656250000,3.0676491919995446,0.20964803277720856
2.5653076171875000,3.0683792370238190,1.8369929339657004E-002
2.5659179687500000,3.0691092820480930,5.6087992702651031E-003
2.5665283203125000,3.0698393270723670,0.25421038865853895
