Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.312
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.81604003906250000,0.99530672085057004,2.1895530857707901
0.81665039062500000,0.99605115370086961,1.0673574023149806
0.81726074218750000,0.99679558655116918,-0.35787036386605758
0.81787109375000000,0.99754001940146875,1.0341464184864404
0.81848144531250000,0.99828445225176843,-0.72374449787013539
0.81909179687500000,0.99902888510206800,-0.14258581133299605
0.81970214843750000,0.99977331795236757,1.8198564938961774
0.82031250000000000,1.0005177508026672,-2.9365331634545002E-003
0.82092285156250000,1.0012621836529667,0.64994772510395304
0.82153320312500000,1.0020066165032664,0.81819162063421513
0.82214355468750000,1.0027510493535661,-0.44947979328841275
0.82275390625000000,1.0034954822038655,-8.5492247354132522E-002
0.82336425781250000,1.0042399150541652,0.71617792314828854
0.82397460937500000,1.0049843479044649,0.80019051883661863
0.82458496093750000,1.0057287807547644,1.7471062840692482
0.82519531250000000,1.0064732136050640,3.4534252834015597
0.82580566406250000,1.0072176464553637,-0.17291659238593646
0.82641601562500000,1.0079620793056632,0.98648676244114775
0.82702636718750000,1.0087065121559629,1.0400824775475834
0.82763671875000000,1.0094509450062625,1.5801458375162514
0.82824707031250000,1.0101953778565620,1.0154771809943244
0.82885742187500000,1.0109398107068617,-2.5010668803084499
0.82946777343750000,1.0116842435571614,-1.0471671731128867
0.83007812500000000,1.0124286764074608,-0.81666611036317671
0.83068847656250000,1.0131731092577605,0.68825068189343086
0.83129882812500000,1.0139175421080602,1.6908217890883062
0.83190917968750000,1.0146619749583596,-0.11469533693351701
0.83251953125000000,1.0154064078086593,-0.22807086537688456
0.83312988281250000,1.0161508406589588,0.11672199858244010
0.83374023437500000,1.0168952735092585,1.5738976578197972
0.83435058593750000,1.0176397063595581,-0.62337624231653099
0.83496093750000000,1.0183841392098576,0.27423978146217015
0.83557128906250000,1.0191285720601573,-0.83861095215276704
0.83618164062500000,1.0198730049104570,1.3390338125666417
0.83679199218750000,1.0206174377607564,-0.61477296320052710
0.83740234375000000,1.0213618706110561,-0.36445662629183861
0.83801269531250000,1.0221063034613558,0.44313139225178699
0.83862304687500000,1.0228507363116552,0.28403384513623703
0.83923339843750000,1.0235951691619549,-0.25398606541258928
0.83984375000000000,1.0243396020122546,-0.16643388582613955
0.84045410156250000,1.0250840348625541,2.8838526999955398
0.84106445312500000,1.0258284677128537,-1.6566681238898588
0.84167480468750000,1.0265729005631534,0.19925552137312891
0.84228515625000000,1.0273173334134529,-0.44887833914315250
0.84289550781250000,1.0280617662637526,-1.5986195330444231
0.84350585937500000,1.0288061991140522,-0.58197908085417105
0.84411621093750000,1.0295506319643517,2.9099842921267509
0.84472656250000000,1.0302950648146514,1.7387934919159656
0.84533691406250000,1.0310394976649511,-0.72559268956548917
0.84594726562500000,1.0317839305152505,-2.8850404571639090
0.84655761718750000,1.0325283633655502,-3.3667574048220836
0.84716796875000000,1.0332727962158497,0.72621951426072628
0.84777832031250000,1.0340172290661493,0.13592371970199285
0.84838867187500000,1.0347616619164490,-1.1206072081775056
0.84899902343750000,1.0355060947667485,0.93965301186724937
0.84960937500000000,1.0362505276170482,1.3532785191170491
0.85021972656250000,1.0369949604673478,0.71412232306156931
0.85083007812500000,1.0377393933176473,0.62732200374373426
0.85144042968750000,1.0384838261679470,-1.0333204382730705E-002
0.85205078125000000,1.0392282590182467,1.0876760296300580
0.85266113281250000,1.0399726918685461,2.8510500394585669
0.85327148437500000,1.0407171247188458,-2.6166581921137043E-002
0.85388183593750000,1.0414615575691455,-2.9973770020890576
0.85449218750000000,1.0422059904194449,1.9073082639576113
0.85510253906250000,1.0429504232697446,-0.48647280401879656
0.85571289062500000,1.0436948561200443,9.7486582242592670E-002
0.85632324218750000,1.0444392889703438,-0.92165491783819720
0.85693359375000000,1.0451837218206435,3.2538842910583323
0.85754394531250000,1.0459281546709431,0.50907278260200695
0.85815429687500000,1.0466725875212426,0.97252359453474257
0.85876464843750000,1.0474170203715423,3.0190272671880951
0.85937500000000000,1.0481614532218417,0.11593389153984510
0.85998535156250000,1.0489058860721414,-0.70894042951283487
0.86059570312500000,1.0496503189224411,4.3376957826025508
0.86120605468750000,1.0503947517727406,-7.0507805361972473E-002
0.86181640625000000,1.0511391846230402,1.3766773959580290
0.86242675781250000,1.0518836174733399,1.5661265608267170
0.86303710937500000,1.0526280503236394,-0.51828306581419392
0.86364746093750000,1.0533724831739391,0.41308671007031439
0.86425781250000000,1.0541169160242387,0.79676179143410442
0.86486816406250000,1.0548613488745382,2.1114347749142102
0.86547851562500000,1.0556057817248379,-4.7356898065152429
0.86608886718750000,1.0563502145751376,0.32546639190770549
0.86669921875000000,1.0570946474254370,-0.12772616978461385
0.86730957031250000,1.0578390802757367,0.74030449068227566
0.86791992187500000,1.0585835131260364,2.7326232173966597E-002
0.86853027343750000,1.0593279459763358,0.35012160359015332
0.86914062500000000,1.0600723788266355,0.90595679813742658
0.86975097656250000,1.0608168116769352,1.2554236798123652
0.87036132812500000,1.0615612445272347,0.43369024843405968
0.87097167968750000,1.0623056773775343,0.86231243623283282
0.87158203125000000,1.0630501102278338,8.2418855869187069E-002
0.87219238281250000,1.0637945430781335,-1.4263128863212948
0.87280273437500000,1.0645389759284332,1.3774777925844559
0.87341308593750000,1.0652834087787326,-0.40222973816929503
0.87402343750000000,1.0660278416290323,0.41375045293707063
0.87463378906250000,1.0667722744793320,4.9843375940857790E-002
0.87524414062500000,1.0675167073296314,-1.9330410538430851
0.87585449218750000,1.0682611401799311,2.0085056364897724
0.87646484375000000,1.0690055730302308,1.0154260792592382
0.87707519531250000,1.0697500058805303,2.1149589444905308
0.87768554687500000,1.0704944387308299,-0.13181292488471760
0.87829589843750000,1.0712388715811296,-2.2783571875335626
0.87890625000000000,1.0719833044314291,0.78094890773289116
0.87951660156250000,1.0727277372817288,-3.3226884151962404
0.88012695312500000,1.0734721701320284,-1.4733226740507139
0.88073730468750000,1.0742166029823279,0.14826444208597214
0.88134765625000000,1.0749610358326276,2.7170591616450670
0.88195800781250000,1.0757054686829273,1.8891137018144275
0.88256835937500000,1.0764499015332267,-2.6269019093272089E-002
0.88317871093750000,1.0771943343835264,2.2803950626638922
0.88378906250000000,1.0779387672338261,1.1658232416791947
0.88439941406250000,1.0786832000841255,2.5112846893679190
0.88500976562500000,1.0794276329344252,0.35388770032832889
0.88562011718750000,1.0801720657847247,-6.2279040525583008E-003
0.88623046875000000,1.0809164986350244,7.3509770003868768E-002
0.88684082031250000,1.0816609314853241,0.13350368893407846
0.88745117187500000,1.0824053643356235,-0.73471319630499055
0.88806152343750000,1.0831497971859232,3.4165376055491481
0.88867187500000000,1.0838942300362229,-2.0182410359754188
0.88928222656250000,1.0846386628865223,-1.7737168193643889
0.88989257812500000,1.0853830957368220,-0.80628467912479818
0.89050292968750000,1.0861275285871217,0.61289857394327263
0.89111328125000000,1.0868719614374212,-1.1576461270712750
0.89172363281250000,1.0876163942877208,-0.25508657032585780
0.89233398437500000,1.0883608271380205,-0.73954522382894727
0.89294433593750000,1.0891052599883200,1.4337225779864873
0.89355468750000000,1.0898496928386197,-0.84032732900623031
0.89416503906250000,1.0905941256889193,-1.2681488829663836
0.89477539062500000,1.0913385585392188,-2.6241236708194449E-002
0.89538574218750000,1.0920829913895185,1.4181320396982022
0.89599609375000000,1.0928274242398182,-0.39577819401215880
0.89660644531250000,1.0935718570901176,-0.10787282101867049
0.89721679687500000,1.0943162899404173,0.48431716626524179
0.89782714843750000,1.0950607227907168,-0.68766911240575157
0.89843750000000000,1.0958051556410164,1.4977284228187637
0.89904785156250000,1.0965495884913161,-1.6362950520608182
0.89965820312500000,1.0972940213416156,-0.36069604023525276
0.90026855468750000,1.0980384541919153,1.1406605550344830
0.90087890625000000,1.0987828870422149,0.73356397642661297
0.90148925781250000,1.0995273198925144,-0.33168683449419517
0.90209960937500000,1.1002717527428141,2.6159908048188472
0.90270996093750000,1.1010161855931138,0.46396397285637753
0.90332031250000000,1.1017606184434132,-1.3026232384505878
0.90393066406250000,1.1025050512937129,0.20412825384614974
0.90454101562500000,1.1032494841440126,-0.39545111164828506
0.90515136718750000,1.1039939169943120,0.50517871661646252
0.90576171875000000,1.1047383498446117,-0.31499430596098071
0.90637207031250000,1.1054827826949114,1.0243993217170928
0.90698242187500000,1.1062272155452109,0.81625194851831351
0.90759277343750000,1.1069716483955105,-1.2963007744945378
0.90820312500000000,1.1077160812458102,-0.57257629306950752
0.90881347656250000,1.1084605140961097,-2.8651195939625080
0.90942382812500000,1.1092049469464094,0.77535329232593486
0.91003417968750000,1.1099493797967090,0.22211065815918862
0.91064453125000000,1.1106938126470085,-5.9457177953969993E-002
0.91125488281250000,1.1114382454973082,-1.1544410993221956
0.91186523437500000,1.1121826783476076,0.99892353436068171
0.91247558593750000,1.1129271111979073,0.34261474626597099
0.91308593750000000,1.1136715440482070,2.2374177786343106
0.91369628906250000,1.1144159768985065,3.6605188525302936
0.91430664062500000,1.1151604097488061,-3.6112107433880124E-002
0.91491699218750000,1.1159048425991058,0.98601604338070381
0.91552734375000000,1.1166492754494053,-6.2361117241982074E-003
0.91613769531250000,1.1173937082997050,1.5345448282135843
0.91674804687500000,1.1181381411500046,0.33184588122024883
0.91735839843750000,1.1188825740003041,1.5240752262447188
0.91796875000000000,1.1196270068506038,-0.80173109801343112
0.91857910156250000,1.1203714397009035,0.35768429024422216
0.91918945312500000,1.1211158725512029,0.74190846445393210
0.91979980468750000,1.1218603054015026,0.17709490219132226
0.92041015625000000,1.1226047382518023,-1.3680370640184845
0.92102050781250000,1.1233491711021018,-0.61230319111236298
0.92163085937500000,1.1240936039524014,0.67315670215748680
0.92224121093750000,1.1248380368027011,3.0589558757942279
0.92285156250000000,1.1255824696530006,-0.60508291278551263
0.92346191406250000,1.1263269025033003,-1.0810210067687627
0.92407226562500000,1.1270713353535997,-0.11979979581493093
0.92468261718750000,1.1278157682038994,-1.0503672024274679
0.92529296875000000,1.1285602010541991,0.29573147213098222
0.92590332031250000,1.1293046339044985,2.9853609261479022E-002
0.92651367187500000,1.1300490667547982,-0.20652558636296164
0.92712402343750000,1.1307934996050979,0.74672164096665039
0.92773437500000000,1.1315379324553974,0.15724907871288279
0.92834472656250000,1.1322823653056970,2.8672667661805500
0.92895507812500000,1.1330267981559967,-9.4025359794090907E-002
0.92956542968750000,1.1337712310062962,3.5517960252055308E-002
0.93017578125000000,1.1345156638565959,0.91991113910672939
0.93078613281250000,1.1352600967068955,1.2120026400271933
0.93139648437500000,1.1360045295571950,-0.68476893971717823
0.93200683593750000,1.1367489624074947,1.2715829629699424
0.93261718750000000,1.1374933952577944,1.8517836924725011E-002
0.93322753906250000,1.1382378281080938,-0.50356075499502373
0.93383789062500000,1.1389822609583935,1.7080509268674926
0.93444824218750000,1.1397266938086932,-1.1589772912331286
0.93505859375000000,1.1404711266589926,1.8222033258736379
0.93566894531250000,1.1412155595092923,5.6445345078086115E-002
0.93627929687500000,1.1419599923595918,-0.61099612701112627
0.93688964843750000,1.1427044252098915,-0.45969913652831712
0.93750000000000000,1.1434488580601911,3.0392581031680730
0.93811035156250000,1.1441932909104906,-0.38757018409841826
0.93872070312500000,1.1449377237607903,0.56871641727587263
0.93933105468750000,1.1456821566110900,0.83878134035082486
0.93994140625000000,1.1464265894613894,-0.93512066909714575
0.94055175781250000,1.1471710223116891,0.93013679589950582
0.94116210937500000,1.1479154551619888,0.16891133530544339
0.94177246093750000,1.1486598880122882,2.5413458537851534
0.94238281250000000,1.1494043208625879,4.4741784154138644
0.94299316406250000,1.1501487537128876,-0.95994858569882491
0.94360351562500000,1.1508931865631871,-1.0268800560935178
0.94421386718750000,1.1516376194134867,-0.34698929095229131
0.94482421875000000,1.1523820522637864,0.47046337563421514
0.94543457031250000,1.1531264851140859,-0.63729483039432733
0.94604492187500000,1.1538709179643856,-0.86981071193235471
0.94665527343750000,1.1546153508146852,1.2567482510995076
0.94726562500000000,1.1553597836649847,-2.0864047050013785
0.94787597656250000,1.1561042165152844,2.0044993623924787
0.94848632812500000,1.1568486493655841,0.25626293198303574
0.94909667968750000,1.1575930822158835,1.7735946745995483
0.94970703125000000,1.1583375150661832,-3.2696925822250820
0.95031738281250000,1.1590819479164827,-0.58665434525841964
0.95092773437500000,1.1598263807667823,-6.6542516458318302
0.95153808593750000,1.1605708136170820,0.39340883799939586
0.95214843750000000,1.1613152464673815,-5.8720261699018463
0.95275878906250000,1.1620596793176812,0.17499051679705921
0.95336914062500000,1.1628041121679809,-0.77023411074518289
0.95397949218750000,1.1635485450182803,0.28370428855359792
0.95458984375000000,1.1642929778685800,3.3086792324835432
0.95520019531250000,1.1650374107188797,0.36912216909371709
0.95581054687500000,1.1657818435691791,-0.56298934355264341
0.95642089843750000,1.1665262764194788,-0.34964983960840001
0.95703125000000000,1.1672707092697785,0.45305094992177203
0.95764160156250000,1.1680151421200780,-0.25844794469315285
0.95825195312500000,1.1687595749703776,2.9383069484755198
0.95886230468750000,1.1695040078206773,0.40629916002259470
0.95947265625000000,1.1702484406709768,9.4723509782087142E-002
0.96008300781250000,1.1709928735212765,-0.46151347814318616
0.96069335937500000,1.1717373063715761,2.7372504192938800
0.96130371093750000,1.1724817392218756,-0.29810296913100881
0.96191406250000000,1.1732261720721753,0.63357035724294652
0.96252441406250000,1.1739706049224747,-0.76486523781748494
0.96313476562500000,1.1747150377727744,1.9360461015315682
0.96374511718750000,1.1754594706230741,0.20535146659575251
0.96435546875000000,1.1762039034733736,0.83089222297979881
0.96496582031250000,1.1769483363236732,0.59749244746965302
0.96557617187500000,1.1776927691739729,-2.8607004849110220
0.96618652343750000,1.1784372020242724,0.64856984608462787
0.96679687500000000,1.1791816348745721,0.97749688143570501
0.96740722656250000,1.1799260677248717,1.0395887726868456
0.96801757812500000,1.1806705005751712,-0.43719250968416989
0.96862792968750000,1.1814149334254709,0.42366385252415556
0.96923828125000000,1.1821593662757706,1.6983387599511275
0.96984863281250000,1.1829037991260700,0.14637849417128210
0.97045898437500000,1.1836482319763697,2.0220122563265832
0.97106933593750000,1.1843926648266694,0.84072940109182548
0.97167968750000000,1.1851370976769688,1.4058194501758310
0.97229003906250000,1.1858815305272685,0.95789376206688326
0.97290039062500000,1.1866259633775682,0.71223410995564418
0.97351074218750000,1.1873703962278677,0.33833643478207948
0.97412109375000000,1.1881148290781673,-0.30593785642110416
0.97473144531250000,1.1888592619284670,1.4238006207432898
0.97534179687500000,1.1896036947787665,1.7684848214075304
0.97595214843750000,1.1903481276290662,-0.84781740150604490
0.97656250000000000,1.1910925604793656,-0.42621508606758374
0.97717285156250000,1.1918369933296653,-0.66533887260972069
0.97778320312500000,1.1925814261799650,5.5082377066232731
0.97839355468750000,1.1933258590302644,0.37409362192083873
0.97900390625000000,1.1940702918805641,5.2256202132292519E-002
0.97961425781250000,1.1948147247308638,-0.20165819111073463
0.98022460937500000,1.1955591575811633,-2.2320800823105733
0.98083496093750000,1.1963035904314629,-0.21779258554464495
0.98144531250000000,1.1970480232817626,-0.21262964081493940
0.98205566406250000,1.1977924561320621,0.33082376977719891
0.98266601562500000,1.1985368889823618,0.26881300878869713
0.98327636718750000,1.1992813218326615,-2.1446666554546723
0.98388671875000000,1.2000257546829609,0.80563432026528248
0.98449707031250000,1.2007701875332606,-0.15387503292845156
0.98510742187500000,1.2015146203835603,-1.0546326763915892E-002
0.98571777343750000,1.2022590532338597,-0.83235183493465481
0.98632812500000000,1.2030034860841594,4.0304049986236263
0.98693847656250000,1.2037479189344591,0.12757913227707463
0.98754882812500000,1.2044923517847586,3.7269989814051489E-002
0.98815917968750000,1.2052367846350582,-0.10041106248912425
0.98876953125000000,1.2059812174853577,2.0062648535799178E-002
0.98937988281250000,1.2067256503356574,1.8908602515047093
0.98999023437500000,1.2074700831859571,0.79197520514871322
0.99060058593750000,1.2082145160362565,-1.2440933228238902
0.99121093750000000,1.2089589488865562,0.65733787932095922
0.99182128906250000,1.2097033817368559,1.2036765609866209
0.99243164062500000,1.2104478145871553,0.38339247086004685
0.99304199218750000,1.2111922474374550,-1.2489184406525848
0.99365234375000000,1.2119366802877547,0.17116310302802029
0.99426269531250000,1.2126811131380542,0.36068965892242660
0.99487304687500000,1.2134255459883538,2.0399404912685548
0.99548339843750000,1.2141699788386535,-0.88672213887224283
0.99609375000000000,1.2149144116889530,0.95504656607257332
0.99670410156250000,1.2156588445392527,-1.9239877153729879
0.99731445312500000,1.2164032773895523,-0.65758221253428728
0.99792480468750000,1.2171477102398518,0.83902141887211346
0.99853515625000000,1.2178921430901515,-0.54324298522411596
0.99914550781250000,1.2186365759404512,7.4789324640507351
0.99975585937500000,1.2193810087907506,0.66964304924802731
1.0003662109375000,1.2201254416410503,-0.52512619791432746
1.0009765625000000,1.2208698744913498,-2.2375239928601842
1.0015869140625000,1.2216143073416494,0.46640492967202113
1.0021972656250000,1.2223587401919491,-1.5668790300695710
1.0028076171875000,1.2231031730422486,3.5175365605461337
1.0034179687500000,1.2238476058925483,-0.30956111049810486
1.0040283203125000,1.2245920387428479,0.56135724540038634
1.0046386718750000,1.2253364715931474,6.4338251289310200E-002
1.0052490234375000,1.2260809044434471,0.57021912270009767
1.0058593750000000,1.2268253372937468,-1.7647159266757588
1.0064697265625000,1.2275697701440462,-1.0909313519758179
1.0070800781250000,1.2283142029943459,6.0642755700909120E-003
1.0076904296875000,1.2290586358446456,-0.39349035840892649
1.0083007812500000,1.2298030686949450,3.3669420974474220
1.0089111328125000,1.2305475015452447,0.30481607638087543
1.0095214843750000,1.2312919343955444,1.1330746598777044
1.0101318359375000,1.2320363672458439,3.2792098615959331
1.0107421875000000,1.2327808000961435,-0.81699518183206454
1.0113525390625000,1.2335252329464432,3.6420265011230035
1.0119628906250000,1.2342696657967427,2.8392033174925668
1.0125732421875000,1.2350140986470424,0.64576987189678348
1.0131835937500000,1.2357585314973420,1.0091282882343395
1.0137939453125000,1.2365029643476415,-2.4495082710411507
1.0144042968750000,1.2372473971979412,-1.4724578113272209
1.0150146484375000,1.2379918300482406,0.40383738559957283
1.0156250000000000,1.2387362628985403,0.26595970570718586
1.0162353515625000,1.2394806957488400,0.83638348620105707
1.0168457031250000,1.2402251285991395,-2.5117640754925088E-002
1.0174560546875000,1.2409695614494392,0.37919352468537371
1.0180664062500000,1.2417139942997388,-0.64857353104917881
1.0186767578125000,1.2424584271500383,-1.2984613719637161
1.0192871093750000,1.2432028600003380,1.0784630938648132
1.0198974609375000,1.2439472928506377,-1.1342095050432306
1.0205078125000000,1.2446917257009371,0.44391467995766226
1.0211181640625000,1.2454361585512368,0.64233825244737774
1.0217285156250000,1.2461805914015365,-0.11833918788820495
1.0223388671875000,1.2469250242518359,3.5416878522987760
1.0229492187500000,1.2476694571021356,-1.1650296717800777
1.0235595703125000,1.2484138899524353,-0.59093390610083063
1.0241699218750000,1.2491583228027348,-4.6868164070962610
1.0247802734375000,1.2499027556530344,1.5265587201062634
1.0253906250000000,1.2506471885033341,-0.35350744164587017
1.0260009765625000,1.2513916213536336,0.36451210956945701
1.0266113281250000,1.2521360542039333,0.69778110668370075
1.0272216796875000,1.2528804870542327,-0.31615213978742179
1.0278320312500000,1.2536249199045324,-3.0242635910676676
1.0284423828125000,1.2543693527548321,-0.76449091543935266
1.0290527343750000,1.2551137856051315,-0.55254848376740473
1.0296630859375000,1.2558582184554312,1.9651702202429711
1.0302734375000000,1.2566026513057309,-1.0135120068934254
1.0308837890625000,1.2573470841560304,-0.99305924458712547
1.0314941406250000,1.2580915170063300,-0.88444822918167365
1.0321044921875000,1.2588359498566297,0.65772019824973316
1.0327148437500000,1.2595803827069292,5.6853773737118293E-002
1.0333251953125000,1.2603248155572289,0.20345279513009010
1.0339355468750000,1.2610692484075285,-0.48325659669154480
1.0345458984375000,1.2618136812578280,-2.2956441633978968
1.0351562500000000,1.2625581141081277,-2.2126694550295292
1.0357666015625000,1.2633025469584274,1.1006082642577846
1.0363769531250000,1.2640469798087268,8.2570943661293236E-002
1.0369873046875000,1.2647914126590265,-0.13893073242954135
1.0375976562500000,1.2655358455093262,0.50988983208472816
1.0382080078125000,1.2662802783596256,0.84570813727149696
1.0388183593750000,1.2670247112099253,-1.8075544216275392
1.0394287109375000,1.2677691440602248,0.16043288156403476
1.0400390625000000,1.2685135769105245,7.2912822327111784E-002
1.0406494140625000,1.2692580097608241,-0.47163844586475029
1.0412597656250000,1.2700024426111236,0.94173097505079306
1.0418701171875000,1.2707468754614233,0.17470608886528358
1.0424804687500000,1.2714913083117230,-2.3679225385291645
1.0430908203125000,1.2722357411620224,-0.55092462324771407
1.0437011718750000,1.2729801740123221,-0.92388586889858049
1.0443115234375000,1.2737246068626218,-0.61304075416347981
1.0449218750000000,1.2744690397129212,0.60278458060295637
1.0455322265625000,1.2752134725632209,-1.8887902276224071
1.0461425781250000,1.2759579054135206,1.0449206868088863
1.0467529296875000,1.2767023382638201,-0.53493871225022116
1.0473632812500000,1.2774467711141198,2.1076245791356207
1.0479736328125000,1.2781912039644194,0.89715481813714282
1.0485839843750000,1.2789356368147189,0.96018524122594162
1.0491943359375000,1.2796800696650186,0.90803821122873363
1.0498046875000000,1.2804245025153183,0.41626656974030973
1.0504150390625000,1.2811689353656177,1.7646009933377678E-002
1.0510253906250000,1.2819133682159174,-0.77239940153659226
1.0516357421875000,1.2826578010662171,1.8628977509405698
1.0522460937500000,1.2834022339165165,0.55747679434451658
1.0528564453125000,1.2841466667668162,5.2318974968927630E-002
1.0534667968750000,1.2848910996171157,0.12579486276483684
1.0540771484375000,1.2856355324674154,-0.72247964903315764
1.0546875000000000,1.2863799653177150,0.69552120392712724
1.0552978515625000,1.2871243981680145,8.8960388222320538E-002
1.0559082031250000,1.2878688310183142,-2.9501920047831226E-002
1.0565185546875000,1.2886132638686139,-0.99340108520219128
1.0571289062500000,1.2893576967189133,0.60855100300657505
1.0577392578125000,1.2901021295692130,-4.1247972315473671
1.0583496093750000,1.2908465624195127,0.21792791913762813
1.0589599609375000,1.2915909952698121,0.16020341282201153
1.0595703125000000,1.2923354281201118,-0.45383393070845540
1.0601806640625000,1.2930798609704115,0.55586146567097883
1.0607910156250000,1.2938242938207110,1.3011589168091173
1.0614013671875000,1.2945687266710106,-1.7343075169511601
1.0620117187500000,1.2953131595213103,0.74810705895581275
1.0626220703125000,1.2960575923716098,-1.4158748851405225
1.0632324218750000,1.2968020252219095,-8.1138732638549677E-002
1.0638427734375000,1.2975464580722091,0.21162593002709962
1.0644531250000000,1.2982908909225086,0.50317129625711388
1.0650634765625000,1.2990353237728083,-1.7506352995317234
1.0656738281250000,1.2997797566231077,1.9114620443952759
1.0662841796875000,1.3005241894734074,0.29452132560635208
1.0668945312500000,1.3012686223237071,-1.2135566579402088
1.0675048828125000,1.3020130551740066,0.75524227961378321
1.0681152343750000,1.3027574880243062,-5.1961335141837893E-002
1.0687255859375000,1.3035019208746059,1.2035663474879521
1.0693359375000000,1.3042463537249054,0.81281407148799745
1.0699462890625000,1.3049907865752051,0.79647207508455742
1.0705566406250000,1.3057352194255047,8.9201725034235776E-003
1.0711669921875000,1.3064796522758042,0.33763823106643026
1.0717773437500000,1.3072240851261039,-0.84468169915997238
1.0723876953125000,1.3079685179764036,-2.3653250851617429
1.0729980468750000,1.3087129508267030,-1.0522429194986349
1.0736083984375000,1.3094573836770027,-0.84598472220746790
1.0742187500000000,1.3102018165273024,-1.0172061039820435
1.0748291015625000,1.3109462493776018,-0.11277545126989809
1.0754394531250000,1.3116906822279015,-0.12443049966047204
1.0760498046875000,1.3124351150782012,0.37932323979718097
1.0766601562500000,1.3131795479285007,-1.0908794311380272
1.0772705078125000,1.3139239807788003,6.7656436234130321E-003
1.0778808593750000,1.3146684136291000,-1.1027314834865833
1.0784912109375000,1.3154128464793995,-2.2975688655898279
1.0791015625000000,1.3161572793296992,-1.3554414674501951
1.0797119140625000,1.3169017121799986,-0.52947785352334131
1.0803222656250000,1.3176461450302983,-1.3267980721995718
1.0809326171875000,1.3183905778805980,0.35918945130639646
1.0815429687500000,1.3191350107308975,-0.66152769867774264
1.0821533203125000,1.3198794435811971,-1.7439670791728397
1.0827636718750000,1.3206238764314968,-0.52530295496274682
1.0833740234375000,1.3213683092817963,-0.25684747540122455
1.0839843750000000,1.3221127421320960,0.86220585895529389
1.0845947265625000,1.3228571749823956,2.3072506668653858
1.0852050781250000,1.3236016078326951,-0.34021425082574203
1.0858154296875000,1.3243460406829948,4.5325232882353406E-002
1.0864257812500000,1.3250904735332945,-0.79428977287370095
1.0870361328125000,1.3258349063835939,-2.9999006575077449
1.0876464843750000,1.3265793392338936,0.37597912760209856
1.0882568359375000,1.3273237720841933,0.13529537727488550
1.0888671875000000,1.3280682049344927,0.11346924191596602
1.0894775390625000,1.3288126377847924,-8.4274736137665451E-002
1.0900878906250000,1.3295570706350921,-1.0587568289159663
1.0906982421875000,1.3303015034853916,-0.52421137739823387
1.0913085937500000,1.3310459363356912,0.21505780759882637
1.0919189453125000,1.3317903691859907,1.6388417569544951
1.0925292968750000,1.3325348020362904,0.80942227210831330
1.0931396484375000,1.3332792348865901,0.45518934480777423
1.0937500000000000,1.3340236677368895,-2.0003012303202392
1.0943603515625000,1.3347681005871892,1.1326576947564986
1.0949707031250000,1.3355125334374889,1.4202480353677827
1.0955810546875000,1.3362569662877883,-0.75846490398541255
1.0961914062500000,1.3370013991380880,2.5696446343550301
1.0968017578125000,1.3377458319883877,-3.0069538188335092
1.0974121093750000,1.3384902648386872,7.6739370590664102E-002
1.0980224609375000,1.3392346976889868,0.91811174077381441
1.0986328125000000,1.3399791305392865,0.18618212649529378
1.0992431640625000,1.3407235633895860,2.6134501264007799
1.0998535156250000,1.3414679962398857,-1.0040679047871111
1.1004638671875000,1.3422124290901853,0.18364512486865894
1.1010742187500000,1.3429568619404848,0.45554517945651779
1.1016845703125000,1.3437012947907845,-1.1782199958608357
1.1022949218750000,1.3444457276410842,-1.3041872886360608
1.1029052734375000,1.3451901604913836,-0.48499819281081730
1.1035156250000000,1.3459345933416833,0.24915868521587167
1.1041259765625000,1.3466790261919828,-0.60604800230915756
1.1047363281250000,1.3474234590422824,0.77079992843880585
1.1053466796875000,1.3481678918925821,0.45252020165729628
1.1059570312500000,1.3489123247428816,0.11626997632414400
1.1065673828125000,1.3496567575931813,-0.81672650802935232
1.1071777343750000,1.3504011904434809,2.7164297616191315
1.1077880859375000,1.3511456232937804,-1.0951878296009361
1.1083984375000000,1.3518900561440801,0.15700897815904016
1.1090087890625000,1.3526344889943798,1.6818556149119392
1.1096191406250000,1.3533789218446792,0.14576328549380491
1.1102294921875000,1.3541233546949789,-0.17679509216379291
1.1108398437500000,1.3548677875452786,-0.12230840931134634
1.1114501953125000,1.3556122203955780,-1.0248728476703080
1.1120605468750000,1.3563566532458777,4.3312432933896963
1.1126708984375000,1.3571010860961774,-0.75785662409217314
1.1132812500000000,1.3578455189464769,0.22739435271046474
1.1138916015625000,1.3585899517967766,0.73874957893511506
1.1145019531250000,1.3593343846470762,0.87125297703100368
1.1151123046875000,1.3600788174973757,1.8209598632441588
1.1157226562500000,1.3608232503476754,-1.4007138848468859
1.1163330078125000,1.3615676831979751,2.1234987452526836E-002
1.1169433593750000,1.3623121160482745,-0.45957167839503776
1.1175537109375000,1.3630565488985742,0.22641934320898535
