Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  1.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.2023925781250000,1.3542207126671570,1.0799926967721387E-002
1.2036132812500000,1.3555955560302708,-0.75547675561665173
1.2048339843750000,1.3569703993933848,-0.23711277433370698
1.2060546875000000,1.3583452427564986,-0.82795332970758417
1.2072753906250000,1.3597200861196124,0.56781038657554406
1.2084960937500000,1.3610949294827264,-1.0613625756868545
1.2097167968750000,1.3624697728458401,7.2080035998762504E-002
1.2109375000000000,1.3638446162089541,-0.74748179493185729
1.2121582031250000,1.3652194595720679,0.50974839858289600
1.2133789062500000,1.3665943029351817,2.0687143982140155
1.2145996093750000,1.3679691462982957,1.2290909969261774
1.2158203125000000,1.3693439896614095,-0.20821549156519770
1.2170410156250000,1.3707188330245235,0.27143156524085221
1.2182617187500000,1.3720936763876372,0.24607481224871977
1.2194824218750000,1.3734685197507510,0.47819683006604319
1.2207031250000000,1.3748433631138650,0.42734725803306650
1.2219238281250000,1.3762182064769788,-0.13838431989966637
1.2231445312500000,1.3775930498400928,-1.6113137566642450
1.2243652343750000,1.3789678932032066,0.35956406517019807
1.2255859375000000,1.3803427365663203,-0.20257850200627775
1.2268066406250000,1.3817175799294343,-9.9530560974696092E-002
1.2280273437500000,1.3830924232925481,-2.6561541166004007E-002
1.2292480468750000,1.3844672666556621,0.45002262942353288
1.2304687500000000,1.3858421100187759,1.2395646781476286
1.2316894531250000,1.3872169533818897,-0.44704643684567325
1.2329101562500000,1.3885917967450037,0.31190935288038490
1.2341308593750000,1.3899666401081174,-0.40884945718170324
1.2353515625000000,1.3913414834712314,0.11482991472151212
1.2365722656250000,1.3927163268343452,0.14036994471351369
1.2377929687500000,1.3940911701974590,1.0952037224458366E-002
1.2390136718750000,1.3954660135605730,0.60481474849952210
1.2402343750000000,1.3968408569236868,0.13637595086985690
1.2414550781250000,1.3982157002868008,-0.27095823464816648
1.2426757812500000,1.3995905436499145,0.48226739841202154
1.2438964843750000,1.4009653870130283,4.0930661016564056E-002
1.2451171875000000,1.4023402303761423,8.5741345145204054E-002
1.2463378906250000,1.4037150737392561,-2.2842472454181542E-002
1.2475585937500000,1.4050899171023701,-0.81965672332862793
1.2487792968750000,1.4064647604654839,0.15360650672461512
1.2500000000000000,1.4078396038285976,0.36222938468885230
1.2512207031250000,1.4092144471917116,-0.27548122009677561
1.2524414062500000,1.4105892905548254,-0.15208129202752788
1.2536621093750000,1.4119641339179394,1.1408949628941012
1.2548828125000000,1.4133389772810532,-0.50136751705792226
1.2561035156250000,1.4147138206441670,0.11214831737826610
1.2573242187500000,1.4160886640072810,1.1194672844543609
1.2585449218750000,1.4174635073703947,-0.24912847110757894
1.2597656250000000,1.4188383507335087,-0.20517282572631407
1.2609863281250000,1.4202131940966225,0.22431887589913072
1.2622070312500000,1.4215880374597363,-1.7792479157664502
1.2634277343750000,1.4229628808228503,1.0257694946883154
1.2646484375000000,1.4243377241859640,-2.8661884629868156E-002
1.2658691406250000,1.4257125675490780,-1.0883378040549856
1.2670898437500000,1.4270874109121918,0.38957416797052585
1.2683105468750000,1.4284622542753058,3.6790847320983908E-002
1.2695312500000000,1.4298370976384196,-0.53607850836717486
1.2707519531250000,1.4312119410015334,0.29949593707375927
1.2719726562500000,1.4325867843646474,0.39403597295684500
1.2731933593750000,1.4339616277277611,1.8179555935539948
1.2744140625000000,1.4353364710908751,1.0620544968717556
1.2756347656250000,1.4367113144539889,0.35252227432172911
1.2768554687500000,1.4380861578171027,0.64383721265081439
1.2780761718750000,1.4394610011802167,-7.9749449601579495E-002
1.2792968750000000,1.4408358445433305,-1.0716200866443288
1.2805175781250000,1.4422106879064445,-0.12913743197322278
1.2817382812500000,1.4435855312695582,0.27040910076286467
1.2829589843750000,1.4449603746326720,0.61633972239079393
1.2841796875000000,1.4463352179957860,-0.30018582635050617
1.2854003906250000,1.4477100613588998,0.15285402649651256
1.2866210937500000,1.4490849047220138,0.80551629622904974
1.2878417968750000,1.4504597480851276,-1.2328416705389320
1.2890625000000000,1.4518345914482413,0.53084979386251407
1.2902832031250000,1.4532094348113553,-0.48737691391199522
1.2915039062500000,1.4545842781744691,1.7673298367633854
1.2927246093750000,1.4559591215375831,0.32201732915748227
1.2939453125000000,1.4573339649006969,-0.10327846771119453
1.2951660156250000,1.4587088082638107,-4.1481638175634321E-002
1.2963867187500000,1.4600836516269247,-0.29606639274953295
1.2976074218750000,1.4614584949900384,1.8117132773904403
1.2988281250000000,1.4628333383531524,0.20444641572875716
1.3000488281250000,1.4642081817162662,0.57010891231124883
1.3012695312500000,1.4655830250793800,0.38351003026171393
1.3024902343750000,1.4669578684424940,-0.41220777133608127
1.3037109375000000,1.4683327118056078,0.33091789205212618
1.3049316406250000,1.4697075551687218,2.5105495909370532
1.3061523437500000,1.4710823985318355,0.21246787303233100
1.3073730468750000,1.4724572418949493,-0.66678830538615230
1.3085937500000000,1.4738320852580633,-0.53938618857399800
1.3098144531250000,1.4752069286211771,0.22967906386891601
1.3110351562500000,1.4765817719842911,-0.22174746078434948
1.3122558593750000,1.4779566153474049,0.44614254255590396
1.3134765625000000,1.4793314587105186,-0.48811722881328334
1.3146972656250000,1.4807063020736326,-0.92017692189980738
1.3159179687500000,1.4820811454367464,1.5740245313458106
1.3171386718750000,1.4834559887998604,-0.43403913675137867
1.3183593750000000,1.4848308321629742,-0.95183630221948490
1.3195800781250000,1.4862056755260880,1.3053773422508423
1.3208007812500000,1.4875805188892020,-0.20692666478569344
1.3220214843750000,1.4889553622523157,0.38328534770273404
1.3232421875000000,1.4903302056154297,-7.3857354966018196E-002
1.3244628906250000,1.4917050489785435,1.1365867455808039
1.3256835937500000,1.4930798923416573,0.89731402695924833
1.3269042968750000,1.4944547357047713,1.8263235061868852
1.3281250000000000,1.4958295790678851,-1.1558024888707426
1.3293457031250000,1.4972044224309990,-5.1834195974680544E-002
1.3305664062500000,1.4985792657941128,0.17278059319483940
1.3317871093750000,1.4999541091572266,-1.2680922111479052
1.3330078125000000,1.5013289525203406,1.0735688480624204
1.3342285156250000,1.5027037958834544,1.0279497576247116
1.3354492187500000,1.5040786392465684,1.5178111269090706
1.3366699218750000,1.5054534826096821,0.31893699861322850
1.3378906250000000,1.5068283259727959,-0.13337858984566187
1.3391113281250000,1.5082031693359099,-0.16365958538429590
1.3403320312500000,1.5095780126990237,9.6915324639836445E-002
1.3415527343750000,1.5109528560621377,0.92650370378385249
1.3427734375000000,1.5123276994252515,0.28996740793813719
1.3439941406250000,1.5137025427883652,0.45579363989111638
1.3452148437500000,1.5150773861514792,0.50009389335545584
1.3464355468750000,1.5164522295145930,-7.0409154641307869E-002
1.3476562500000000,1.5178270728777070,-4.7151598220863643E-002
1.3488769531250000,1.5192019162408208,-8.9203174093952883E-002
1.3500976562500000,1.5205767596039346,1.1111381696335667
1.3513183593750000,1.5219516029670486,0.42622311214309289
1.3525390625000000,1.5233264463301623,-0.33637066262981619
1.3537597656250000,1.5247012896932763,-1.4220054649350338
1.3549804687500000,1.5260761330563901,-0.74351205590409741
1.3562011718750000,1.5274509764195039,0.38789904275323739
1.3574218750000000,1.5288258197826179,6.0521274915009459E-003
1.3586425781250000,1.5302006631457317,0.33451745207560968
1.3598632812500000,1.5315755065088457,-0.22176370525074263
1.3610839843750000,1.5329503498719594,0.20959743408598761
1.3623046875000000,1.5343251932350732,3.6940420788305324
1.3635253906250000,1.5357000365981872,0.83360270912336587
1.3647460937500000,1.5370748799613010,1.8877123123419737
1.3659667968750000,1.5384497233244150,7.2259906643943161E-002
1.3671875000000000,1.5398245666875288,0.71654373054885179
1.3684082031250000,1.5411994100506425,-0.12371362846742916
1.3696289062500000,1.5425742534137565,2.2338904287972641
1.3708496093750000,1.5439490967768703,2.7055015592589795
1.3720703125000000,1.5453239401399843,0.74478769142522017
1.3732910156250000,1.5466987835030981,-0.62877637122607799
1.3745117187500000,1.5480736268662119,0.40438686395482876
1.3757324218750000,1.5494484702293259,0.38144680762128808
1.3769531250000000,1.5508233135924396,0.17400723190492329
1.3781738281250000,1.5521981569555536,1.3122698175921441
1.3793945312500000,1.5535730003186674,-0.18430812571481575
1.3806152343750000,1.5549478436817812,-1.6716268299585269E-002
1.3818359375000000,1.5563226870448952,1.5065828442038689
1.3830566406250000,1.5576975304080090,0.94555912489024219
1.3842773437500000,1.5590723737711230,0.62477483581307092
1.3854980468750000,1.5604472171342367,-0.48192962770320247
1.3867187500000000,1.5618220604973505,1.5044293215036386
1.3879394531250000,1.5631969038604645,-1.4370701901294181
1.3891601562500000,1.5645717472235783,0.70580067693915260
1.3903808593750000,1.5659465905866923,0.45565067175007878
1.3916015625000000,1.5673214339498061,-0.97024248916897438
1.3928222656250000,1.5686962773129198,0.45449397120587887
1.3940429687500000,1.5700711206760338,2.1570003850456760E-004
1.3952636718750000,1.5714459640391476,0.32839690638817121
1.3964843750000000,1.5728208074022616,0.38829763764328240
1.3977050781250000,1.5741956507653754,1.0109674793038994
1.3989257812500000,1.5755704941284894,1.1683870384591701
1.4001464843750000,1.5769453374916031,-1.3139927920806498
1.4013671875000000,1.5783201808547169,1.2922604905864090
1.4025878906250000,1.5796950242178309,-0.47151382644947909
1.4038085937500000,1.5810698675809447,-8.5614119454398979E-002
1.4050292968750000,1.5824447109440587,0.45229794933555206
1.4062500000000000,1.5838195543071725,0.37241485512454758
1.4074707031250000,1.5851943976702862,-0.29166043637599254
1.4086914062500000,1.5865692410334002,3.1459896303867376
1.4099121093750000,1.5879440843965140,2.7731394557742123E-002
1.4111328125000000,1.5893189277596280,1.0601077823988307
1.4123535156250000,1.5906937711227418,4.3464782116399127E-002
1.4135742187500000,1.5920686144858556,0.57024774204127338
1.4147949218750000,1.5934434578489696,1.0071520510187866
1.4160156250000000,1.5948183012120833,1.6014218261416775
1.4172363281250000,1.5961931445751973,1.4429872955477952E-002
1.4184570312500000,1.5975679879383111,-0.84381557720040035
1.4196777343750000,1.5989428313014249,0.50168901882696970
1.4208984375000000,1.6003176746645389,-0.63797711377121646
1.4221191406250000,1.6016925180276527,0.62137351676663399
1.4233398437500000,1.6030673613907667,-3.4585861658410341E-003
1.4245605468750000,1.6044422047538804,-0.12288042593910867
1.4257812500000000,1.6058170481169942,1.9399849095153789
1.4270019531250000,1.6071918914801082,-0.38237332384904549
1.4282226562500000,1.6085667348432220,1.3797202559154442
1.4294433593750000,1.6099415782063360,1.0310843625895021
1.4306640625000000,1.6113164215694498,0.20865509843922261
1.4318847656250000,1.6126912649325635,0.97354154110029067
1.4331054687500000,1.6140661082956775,1.8976407948782461
1.4343261718750000,1.6154409516587913,1.3590307826045132
1.4355468750000000,1.6168157950219053,-0.93731948000398402
1.4367675781250000,1.6181906383850191,0.92692857757364622
1.4379882812500000,1.6195654817481329,0.27828222067544128
1.4392089843750000,1.6209403251112469,0.74533724752663499
1.4404296875000000,1.6223151684743606,-9.2097667865202057E-002
1.4416503906250000,1.6236900118374746,0.12344221112250053
1.4428710937500000,1.6250648552005884,6.4686928793268580E-002
1.4440917968750000,1.6264396985637022,0.53641884632017778
1.4453125000000000,1.6278145419268162,-9.0788071843421511E-002
1.4465332031250000,1.6291893852899300,-0.11594853691167280
1.4477539062500000,1.6305642286530440,-0.40684510922847322
1.4489746093750000,1.6319390720161577,-0.42186071336275821
1.4501953125000000,1.6333139153792715,-7.6382337119564062E-002
1.4514160156250000,1.6346887587423855,2.6286247026652791
1.4526367187500000,1.6360636021054993,1.6641322832477270
1.4538574218750000,1.6374384454686133,1.1434931291800059
1.4550781250000000,1.6388132888317271,0.74778958703392562
1.4562988281250000,1.6401881321948408,-4.1190204381690569E-002
1.4575195312500000,1.6415629755579548,-0.58110640295469596
1.4587402343750000,1.6429378189210686,-9.7510283413911464E-002
1.4599609375000000,1.6443126622841826,-1.9714957432721635E-002
1.4611816406250000,1.6456875056472964,0.13426193379941198
1.4624023437500000,1.6470623490104102,-0.12549966878308957
1.4636230468750000,1.6484371923735242,5.8397368523521891E-002
1.4648437500000000,1.6498120357366379,-0.39297955095807630
1.4660644531250000,1.6511868790997519,-8.1065352854059428E-002
1.4672851562500000,1.6525617224628657,0.86654699703522919
1.4685058593750000,1.6539365658259795,0.49048347494288946
1.4697265625000000,1.6553114091890935,0.19736704394313070
1.4709472656250000,1.6566862525522073,7.1326061311983491E-002
1.4721679687500000,1.6580610959153212,0.62290607601967452
1.4733886718750000,1.6594359392784350,-0.34192934597816066
1.4746093750000000,1.6608107826415488,-1.2549141291799202
1.4758300781250000,1.6621856260046628,-1.4661755204615913E-002
1.4770507812500000,1.6635604693677766,0.62311980415654444
1.4782714843750000,1.6649353127308906,0.65561330980659283
1.4794921875000000,1.6663101560940043,0.86642143319689935
1.4807128906250000,1.6676849994571181,0.12068844383896203
1.4819335937500000,1.6690598428202321,1.8444063456015420
1.4831542968750000,1.6704346861833459,-0.60657955691225585
1.4843750000000000,1.6718095295464599,0.61375335378346496
1.4855957031250000,1.6731843729095737,0.54701265032371882
1.4868164062500000,1.6745592162726874,-3.1121135624857136E-002
1.4880371093750000,1.6759340596358014,1.0344691063073879
1.4892578125000000,1.6773089029989152,1.4990600249954416
1.4904785156250000,1.6786837463620292,0.27492260068985430
1.4916992187500000,1.6800585897251430,1.2476943796562066
1.4929199218750000,1.6814334330882568,0.39311760860279416
1.4941406250000000,1.6828082764513708,6.5189979551650817E-002
1.4953613281250000,1.6841831198144845,6.2522880571568351E-002
1.4965820312500000,1.6855579631775985,0.74840459674705739
1.4978027343750000,1.6869328065407123,-0.30849891439954291
1.4990234375000000,1.6883076499038261,5.1928830540069346E-002
1.5002441406250000,1.6896824932669401,0.44132933350442638
1.5014648437500000,1.6910573366300539,-0.53430858377710400
1.5026855468750000,1.6924321799931679,-0.64839387752790023
1.5039062500000000,1.6938070233562816,9.6586708133312354E-002
1.5051269531250000,1.6951818667193954,0.96705197945449828
1.5063476562500000,1.6965567100825094,5.5439270061692018E-002
1.5075683593750000,1.6979315534456232,-2.3784998191591753
1.5087890625000000,1.6993063968087372,0.46398149712471631
1.5100097656250000,1.7006812401718510,1.8765989812437434
1.5112304687500000,1.7020560835349647,-8.8783776276227609E-003
1.5124511718750000,1.7034309268980787,6.1711966195773167
1.5136718750000000,1.7048057702611925,-0.24106522706068156
1.5148925781250000,1.7061806136243065,0.41225170032999187
1.5161132812500000,1.7075554569874203,-0.50436533662666905
1.5173339843750000,1.7089303003505341,1.7075724301778952
1.5185546875000000,1.7103051437136481,0.97066578579829366
1.5197753906250000,1.7116799870767618,0.75243939704319784
1.5209960937500000,1.7130548304398758,-0.87163058591783826
1.5222167968750000,1.7144296738029896,-1.0164917412468457
1.5234375000000000,1.7158045171661034,0.40572393423618203
1.5246582031250000,1.7171793605292174,-0.19216835296780216
1.5258789062500000,1.7185542038923312,-0.12015172519283024
1.5270996093750000,1.7199290472554452,4.1766240065700284
1.5283203125000000,1.7213038906185589,0.25157269772786395
1.5295410156250000,1.7226787339816727,-5.6411695228230384E-002
1.5307617187500000,1.7240535773447867,-0.14472892958264330
1.5319824218750000,1.7254284207079005,-0.83659275589246174
1.5332031250000000,1.7268032640710145,1.8442564079852386
1.5344238281250000,1.7281781074341283,0.29321926202243187
1.5356445312500000,1.7295529507972423,0.20383474650442115
1.5368652343750000,1.7309277941603560,2.6922157800991044
1.5380859375000000,1.7323026375234698,-0.38329738835808602
1.5393066406250000,1.7336774808865838,0.95734029273071186
1.5405273437500000,1.7350523242496976,0.74617824432468083
1.5417480468750000,1.7364271676128116,-0.16050679428219869
1.5429687500000000,1.7378020109759253,1.5750123760242651
1.5441894531250000,1.7391768543390391,-0.17840374671184042
1.5454101562500000,1.7405516977021531,1.1000189403059670
1.5466308593750000,1.7419265410652669,-0.59434713813767648
1.5478515625000000,1.7433013844283809,0.34357438538826207
1.5490722656250000,1.7446762277914947,1.5579680217245917
1.5502929687500000,1.7460510711546084,1.1558959635320112
1.5515136718750000,1.7474259145177224,8.5695572506701498E-002
1.5527343750000000,1.7488007578808362,0.55060071899039109
1.5539550781250000,1.7501756012439502,1.2179832414993681
1.5551757812500000,1.7515504446070640,-0.17857781395669461
1.5563964843750000,1.7529252879701778,1.3136348961287554
1.5576171875000000,1.7543001313332918,0.47848610841858003
1.5588378906250000,1.7556749746964055,3.8923626449341975
1.5600585937500000,1.7570498180595195,-0.46972730300809162
1.5612792968750000,1.7584246614226333,-0.22648665857696884
1.5625000000000000,1.7597995047857471,-0.96397160329646914
1.5637207031250000,1.7611743481488611,-0.35076669289306439
1.5649414062500000,1.7625491915119749,-0.90157272876653893
1.5661621093750000,1.7639240348750889,9.1798643867575511E-002
1.5673828125000000,1.7652988782382026,-0.26197371241215472
1.5686035156250000,1.7666737216013164,-3.0275147588862787E-003
1.5698242187500000,1.7680485649644304,-0.38430952253523831
1.5710449218750000,1.7694234083275442,-0.71040926699014895
1.5722656250000000,1.7707982516906582,-0.53906010417866679
1.5734863281250000,1.7721730950537720,0.18635851615261798
1.5747070312500000,1.7735479384168857,-9.9072079263284860E-002
1.5759277343750000,1.7749227817799997,0.53883462197369125
1.5771484375000000,1.7762976251431135,3.3843507247893485
1.5783691406250000,1.7776724685062275,-0.77997480183355650
1.5795898437500000,1.7790473118693413,0.61041068460266834
1.5808105468750000,1.7804221552324551,-0.86826420077201605
1.5820312500000000,1.7817969985955691,0.69362552625664675
1.5832519531250000,1.7831718419586828,-0.84485010219125889
1.5844726562500000,1.7845466853217968,-0.70745222733912572
1.5856933593750000,1.7859215286849106,-0.11737529015092435
1.5869140625000000,1.7872963720480244,-0.66531159770892201
1.5881347656250000,1.7886712154111384,0.99349995443526062
1.5893554687500000,1.7900460587742522,0.31759583505074029
1.5905761718750000,1.7914209021373662,-0.52332555775037548
1.5917968750000000,1.7927957455004799,4.3226305336389201E-002
1.5930175781250000,1.7941705888635937,0.37502131442224368
1.5942382812500000,1.7955454322267077,-0.29343495752997284
1.5954589843750000,1.7969202755898215,0.40797783226545592
1.5966796875000000,1.7982951189529355,-0.30551302900998462
1.5979003906250000,1.7996699623160493,-0.12167607621993583
1.5991210937500000,1.8010448056791630,0.48260839829499652
1.6003417968750000,1.8024196490422770,-0.12369524785706819
1.6015625000000000,1.8037944924053908,-1.9609267593036395
1.6027832031250000,1.8051693357685048,0.37795685290071424
1.6040039062500000,1.8065441791316186,1.0028409570049599
1.6052246093750000,1.8079190224947324,0.14624484898398069
1.6064453125000000,1.8092938658578464,-1.4977674230489775
1.6076660156250000,1.8106687092209601,-0.40184520349712366
1.6088867187500000,1.8120435525840741,1.8852668189682618
1.6101074218750000,1.8134183959471879,0.43901570399154083
1.6113281250000000,1.8147932393103017,0.10602953560198060
1.6125488281250000,1.8161680826734157,0.95598721272458587
1.6137695312500000,1.8175429260365294,-0.90904978387305235
1.6149902343750000,1.8189177693996434,-0.62389308773925622
1.6162109375000000,1.8202926127627572,-2.7824706191911215
1.6174316406250000,1.8216674561258710,-0.43083048452409467
1.6186523437500000,1.8230422994889850,-0.63447288457450435
1.6198730468750000,1.8244171428520988,-3.6451470852154333E-002
1.6210937500000000,1.8257919862152128,-0.10418527580493947
1.6223144531250000,1.8271668295783265,-0.10990561893119818
1.6235351562500000,1.8285416729414403,3.3259723817543003E-002
1.6247558593750000,1.8299165163045543,-0.18167594579144866
1.6259765625000000,1.8312913596676681,1.2392301736464479
1.6271972656250000,1.8326662030307821,0.58710413315588150
1.6284179687500000,1.8340410463938959,-0.39828883079743782
1.6296386718750000,1.8354158897570096,-9.2560993928499966E-002
1.6308593750000000,1.8367907331201236,-5.6351128745566144E-002
1.6320800781250000,1.8381655764832374,-0.63421789743711954
1.6333007812500000,1.8395404198463514,1.6307628601895139
1.6345214843750000,1.8409152632094652,-0.15225055773868060
1.6357421875000000,1.8422901065725790,0.42543234965104998
1.6369628906250000,1.8436649499356930,-1.2099190686348498
1.6381835937500000,1.8450397932988067,-1.9040837659535357
1.6394042968750000,1.8464146366619207,0.13286934084285851
1.6406250000000000,1.8477894800250345,-0.47904829464176008
1.6418457031250000,1.8491643233881483,0.73875221326679963
1.6430664062500000,1.8505391667512623,-0.62980793878222474
1.6442871093750000,1.8519140101143761,-0.19311390920715613
1.6455078125000000,1.8532888534774901,0.47323904550990431
1.6467285156250000,1.8546636968406038,0.72507018020054448
1.6479492187500000,1.8560385402037176,0.70567683935884340
1.6491699218750000,1.8574133835668316,0.91838579935615983
1.6503906250000000,1.8587882269299454,-0.45869349511487778
1.6516113281250000,1.8601630702930594,1.5318047066527167
1.6528320312500000,1.8615379136561732,8.0832928783005093E-003
1.6540527343750000,1.8629127570192869,0.14713449575979232
1.6552734375000000,1.8642876003824009,0.12344484625818120
1.6564941406250000,1.8656624437455147,0.10488551853114135
1.6577148437500000,1.8670372871086287,-1.9158625977187926
1.6589355468750000,1.8684121304717425,0.95231038080074337
1.6601562500000000,1.8697869738348563,-1.3333441832064798
1.6613769531250000,1.8711618171979703,-0.10805044601053830
1.6625976562500000,1.8725366605610840,0.10298307886154544
1.6638183593750000,1.8739115039241980,0.14775339098502038
1.6650390625000000,1.8752863472873118,6.1161867905715595E-002
1.6662597656250000,1.8766611906504258,0.84618828040313876
1.6674804687500000,1.8780360340135396,-0.15939058787227736
1.6687011718750000,1.8794108773766534,-8.9185265579855594E-002
1.6699218750000000,1.8807857207397674,0.45475025441436467
1.6711425781250000,1.8821605641028811,0.81025189476367676
1.6723632812500000,1.8835354074659951,-0.65247758094905806
1.6735839843750000,1.8849102508291089,-0.42902336263884727
1.6748046875000000,1.8862850941922227,0.16051808947892043
1.6760253906250000,1.8876599375553367,-2.4636776240298635
1.6772460937500000,1.8890347809184505,2.2014884772934278
1.6784667968750000,1.8904096242815644,-0.14899960936986553
1.6796875000000000,1.8917844676446782,0.88562076283080093
1.6809082031250000,1.8931593110077920,0.45185447181051569
1.6821289062500000,1.8945341543709060,-4.1814383217341593E-003
1.6833496093750000,1.8959089977340198,0.40821368626975502
1.6845703125000000,1.8972838410971338,3.3355268405668985
1.6857910156250000,1.8986586844602475,7.4587821088213463E-002
1.6870117187500000,1.9000335278233613,0.99201039865723939
1.6882324218750000,1.9014083711864753,-0.18457352204461622
1.6894531250000000,1.9027832145495891,0.25270574079989461
1.6906738281250000,1.9041580579127031,-0.34340348935976300
1.6918945312500000,1.9055329012758169,-0.71654001413115342
1.6931152343750000,1.9069077446389306,-3.3683434522995905
1.6943359375000000,1.9082825880020446,4.8295305651978708
1.6955566406250000,1.9096574313651584,3.2260995138459432E-002
1.6967773437500000,1.9110322747282724,-0.84520550586293386
1.6979980468750000,1.9124071180913862,-0.80341262052186158
1.6992187500000000,1.9137819614545000,0.20315310256710623
1.7004394531250000,1.9151568048176140,2.0600343029240236
1.7016601562500000,1.9165316481807277,-1.1227171093838133
1.7028808593750000,1.9179064915438417,0.24945969342146598
1.7041015625000000,1.9192813349069555,-0.15913918517946765
1.7053222656250000,1.9206561782700693,1.6343062158097328
1.7065429687500000,1.9220310216331833,8.9421033326183397E-002
1.7077636718750000,1.9234058649962971,-0.44881828619124947
1.7089843750000000,1.9247807083594111,-1.6979447424799254
1.7102050781250000,1.9261555517225248,-1.2955717134251596
1.7114257812500000,1.9275303950856386,0.62421915816360618
1.7126464843750000,1.9289052384487526,0.82758287923989149
1.7138671875000000,1.9302800818118664,0.23078444363486464
1.7150878906250000,1.9316549251749804,8.1284223766789079E-002
1.7163085937500000,1.9330297685380942,-0.68329485013411584
1.7175292968750000,1.9344046119012079,1.1148403601751062
1.7187500000000000,1.9357794552643219,-0.18771103344890205
1.7199707031250000,1.9371542986274357,0.55634261588817746
1.7211914062500000,1.9385291419905497,-0.37517897742705802
1.7224121093750000,1.9399039853536635,-1.2024928345175467
1.7236328125000000,1.9412788287167773,-0.72344725318457470
1.7248535156250000,1.9426536720798913,-0.13171100043974940
1.7260742187500000,1.9440285154430050,0.12149169514665135
1.7272949218750000,1.9454033588061190,1.7052870594350931
1.7285156250000000,1.9467782021692328,0.45915902501005751
1.7297363281250000,1.9481530455323466,2.6029842539659676
1.7309570312500000,1.9495278888954606,-2.6880900247927935
1.7321777343750000,1.9509027322585744,-1.1509732428501844
1.7333984375000000,1.9522775756216884,0.79116245255501594
1.7346191406250000,1.9536524189848021,0.31538810145683238
1.7358398437500000,1.9550272623479159,2.7067932859444418E-002
1.7370605468750000,1.9564021057110299,0.34839558398531190
1.7382812500000000,1.9577769490741437,1.0542567882086167
1.7395019531250000,1.9591517924372577,4.5703374810852113E-002
1.7407226562500000,1.9605266358003715,0.63986452661179682
1.7419433593750000,1.9619014791634852,0.26960567264232993
1.7431640625000000,1.9632763225265992,0.27502508187391772
1.7443847656250000,1.9646511658897130,-0.52506252144065346
1.7456054687500000,1.9660260092528270,0.74418365835114775
1.7468261718750000,1.9674008526159408,-0.84130326236821273
1.7480468750000000,1.9687756959790546,-1.5148835264733895
1.7492675781250000,1.9701505393421685,1.4512195546312441
1.7504882812500000,1.9715253827052823,0.41859372904250824
1.7517089843750000,1.9729002260683963,0.73171686387481649
1.7529296875000000,1.9742750694315101,-1.5110542328483276
1.7541503906250000,1.9756499127946239,1.8242529774166356
1.7553710937500000,1.9770247561577379,0.15924114560285851
1.7565917968750000,1.9783995995208516,0.29256891232543364
1.7578125000000000,1.9797744428839656,2.4638487257510726
1.7590332031250000,1.9811492862470794,0.58918675698341316
1.7602539062500000,1.9825241296101932,0.66650973439695038
1.7614746093750000,1.9838989729733072,-0.29197204376833369
1.7626953125000000,1.9852738163364210,0.23337227445341796
1.7639160156250000,1.9866486596995350,1.1760155577334321
1.7651367187500000,1.9880235030626487,-0.18165599666207582
1.7663574218750000,1.9893983464257625,0.40945629299282121
1.7675781250000000,1.9907731897888765,0.81709034772563283
1.7687988281250000,1.9921480331519903,0.84096702036655513
1.7700195312500000,1.9935228765151043,-1.4100263045609105
1.7712402343750000,1.9948977198782181,-6.8434722708590218E-002
1.7724609375000000,1.9962725632413318,-0.38732076614995087
1.7736816406250000,1.9976474066044458,-0.48933895513570147
1.7749023437500000,1.9990222499675596,0.83894161070314732
1.7761230468750000,2.0003970933306734,-0.74752145894283417
1.7773437500000000,2.0017719366937876,-4.4099262899033820E-002
1.7785644531250000,2.0031467800569014,-0.18864581568827671
1.7797851562500000,2.0045216234200152,1.4397444501714063
1.7810058593750000,2.0058964667831289,0.20849991099778867
1.7822265625000000,2.0072713101462427,0.49399235512807105
1.7834472656250000,2.0086461535093569,1.3555742093327117
1.7846679687500000,2.0100209968724707,0.51039117214752949
1.7858886718750000,2.0113958402355845,1.1112970873595016
1.7871093750000000,2.0127706835986983,-0.22178330781214134
1.7883300781250000,2.0141455269618120,-1.0909167455483864
1.7895507812500000,2.0155203703249263,0.44041896386678325
1.7907714843750000,2.0168952136880400,-0.96271306718643002
1.7919921875000000,2.0182700570511538,0.19514365250425847
1.7932128906250000,2.0196449004142676,0.43001709478829736
1.7944335937500000,2.0210197437773814,0.93449876043475821
1.7956542968750000,2.0223945871404956,0.11484323034171362
1.7968750000000000,2.0237694305036094,-7.2287140936757574E-002
1.7980957031250000,2.0251442738667231,-2.6589530395019857E-002
1.7993164062500000,2.0265191172298369,0.17470932523983340
1.8005371093750000,2.0278939605929507,-1.0208991134860121
1.8017578125000000,2.0292688039560649,0.97092957073891217
