Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9864501953125000,7.9233377450682463,3.9709260958101664E-002
2.9870605468750000,7.9249570660870630,-0.13190889788469137
2.9876708984375000,7.9265763871058788,0.30041787831860151
2.9882812500000000,7.9281957081246954,-1.4457120872931651E-003
2.9888916015625000,7.9298150291435121,-0.25884700215199113
2.9895019531250000,7.9314343501623279,-0.13367086055741106
2.9901123046875000,7.9330536711811446,-7.0692067994865285E-002
2.9907226562500000,7.9346729921999604,0.78252360920760478
2.9913330078125000,7.9362923132187770,0.63717761029140374
2.9919433593750000,7.9379116342375937,0.66903999003090764
2.9925537109375000,7.9395309552564095,1.6712280899054174E-002
2.9931640625000000,7.9411502762752262,-2.3710679307652097E-002
2.9937744140625000,7.9427695972940420,0.69690268174262171
2.9943847656250000,7.9443889183128586,-8.9925826762643782E-002
2.9949951171875000,7.9460082393316753,0.58258274386249531
2.9956054687500000,7.9476275603504911,-9.5125282794945434E-002
2.9962158203125000,7.9492468813693078,-0.31223017594712982
2.9968261718750000,7.9508662023881236,-0.97939602549339955
2.9974365234375000,7.9524855234069403,0.22968152474258682
2.9980468750000000,7.9541048444257569,0.87215276049729240
2.9986572265625000,7.9557241654445727,-0.32602291965730112
2.9992675781250000,7.9573434864633894,-6.7352504015923201E-002
2.9998779296875000,7.9589628074822052,-0.39775156823021418
3.0004882812500000,7.9605821285010219,7.2610676794312962E-002
3.0010986328125000,7.9622014495198385,-1.1634636750085263E-003
3.0017089843750000,7.9638207705386543,-0.15836180882581316
3.0023193359375000,7.9654400915574710,0.61718836528624954
3.0029296875000000,7.9670594125762868,-0.45632587403371921
3.0035400390625000,7.9686787335951035,9.3508315792440330E-002
3.0041503906250000,7.9702980546139202,-6.3537973532840630E-002
3.0047607421875000,7.9719173756327359,-0.17956645309156052
3.0053710937500000,7.9735366966515526,0.19932278327332648
3.0059814453125000,7.9751560176703684,-0.17031792358655554
3.0065917968750000,7.9767753386891851,1.2243950437835698
3.0072021484375000,7.9783946597080018,0.90508676947652755
3.0078125000000000,7.9800139807268176,4.6812049424366675E-002
3.0084228515625000,7.9816333017456342,4.0553412095550828E-002
3.0090332031250000,7.9832526227644500,3.8017200277301350E-002
3.0096435546875000,7.9848719437832667,-0.14718701636350029
3.0102539062500000,7.9864912648020834,4.1591154622714503E-002
3.0108642578125000,7.9881105858208992,-0.84943028889700911
3.0114746093750000,7.9897299068397158,0.88426592737642784
3.0120849609375000,7.9913492278585316,-0.12070015806106114
3.0126953125000000,7.9929685488773483,-0.30182033768247701
3.0133056640625000,7.9945878698961650,-0.13011805561712858
3.0139160156250000,7.9962071909149808,-0.25534113806603903
3.0145263671875000,7.9978265119337975,0.93130682978990675
3.0151367187500000,7.9994458329526132,4.8053374793577387E-002
3.0157470703125000,8.0010651539714299,0.10259007835065070
3.0163574218750000,8.0026844749902466,-0.12608339613336700
3.0169677734375000,8.0043037960090633,9.2862004262631373E-003
3.0175781250000000,8.0059231170278782,-4.2759604960290860E-002
3.0181884765625000,8.0075424380466949,0.81090948630927384
3.0187988281250000,8.0091617590655115,1.7919944780695831E-002
3.0194091796875000,8.0107810800843282,-0.24352279346219227
3.0200195312500000,8.0124004011031449,1.3997025566649952
3.0206298828125000,8.0140197221219598,-0.36483069116555022
3.0212402343750000,8.0156390431407765,-0.24840909542272988
3.0218505859375000,8.0172583641595931,-0.14088890024934619
3.0224609375000000,8.0188776851784098,-5.8922745953942375E-002
3.0230712890625000,8.0204970061972265,0.21425944207371259
3.0236816406250000,8.0221163272160414,-0.51998660362163163
3.0242919921875000,8.0237356482348581,0.61552670946016930
3.0249023437500000,8.0253549692536748,-0.31196133720093672
3.0255126953125000,8.0269742902724914,0.32219382198187180
3.0261230468750000,8.0285936112913081,0.33890645632304067
3.0267333984375000,8.0302129323101230,0.57218507478063863
3.0273437500000000,8.0318322533289397,1.5849783007070646
3.0279541015625000,8.0334515743477564,0.42090778709541793
3.0285644531250000,8.0350708953665730,0.12739212156706789
3.0291748046875000,8.0366902163853897,-2.3548187920433946E-002
3.0297851562500000,8.0383095374042046,2.1982958723890122E-002
3.0303955078125000,8.0399288584230213,-0.38631245109550344
3.0310058593750000,8.0415481794418380,1.5326850090414406
3.0316162109375000,8.0431675004606547,-0.16860648486473920
3.0322265625000000,8.0447868214794696,0.46977276623647402
3.0328369140625000,8.0464061424982862,0.40472124924123204
3.0334472656250000,8.0480254635171029,-5.8702706245577607E-002
3.0340576171875000,8.0496447845359196,0.31640245649922194
3.0346679687500000,8.0512641055547363,9.3648992812107520E-002
3.0352783203125000,8.0528834265735512,-0.32987049361596310
3.0358886718750000,8.0545027475923678,-0.16591917125001260
3.0364990234375000,8.0561220686111845,0.26771179029498404
3.0371093750000000,8.0577413896300012,2.9485198261144326E-003
3.0377197265625000,8.0593607106488179,-0.30709860045360843
3.0383300781250000,8.0609800316676328,7.1522234176803867E-002
3.0389404296875000,8.0625993526864494,-0.54081765989355246
3.0395507812500000,8.0642186737052661,0.30242988343010407
3.0401611328125000,8.0658379947240828,-0.61377199980088770
3.0407714843750000,8.0674573157428995,7.3950229413954219E-003
3.0413818359375000,8.0690766367617144,9.8648799627399877E-002
3.0419921875000000,8.0706959577805311,-7.2161597682011872E-002
3.0426025390625000,8.0723152787993477,6.6022385556851096E-002
3.0432128906250000,8.0739345998181644,-1.1556848048891620E-002
3.0438232421875000,8.0755539208369811,-6.7006623548948275E-003
3.0444335937500000,8.0771732418557960,-0.44851153486586925
3.0450439453125000,8.0787925628746127,0.19069941939427720
3.0456542968750000,8.0804118838934293,-0.28159997115651958
3.0462646484375000,8.0820312049122460,-4.1011926768981417E-002
3.0468750000000000,8.0836505259310627,1.1673139444861198
3.0474853515625000,8.0852698469498776,-0.83620738632260716
3.0480957031250000,8.0868891679686943,-0.57905653942850377
3.0487060546875000,8.0885084889875110,-0.59587547560212084
3.0493164062500000,8.0901278100063276,-0.20438055373373745
3.0499267578125000,8.0917471310251443,2.7782031541570437E-002
3.0505371093750000,8.0933664520439592,0.17317248344456684
3.0511474609375000,8.0949857730627759,0.53289977808002786
3.0517578125000000,8.0966050940815926,0.19836393908100605
3.0523681640625000,8.0982244151004092,-0.63811404225824331
3.0529785156250000,8.0998437361192259,0.23660073901330586
3.0535888671875000,8.1014630571380408,-0.22154813662725811
3.0541992187500000,8.1030823781568575,6.2403022574797039E-002
3.0548095703125000,8.1047016991756742,0.24146661894534296
3.0554199218750000,8.1063210201944909,0.18729809160905614
3.0560302734375000,8.1079403412133075,-0.19990264636330304
3.0566406250000000,8.1095596622321224,0.67130050002684416
3.0572509765625000,8.1111789832509391,-5.8348203194249208E-002
3.0578613281250000,8.1127983042697558,0.11742600159190249
3.0584716796875000,8.1144176252885725,-0.26768252324275715
3.0590820312500000,8.1160369463073891,2.4140581833338969E-002
3.0596923828125000,8.1176562673262040,7.1042748789083184E-003
3.0603027343750000,8.1192755883450207,-0.17754479274123863
3.0609130859375000,8.1208949093638374,-0.14400858188245186
3.0615234375000000,8.1225142303826541,-0.23441553103167465
3.0621337890625000,8.1241335514014708,1.6338238045494939
3.0627441406250000,8.1257528724202857,4.0136200697010453E-002
3.0633544921875000,8.1273721934391023,-0.33937704337611435
3.0639648437500000,8.1289915144579190,-0.55508394978111208
3.0645751953125000,8.1306108354767357,7.1083689024342325E-002
3.0651855468750000,8.1322301564955524,1.2976519730283802
3.0657958984375000,8.1338494775143673,0.63349554453305823
3.0664062500000000,8.1354687985331839,-0.51810803798051586
3.0670166015625000,8.1370881195520006,-0.27804829454576885
3.0676269531250000,8.1387074405708173,0.35096440427949899
3.0682373046875000,8.1403267615896340,-0.58014886774580954
3.0688476562500000,8.1419460826084489,-0.93546180859598893
3.0694580078125000,8.1435654036272656,-0.52089506856147261
3.0700683593750000,8.1451847246460822,0.10515988438078337
3.0706787109375000,8.1468040456648989,0.13199455102959978
3.0712890625000000,8.1484233666837156,0.18945429518853693
3.0718994140625000,8.1500426877025305,-0.13733619859334897
3.0725097656250000,8.1516620087213472,0.24264694241885981
3.0731201171875000,8.1532813297401638,-5.0260339969281399E-002
3.0737304687500000,8.1549006507589805,1.9977047334410976E-002
3.0743408203125000,8.1565199717777972,-0.12499404399815084
3.0749511718750000,8.1581392927966121,-0.13388827605644299
3.0755615234375000,8.1597586138154288,8.1819995815219676E-002
3.0761718750000000,8.1613779348342455,-0.18530569289612733
3.0767822265625000,8.1629972558530621,-0.51133362056804910
3.0773925781250000,8.1646165768718788,0.24011241350853871
3.0780029296875000,8.1662358978906937,0.70676275328207383
3.0786132812500000,8.1678552189095104,-0.26276608921680084
3.0792236328125000,8.1694745399283271,0.42552515450316547
3.0798339843750000,8.1710938609471437,-0.65960021717762207
3.0804443359375000,8.1727131819659604,0.57267083613730485
3.0810546875000000,8.1743325029847753,-0.97036808514703632
3.0816650390625000,8.1759518240035920,0.25727552351085364
3.0822753906250000,8.1775711450224087,-0.48281911457688131
3.0828857421875000,8.1791904660412253,1.1229107179962436
3.0834960937500000,8.1808097870600420,0.56334276495543578
3.0841064453125000,8.1824291080788569,9.7780580249284557E-002
3.0847167968750000,8.1840484290976736,-0.14705849817198199
3.0853271484375000,8.1856677501164903,-0.15330912942478231
3.0859375000000000,8.1872870711353070,-0.54192573976324809
3.0865478515625000,8.1889063921541236,-0.10190715726878891
3.0871582031250000,8.1905257131729385,4.1774417458788099E-002
3.0877685546875000,8.1921450341917552,0.42007637107599249
3.0883789062500000,8.1937643552105719,-0.22253601791559643
3.0889892578125000,8.1953836762293886,-8.5591534568141336E-002
3.0895996093750000,8.1970029972482052,2.0237620632921189E-002
3.0902099609375000,8.1986223182670201,0.54012008863674665
3.0908203125000000,8.2002416392858368,0.19902859393803893
3.0914306640625000,8.2018609603046535,-0.67974084512632549
3.0920410156250000,8.2034802813234702,-1.9883839084124173E-002
3.0926513671875000,8.2050996023422869,1.7305012859572297E-002
3.0932617187500000,8.2067189233611018,-0.51595098727529332
3.0938720703125000,8.2083382443799184,0.52166247333901083
3.0944824218750000,8.2099575653987351,-0.19824502729714308
3.0950927734375000,8.2115768864175518,0.12316959704628659
3.0957031250000000,8.2131962074363667,0.17421541197043883
3.0963134765625000,8.2148155284551834,0.31039802273689621
3.0969238281250000,8.2164348494740000,5.3861521109434540E-002
3.0975341796875000,8.2180541704928167,0.55655264294437112
3.0981445312500000,8.2196734915116334,-3.1763039978099459E-003
3.0987548828125000,8.2212928125304483,0.29897795800396398
3.0993652343750000,8.2229121335492650,-0.31191800122671715
3.0999755859375000,8.2245314545680817,-0.13191401672153055
3.1005859375000000,8.2261507755868983,0.28408178048384586
3.1011962890625000,8.2277700966057150,0.54194812290141214
3.1018066406250000,8.2293894176245299,1.8890217060799984E-002
3.1024169921875000,8.2310087386433466,-0.36123815916417712
3.1030273437500000,8.2326280596621633,0.71677745952594585
3.1036376953125000,8.2342473806809799,-0.24711404968891973
3.1042480468750000,8.2358667016997966,0.64134947264504216
3.1048583984375000,8.2374860227186115,9.0750974864530293E-002
3.1054687500000000,8.2391053437374282,-1.1069876375103840E-002
3.1060791015625000,8.2407246647562449,0.48005206391207400
3.1066894531250000,8.2423439857750616,-0.43343033642270790
3.1072998046875000,8.2439633067938782,-0.24520370673330610
3.1079101562500000,8.2455826278126931,-0.23149410626448916
3.1085205078125000,8.2472019488315098,0.26208252224640272
3.1091308593750000,8.2488212698503265,-0.38525778321048532
3.1097412109375000,8.2504405908691432,-9.9918563548995018E-002
3.1103515625000000,8.2520599118879598,-0.30315898949715675
3.1109619140625000,8.2536792329067747,0.32827328901747499
3.1115722656250000,8.2552985539255914,0.76629306596112445
3.1121826171875000,8.2569178749444081,5.8103122442730505E-002
3.1127929687500000,8.2585371959632248,0.14143541099327256
3.1134033203125000,8.2601565169820415,9.6578551233885424E-002
3.1140136718750000,8.2617758380008564,0.11853319584114146
3.1146240234375000,8.2633951590196730,-0.15593256904268069
3.1152343750000000,8.2650144800384897,-0.14013065622339943
3.1158447265625000,8.2666338010573064,-0.60620534965686579
3.1164550781250000,8.2682531220761231,-0.64412786251870979
3.1170654296875000,8.2698724430949380,0.50484991828879100
3.1176757812500000,8.2714917641137546,-0.34284334672650446
3.1182861328125000,8.2731110851325713,0.14642158901873431
3.1188964843750000,8.2747304061513880,-0.41778540767134476
3.1195068359375000,8.2763497271702047,0.49417323590211104
3.1201171875000000,8.2779690481890196,-0.16153410667330004
3.1207275390625000,8.2795883692078363,-1.4037816052033856
3.1213378906250000,8.2812076902266529,-0.58690517889191729
3.1219482421875000,8.2828270112454696,0.25418707579188610
3.1225585937500000,8.2844463322642863,-3.1249338778074058E-002
3.1231689453125000,8.2860656532831012,-0.53662959753422379
3.1237792968750000,8.2876849743019179,-0.34322632513135148
3.1243896484375000,8.2893042953207345,-1.2540452656396839
3.1250000000000000,8.2909236163395512,1.1446337136034861
3.1256103515625000,8.2925429373583679,5.1520977907681037E-002
3.1262207031250000,8.2941622583771828,0.38366610361170456
3.1268310546875000,8.2957815793959995,-1.0125734776627899
3.1274414062500000,8.2974009004148161,0.25823839976336666
3.1280517578125000,8.2990202214336328,-5.3434751296050458E-002
3.1286621093750000,8.3006395424524495,-0.99874269426277562
3.1292724609375000,8.3022588634712644,2.3229454080837104E-003
3.1298828125000000,8.3038781844900811,0.28727642854021179
3.1304931640625000,8.3054975055088978,-8.6751462857325878E-002
3.1311035156250000,8.3071168265277144,-1.5922459344268433E-002
3.1317138671875000,8.3087361475465311,-0.82194362015579936
3.1323242187500000,8.3103554685653460,0.80043827891008101
3.1329345703125000,8.3119747895841627,0.53813527529774696
3.1335449218750000,8.3135941106029794,-0.52106186343000793
3.1341552734375000,8.3152134316217960,0.11022065232365048
3.1347656250000000,8.3168327526406127,2.8592803814307274E-002
3.1353759765625000,8.3184520736594276,-0.24674780597441823
3.1359863281250000,8.3200713946782443,0.55738486776559126
3.1365966796875000,8.3216907156970610,0.17574525186642909
3.1372070312500000,8.3233100367158777,0.81454535587040044
3.1378173828125000,8.3249293577346943,0.14842163373021064
3.1384277343750000,8.3265486787535092,0.64718697264401481
3.1390380859375000,8.3281679997723259,-0.15474146931544294
3.1396484375000000,8.3297873207911426,0.35340886917418612
3.1402587890625000,8.3314066418099593,-0.41540246603081077
3.1408691406250000,8.3330259628287759,0.23774013773482999
3.1414794921875000,8.3346452838475908,-0.38249927597820904
3.1420898437500000,8.3362646048664075,-5.7144536581348382E-002
3.1427001953125000,8.3378839258852242,0.49584218869038782
3.1433105468750000,8.3395032469040409,-0.24387298190135340
3.1439208984375000,8.3411225679228576,-0.87150580936152622
3.1445312500000000,8.3427418889416725,-0.21219597427163236
3.1451416015625000,8.3443612099604891,6.3477917839824330E-002
3.1457519531250000,8.3459805309793058,-0.51072781129919342
3.1463623046875000,8.3475998519981225,9.4831792370343310E-002
3.1469726562500000,8.3492191730169392,-1.0050101104197902
3.1475830078125000,8.3508384940357541,0.23027137291823063
3.1481933593750000,8.3524578150545707,0.65757141644144257
3.1488037109375000,8.3540771360733874,-0.17341688123366142
3.1494140625000000,8.3556964570922041,-1.9521006225284578E-003
3.1500244140625000,8.3573157781110208,0.15196875638892382
3.1506347656250000,8.3589350991298357,0.16404695246239823
3.1512451171875000,8.3605544201486524,-0.70493809066433855
3.1518554687500000,8.3621737411674690,-0.46454295710685056
3.1524658203125000,8.3637930621862857,-0.58467438964149232
3.1530761718750000,8.3654123832051024,-3.2721407947789451E-003
3.1536865234375000,8.3670317042239173,-0.14105957336388739
3.1542968750000000,8.3686510252427340,-0.26243867452316794
3.1549072265625000,8.3702703462615506,0.93559438109183668
3.1555175781250000,8.3718896672803673,-0.76404627423593574
3.1561279296875000,8.3735089882991822,-0.54523239909230725
3.1567382812500000,8.3751283093179989,-0.43839375877435355
3.1573486328125000,8.3767476303368156,0.16759109068020248
3.1579589843750000,8.3783669513556323,-0.24028525190529140
3.1585693359375000,8.3799862723744489,3.1032658931833268E-002
3.1591796875000000,8.3816055933932638,-0.56000905664885625
3.1597900390625000,8.3832249144120805,-0.11748774714121722
3.1604003906250000,8.3848442354308972,7.4853294527854011E-002
3.1610107421875000,8.3864635564497139,-0.79740792112822079
3.1616210937500000,8.3880828774685305,0.22758966831126928
3.1622314453125000,8.3897021984873454,-0.47988061483805206
3.1628417968750000,8.3913215195061621,0.23402855257503249
3.1634521484375000,8.3929408405249788,-0.59556687303725120
3.1640625000000000,8.3945601615437955,9.2915681092985807E-003
3.1646728515625000,8.3961794825626122,-0.21611208939091728
3.1652832031250000,8.3977988035814271,0.12725476934512228
3.1658935546875000,8.3994181246002437,-0.15488909532774101
3.1665039062500000,8.4010374456190604,0.43598322404153383
3.1671142578125000,8.4026567666378771,-0.13493573653610250
3.1677246093750000,8.4042760876566938,-0.26862558845472773
3.1683349609375000,8.4058954086755087,-3.7306086055262332E-002
3.1689453125000000,8.4075147296943253,0.83874193652832196
3.1695556640625000,8.4091340507131420,0.79890205404127568
3.1701660156250000,8.4107533717319587,-0.47256448180451655
3.1707763671875000,8.4123726927507754,-0.20252769022050746
3.1713867187500000,8.4139920137695903,0.40496082118190568
3.1719970703125000,8.4156113347884069,0.65844700593644090
3.1726074218750000,8.4172306558072236,1.6801296378722498E-002
3.1732177734375000,8.4188499768260403,-0.43030787955635147
3.1738281250000000,8.4204692978448570,-0.78638697636644339
3.1744384765625000,8.4220886188636719,0.20693468360373274
3.1750488281250000,8.4237079398824886,0.12230270856540086
3.1756591796875000,8.4253272609013052,-0.24936976187429341
3.1762695312500000,8.4269465819201219,3.6904185148377698E-002
3.1768798828125000,8.4285659029389386,0.54039704680696310
3.1774902343750000,8.4301852239577535,1.1139968141298164
3.1781005859375000,8.4318045449765702,0.12819430789554404
3.1787109375000000,8.4334238659953868,-0.54477037555014407
3.1793212890625000,8.4350431870142035,0.50047252010699106
3.1799316406250000,8.4366625080330202,0.16775862241006725
3.1805419921875000,8.4382818290518351,0.49251975024516009
3.1811523437500000,8.4399011500706518,9.4779611928388768E-003
3.1817626953125000,8.4415204710894685,-1.3562728913442349E-002
3.1823730468750000,8.4431397921082851,-0.10821345684317524
3.1829833984375000,8.4447591131271018,0.18838992691626111
3.1835937500000000,8.4463784341459167,-8.0370845606148308E-002
3.1842041015625000,8.4479977551647334,0.56942642061296800
3.1848144531250000,8.4496170761835501,0.41473995761935967
3.1854248046875000,8.4512363972023667,0.65617055889865683
3.1860351562500000,8.4528557182211834,-2.0875928926577973E-002
3.1866455078125000,8.4544750392399983,3.2353421726775589E-003
3.1872558593750000,8.4560943602588150,0.36393496112092938
3.1878662109375000,8.4577136812776317,-6.1630844342649871E-002
3.1884765625000000,8.4593330022964484,0.14302396211934099
3.1890869140625000,8.4609523233152650,3.7453993147966276E-002
3.1896972656250000,8.4625716443340799,-7.4706795128838432E-002
3.1903076171875000,8.4641909653528966,-1.0151790193432342
3.1909179687500000,8.4658102863717133,0.13673872012494404
3.1915283203125000,8.4674296073905300,-4.8645895126924875E-002
3.1921386718750000,8.4690489284093466,0.46020747973216097
3.1927490234375000,8.4706682494281615,-0.21891558915501527
3.1933593750000000,8.4722875704469782,0.16625519895476257
3.1939697265625000,8.4739068914657949,-4.9102357626235674E-002
3.1945800781250000,8.4755262124846116,0.13831223453342156
3.1951904296875000,8.4771455335034283,0.46877215338032852
3.1958007812500000,8.4787648545222432,8.3751308153608872E-002
3.1964111328125000,8.4803841755410598,-4.1250802597153545E-002
3.1970214843750000,8.4820034965598765,0.10823829611080030
3.1976318359375000,8.4836228175786932,0.16430866872243716
3.1982421875000000,8.4852421385975099,0.15736029117010605
3.1988525390625000,8.4868614596163248,-0.20367155732182862
3.1994628906250000,8.4884807806351414,-6.2684546090985296E-002
3.2000732421875000,8.4901001016539581,-0.35702938388487254
3.2006835937500000,8.4917194226727748,-1.7546427777802467
3.2012939453125000,8.4933387436915915,-0.78906369971932444
3.2019042968750000,8.4949580647104064,-0.13954813907579980
3.2025146484375000,8.4965773857292231,-0.40161159621609704
3.2031250000000000,8.4981967067480397,0.41104343383313147
3.2037353515625000,8.4998160277668564,-0.28585587092105219
3.2043457031250000,8.5014353487856731,4.2080354502364026E-003
3.2049560546875000,8.5030546698044880,-0.14204685047164364
3.2055664062500000,8.5046739908233047,-0.13329623845221089
3.2061767578125000,8.5062933118421213,0.23131805357147214
3.2067871093750000,8.5079126328609380,0.60856465742000176
3.2073974609375000,8.5095319538797547,-0.15570582176031156
3.2080078125000000,8.5111512748985696,-0.35089904139019479
3.2086181640625000,8.5127705959173863,0.49780489529042854
3.2092285156250000,8.5143899169362030,0.84962374955049846
3.2098388671875000,8.5160092379550196,1.1988985669371823
3.2104492187500000,8.5176285589738363,0.30275312399702964
3.2110595703125000,8.5192478799926512,-9.9587923750027035E-002
3.2116699218750000,8.5208672010114679,-0.17639524948915034
3.2122802734375000,8.5224865220302846,-0.20670121144816075
3.2128906250000000,8.5241058430491012,3.9829757733228034E-002
3.2135009765625000,8.5257251640679179,0.26837339385939485
3.2141113281250000,8.5273444850867328,-0.43964856444537981
3.2147216796875000,8.5289638061055495,0.73331280062588533
3.2153320312500000,8.5305831271243662,-0.40135405146229264
3.2159423828125000,8.5322024481431828,-0.13706465103827983
3.2165527343750000,8.5338217691619978,0.13604579781575440
3.2171630859375000,8.5354410901808144,0.29298472192602293
3.2177734375000000,8.5370604111996311,-0.12559651510436043
3.2183837890625000,8.5386797322184478,6.8369962844559526E-002
3.2189941406250000,8.5402990532372645,2.8100309233311874E-002
3.2196044921875000,8.5419183742560794,0.16535257220998092
3.2202148437500000,8.5435376952748960,0.23418815716407634
3.2208251953125000,8.5451570162937127,9.0906582635078781E-002
3.2214355468750000,8.5467763373125294,0.11143034295318234
3.2220458984375000,8.5483956583313461,-0.82039102271665743
3.2226562500000000,8.5500149793501610,6.9725975185707320E-002
3.2232666015625000,8.5516343003689776,-0.21271060810578890
3.2238769531250000,8.5532536213877943,7.6036405980312921E-003
3.2244873046875000,8.5548729424066110,-0.46727418217050992
3.2250976562500000,8.5564922634254277,5.5760493228382217E-002
3.2257080078125000,8.5581115844442426,0.16070245530376701
3.2263183593750000,8.5597309054630593,3.9756023395616145E-002
3.2269287109375000,8.5613502264818759,0.77187379241125387
3.2275390625000000,8.5629695475006926,-0.83366958912003664
3.2281494140625000,8.5645888685195093,-0.27405275850072458
3.2287597656250000,8.5662081895383242,0.23247398146544371
3.2293701171875000,8.5678275105571409,0.16937941333579229
3.2299804687500000,8.5694468315759575,0.31083066507814799
3.2305908203125000,8.5710661525947742,-0.10140876286279153
3.2312011718750000,8.5726854736135909,0.37028774095759320
3.2318115234375000,8.5743047946324058,0.28097659168140776
3.2324218750000000,8.5759241156512225,0.57243736952340851
3.2330322265625000,8.5775434366700392,0.62721235160025490
3.2336425781250000,8.5791627576888558,-0.56289501882627202
3.2342529296875000,8.5807820787076725,-0.33872459072980787
3.2348632812500000,8.5824013997264874,-7.0816657758911467E-002
3.2354736328125000,8.5840207207453041,0.14590117882324663
3.2360839843750000,8.5856400417641208,-5.0761481753712395E-002
3.2366943359375000,8.5872593627829374,0.14707775822557287
3.2373046875000000,8.5888786838017541,-0.25854134850113974
3.2379150390625000,8.5904980048205690,0.11228646197344164
3.2385253906250000,8.5921173258393857,0.10378176625274618
3.2391357421875000,8.5937366468582024,0.32821190046385840
3.2397460937500000,8.5953559678770191,-0.40475390489203988
3.2403564453125000,8.5969752888958357,-0.14475869830256760
3.2409667968750000,8.5985946099146506,-0.33775405589613439
3.2415771484375000,8.6002139309334673,0.14211757836187786
3.2421875000000000,8.6018332519522840,4.7675149077254377E-002
3.2427978515625000,8.6034525729711007,-0.47327424158601550
3.2434082031250000,8.6050718939899173,0.19768166563245673
3.2440185546875000,8.6066912150087322,3.1143289546673729E-003
3.2446289062500000,8.6083105360275489,0.21603179006731693
3.2452392578125000,8.6099298570463656,-6.7092679381287948E-002
3.2458496093750000,8.6115491780651823,-0.63153641621158552
3.2464599609375000,8.6131684990839990,1.7744117217161601E-002
3.2470703125000000,8.6147878201028139,0.25176852696097302
3.2476806640625000,8.6164071411216305,0.25768997478789812
3.2482910156250000,8.6180264621404472,0.33395972626715936
3.2489013671875000,8.6196457831592639,0.20669904919772289
3.2495117187500000,8.6212651041780806,-0.14150670714370153
3.2501220703125000,8.6228844251968955,-0.36448642464349967
3.2507324218750000,8.6245037462157121,0.67563611057925677
3.2513427734375000,8.6261230672345288,-0.26027067297286810
3.2519531250000000,8.6277423882533455,0.31014274334039538
3.2525634765625000,8.6293617092721622,-0.16812889500706288
3.2531738281250000,8.6309810302909771,6.9426959736432403E-003
3.2537841796875000,8.6326003513097938,-0.45161797157864736
3.2543945312500000,8.6342196723286104,-2.6433856540419881E-002
3.2550048828125000,8.6358389933474271,-8.2223693736343598E-003
3.2556152343750000,8.6374583143662438,-6.0739952002508930E-002
3.2562255859375000,8.6390776353850587,9.8031721300727376E-002
3.2568359375000000,8.6406969564038754,-5.8141816653127919E-002
3.2574462890625000,8.6423162774226920,0.17257463890619243
3.2580566406250000,8.6439355984415087,-0.22217349962760272
3.2586669921875000,8.6455549194603254,-0.76216558220230957
3.2592773437500000,8.6471742404791403,0.16226570774952248
3.2598876953125000,8.6487935614979570,7.6997283642967667E-003
3.2604980468750000,8.6504128825167736,-9.8220368904215118E-003
3.2611083984375000,8.6520322035355903,-0.11147993995097055
3.2617187500000000,8.6536515245544070,9.5614833355300258E-002
3.2623291015625000,8.6552708455732219,-0.42776904992738068
3.2629394531250000,8.6568901665920386,-6.7242809341836504E-002
3.2635498046875000,8.6585094876108553,0.28406791466366360
3.2641601562500000,8.6601288086296719,-0.21948757743314809
3.2647705078125000,8.6617481296484886,3.4760635433948237E-003
3.2653808593750000,8.6633674506673035,0.57432632540863482
3.2659912109375000,8.6649867716861202,0.25359457196569918
3.2666015625000000,8.6666060927049369,-0.13721717952167928
3.2672119140625000,8.6682254137237535,-0.38101330312508008
3.2678222656250000,8.6698447347425702,-0.52919207716538741
3.2684326171875000,8.6714640557613851,-0.69366545497441945
3.2690429687500000,8.6730833767802018,0.20851087461838649
3.2696533203125000,8.6747026977990185,0.15295822504752635
3.2702636718750000,8.6763220188178352,-0.17353321687039774
3.2708740234375000,8.6779413398366518,-7.3427414290928167E-002
3.2714843750000000,8.6795606608554667,0.35738665749254783
3.2720947265625000,8.6811799818742834,-0.41719866807934125
3.2727050781250000,8.6827993028931001,0.33694538807969709
3.2733154296875000,8.6844186239119168,1.2953493684966890
3.2739257812500000,8.6860379449307334,-0.19063271751132424
3.2745361328125000,8.6876572659495483,0.27142588249822713
3.2751464843750000,8.6892765869683650,-0.66070783628040031
3.2757568359375000,8.6908959079871817,0.16640796856323484
3.2763671875000000,8.6925152290059984,4.7646930793168701E-002
3.2769775390625000,8.6941345500248151,-0.22665513492287731
3.2775878906250000,8.6957538710436300,0.11611295332828102
3.2781982421875000,8.6973731920624466,-1.0094685651816315E-002
3.2788085937500000,8.6989925130812633,3.3473883608999971E-002
3.2794189453125000,8.7006118341000800,0.38089731510863817
3.2800292968750000,8.7022311551188949,-0.14863847556319704
3.2806396484375000,8.7038504761377116,-0.82869514893625007
3.2812500000000000,8.7054697971565282,6.3774266773405100E-002
3.2818603515625000,8.7070891181753449,0.57996211826677002
