Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.705
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.2841796875000000,2.9155667872517643,7.8259819302721780
1.2847900390625000,2.9169525129111045,-3.4326102387881750
1.2854003906250000,2.9183382385704446,4.9519233426656699
1.2860107421875000,2.9197239642297848,-3.9831167865424177
1.2866210937500000,2.9211096898891253,3.2741835971569064
1.2872314453125000,2.9224954155484655,1.8215567061363847
1.2878417968750000,2.9238811412078056,-0.29353990016331932
1.2884521484375000,2.9252668668671458,-4.1983182568355595
1.2890625000000000,2.9266525925264859,7.6285433751185634
1.2896728515625000,2.9280383181858260,2.4293428372450188
1.2902832031250000,2.9294240438451662,-20.461675054423051
1.2908935546875000,2.9308097695045063,-0.28021097023903196
1.2915039062500000,2.9321954951638465,4.2755245430999613
1.2921142578125000,2.9335812208231871,-3.3162116159574606
1.2927246093750000,2.9349669464825272,-2.8637452962474050
1.2933349609375000,2.9363526721418673,-8.4958377862746435
1.2939453125000000,2.9377383978012075,0.73753928464201368
1.2945556640625000,2.9391241234605476,-5.4332614410804378
1.2951660156250000,2.9405098491198878,1.4771928887073937
1.2957763671875000,2.9418955747792279,-2.6657804812472268
1.2963867187500000,2.9432813004385681,-10.427968210600273
1.2969970703125000,2.9446670260979082,-5.3957444772055423
1.2976074218750000,2.9460527517572488,0.62435371134598550
1.2982177734375000,2.9474384774165889,5.8513098232379459
1.2988281250000000,2.9488242030759291,3.0902909309010047
1.2994384765625000,2.9502099287352692,-1.5122854201645515
1.3000488281250000,2.9515956543946094,10.147572980474168
1.3006591796875000,2.9529813800539495,2.6660666816693603
1.3012695312500000,2.9543671057132896,-4.3762403785442627
1.3018798828125000,2.9557528313726298,6.7223318483709660
1.3024902343750000,2.9571385570319699,3.9424330550095181
1.3031005859375000,2.9585242826913105,-1.4268424295672117
1.3037109375000000,2.9599100083506507,0.31348944616701097
1.3043212890625000,2.9612957340099908,7.1684622108697500
1.3049316406250000,2.9626814596693309,-0.59042356678164964
1.3055419921875000,2.9640671853286711,6.0186481995506407
1.3061523437500000,2.9654529109880112,1.9720467301253388
1.3067626953125000,2.9668386366473514,7.9155307700505571
1.3073730468750000,2.9682243623066915,16.679186404336274
1.3079833984375000,2.9696100879660317,-1.4267769307830960
1.3085937500000000,2.9709958136253722,-0.93068556393202717
1.3092041015625000,2.9723815392847124,0.91455316550494758
1.3098144531250000,2.9737672649440525,4.8088305364851696
1.3104248046875000,2.9751529906033927,1.4199761577625138
1.3110351562500000,2.9765387162627328,-1.5030694140327905
1.3116455078125000,2.9779244419220730,0.60132825966171577
1.3122558593750000,2.9793101675814131,-6.3527642329593270
1.3128662109375000,2.9806958932407532,-1.3882066212847037
1.3134765625000000,2.9820816189000934,12.532776791845748
1.3140869140625000,2.9834673445594340,20.466506293996968
1.3146972656250000,2.9848530702187741,-3.9835094876746586
1.3153076171875000,2.9862387958781142,-7.1145143808760745
1.3159179687500000,2.9876245215374544,-1.8262501098305040
1.3165283203125000,2.9890102471967945,-0.83346288901717425
1.3171386718750000,2.9903959728561347,0.55839143611233155
1.3177490234375000,2.9917816985154748,-3.0417222639556734
1.3183593750000000,2.9931674241748150,-4.8651124651474911
1.3189697265625000,2.9945531498341551,-1.6241797814400090
1.3195800781250000,2.9959388754934957,7.0148923974244672
1.3201904296875000,2.9973246011528358,4.3000886115700103
1.3208007812500000,2.9987103268121760,8.3789860162816616
1.3214111328125000,3.0000960524715161,-0.51815679318644958
1.3220214843750000,3.0014817781308563,1.1116616059437827
1.3226318359375000,3.0028675037901964,-0.41024455654693354
1.3232421875000000,3.0042532294495365,-10.252035726807305
1.3238525390625000,3.0056389551088767,-24.822550646502858
1.3244628906250000,3.0070246807682168,1.5233675870890588
1.3250732421875000,3.0084104064275574,-15.489852954257593
1.3256835937500000,3.0097961320868976,7.7763621846291286
1.3262939453125000,3.0111818577462377,-9.7850128975042558
1.3269042968750000,3.0125675834055778,1.4069244130151852
1.3275146484375000,3.0139533090649180,-8.4596490098479293
1.3281250000000000,3.0153390347242581,5.2891637280160291
1.3287353515625000,3.0167247603835983,7.1528362226211312E-002
1.3293457031250000,3.0181104860429384,-7.4597192261055421
1.3299560546875000,3.0194962117022786,5.7025362665304415
1.3305664062500000,3.0208819373616191,-0.17538161241865038
1.3311767578125000,3.0222676630209593,4.8733820402985213
1.3317871093750000,3.0236533886802994,0.36503303330704007
1.3323974609375000,3.0250391143396396,1.7003348936606713
1.3330078125000000,3.0264248399989797,-3.4059619009004116
1.3336181640625000,3.0278105656583199,-4.5588826597140981
1.3342285156250000,3.0291962913176600,-0.26507580833422917
1.3348388671875000,3.0305820169770001,-4.3978363971264551
1.3354492187500000,3.0319677426363403,-0.27098322413587539
1.3360595703125000,3.0333534682956809,-1.8595619334034081
1.3366699218750000,3.0347391939550210,1.4115941646677230
1.3372802734375000,3.0361249196143612,-2.9958413631815857
1.3378906250000000,3.0375106452737013,8.1259848750608672
1.3385009765625000,3.0388963709330414,5.9676261463531173
1.3391113281250000,3.0402820965923816,0.11538746232615985
1.3397216796875000,3.0416678222517217,2.6924342424260428
1.3403320312500000,3.0430535479110619,-0.29759642429476335
1.3409423828125000,3.0444392735704024,-1.8957519650858226
1.3415527343750000,3.0458249992297426,4.4413237334088018
1.3421630859375000,3.0472107248890827,-3.6343061879452843
1.3427734375000000,3.0485964505484229,-7.1287690498691614
1.3433837890625000,3.0499821762077630,-2.9782024860631058
1.3439941406250000,3.0513679018671032,4.1530399286281900
1.3446044921875000,3.0527536275264433,-0.12241200785259940
1.3452148437500000,3.0541393531857834,-0.14093842685280686
1.3458251953125000,3.0555250788451236,-6.4935798214530420
1.3464355468750000,3.0569108045044642,-0.97063547999426358
1.3470458984375000,3.0582965301638043,-4.3211478196025732
1.3476562500000000,3.0596822558231445,9.0685248916892025
1.3482666015625000,3.0610679814824846,9.2934265330099031
1.3488769531250000,3.0624537071418247,15.186585183299119
1.3494873046875000,3.0638394328011649,2.8889129634637163
1.3500976562500000,3.0652251584605050,-2.4679939123098977
1.3507080078125000,3.0666108841198452,-2.5083235414623064
1.3513183593750000,3.0679966097791853,1.1784809888201244
1.3519287109375000,3.0693823354385259,0.38218007633785650
1.3525390625000000,3.0707680610978660,6.8160360252770129
1.3531494140625000,3.0721537867572062,0.62022616247622486
1.3537597656250000,3.0735395124165463,3.1497924742910626
1.3543701171875000,3.0749252380758865,1.1660244145534644
1.3549804687500000,3.0763109637352266,8.5255059795368773
1.3555908203125000,3.0776966893945668,0.30171892401865291
1.3562011718750000,3.0790824150539069,2.3341453483473602
1.3568115234375000,3.0804681407132470,14.685685784343967
1.3574218750000000,3.0818538663725876,2.8691500606570988
1.3580322265625000,3.0832395920319278,-4.5260528541800014
1.3586425781250000,3.0846253176912679,-2.1660127851691682
1.3592529296875000,3.0860110433506081,-0.86862214958132267
1.3598632812500000,3.0873967690099482,-2.3545270388499038
1.3604736328125000,3.0887824946692883,-14.203212470462420
1.3610839843750000,3.0901682203286285,0.70294599301250960
1.3616943359375000,3.0915539459879686,-0.38177206962328253
1.3623046875000000,3.0929396716473088,-0.13683006771583481
1.3629150390625000,3.0943253973066494,-2.7111618168811411
1.3635253906250000,3.0957111229659895,-3.9300277318746351
1.3641357421875000,3.0970968486253296,1.3812123264280161
1.3647460937500000,3.0984825742846698,1.1719302069904995
1.3653564453125000,3.0998682999440099,4.5466189588895531
1.3659667968750000,3.1012540256033501,-1.8143001440611692
1.3665771484375000,3.1026397512626902,-0.91190433986498443
1.3671875000000000,3.1040254769220303,-2.2681021627930904
1.3677978515625000,3.1054112025813705,-2.5604109124982992
1.3684082031250000,3.1067969282407111,12.915565583986702
1.3690185546875000,3.1081826539000512,4.6609771629362902
1.3696289062500000,3.1095683795593914,-2.4884361819810517
1.3702392578125000,3.1109541052187315,2.2347413357191703
1.3708496093750000,3.1123398308780716,0.62149687521844765
1.3714599609375000,3.1137255565374118,-1.8950730348479985
1.3720703125000000,3.1151112821967519,-2.0378349695139484
1.3726806640625000,3.1164970078560921,-6.4011691335267225
1.3732910156250000,3.1178827335154322,1.7374184885774560
1.3739013671875000,3.1192684591747728,-2.0859244386668925
1.3745117187500000,3.1206541848341129,3.3616494259205223E-002
1.3751220703125000,3.1220399104934531,-6.6872589833851768
1.3757324218750000,3.1234256361527932,2.5692530272958614
1.3763427734375000,3.1248113618121334,7.3222709330935309
1.3769531250000000,3.1261970874714735,-1.9527203348856619
1.3775634765625000,3.1275828131308137,4.4838764216616314
1.3781738281250000,3.1289685387901538,14.944481905209031
1.3787841796875000,3.1303542644494939,7.9337135462910027
1.3793945312500000,3.1317399901088345,-0.57478036277084954
1.3800048828125000,3.1331257157681747,-4.9320631336204128
1.3806152343750000,3.1345114414275148,10.256326147030251
1.3812255859375000,3.1358971670868550,-1.0597239547967527
1.3818359375000000,3.1372828927461951,0.50835687121612327
1.3824462890625000,3.1386686184055352,2.1968536047400939
1.3830566406250000,3.1400543440648754,25.236876395306432
1.3836669921875000,3.1414400697242155,-0.80992886044246704
1.3842773437500000,3.1428257953835557,15.747403956134223
1.3848876953125000,3.1442115210428963,18.278593902133029
1.3854980468750000,3.1455972467022364,15.314864911685463
1.3861083984375000,3.1469829723615765,-5.1281130709561689
1.3867187500000000,3.1483686980209167,12.618754866373127
1.3873291015625000,3.1497544236802568,-2.0588393918616736
1.3879394531250000,3.1511401493395970,-4.5252444781352246
1.3885498046875000,3.1525258749989371,18.464796638308631
1.3891601562500000,3.1539116006582772,-6.1790105187558124
1.3897705078125000,3.1552973263176174,0.19121904853086336
1.3903808593750000,3.1566830519769580,0.58492635129779647
1.3909912109375000,3.1580687776362981,3.5051728674833411
1.3916015625000000,3.1594545032956383,-0.98148519984531057
1.3922119140625000,3.1608402289549784,3.5212534333094747
1.3928222656250000,3.1622259546143185,7.0683490092286201
1.3934326171875000,3.1636116802736587,-0.54199563130741202
1.3940429687500000,3.1649974059329988,9.9771874068678219
1.3946533203125000,3.1663831315923390,2.5221731705178798
1.3952636718750000,3.1677688572516791,0.84151963906291816
1.3958740234375000,3.1691545829110197,0.26927214883353540
1.3964843750000000,3.1705403085703598,-2.3652605858333815
1.3970947265625000,3.1719260342297000,-17.862154261340276
1.3977050781250000,3.1733117598890401,-11.313420420768368
1.3983154296875000,3.1746974855483803,-2.6146264093817404
1.3989257812500000,3.1760832112077204,-8.5495012569230084
1.3995361328125000,3.1774689368670606,-0.45662360138094676
1.4001464843750000,3.1788546625264007,0.13004711495225693
1.4007568359375000,3.1802403881857413,-1.8700671361440031
1.4013671875000000,3.1816261138450814,3.1001765637981857
1.4019775390625000,3.1830118395044216,-2.5841946248231302
1.4025878906250000,3.1843975651637617,-8.9810841902463956
1.4031982421875000,3.1857832908231019,-2.6376116896269823
1.4038085937500000,3.1871690164824420,29.990821723710923
1.4044189453125000,3.1885547421417821,-5.9297429884479342
1.4050292968750000,3.1899404678011223,6.5059385875130920
1.4056396484375000,3.1913261934604624,4.6470314949997649
1.4062500000000000,3.1927119191198030,-3.8962911292470706
1.4068603515625000,3.1940976447791432,5.4311976604482686
1.4074707031250000,3.1954833704384833,-0.31043930161982208
1.4080810546875000,3.1968690960978234,3.8743368059015784
1.4086914062500000,3.1982548217571636,-0.22944991030105083
1.4093017578125000,3.1996405474165037,-0.66752592475788586
1.4099121093750000,3.2010262730758439,0.78440570862922643
1.4105224609375000,3.2024119987351840,-3.2583746593191059
1.4111328125000000,3.2037977243945241,-1.0215907397051871
1.4117431640625000,3.2051834500538647,-0.79264949442984867
1.4123535156250000,3.2065691757132049,1.4345686776915193E-002
1.4129638671875000,3.2079549013725450,-0.56658300781461957
1.4135742187500000,3.2093406270318852,4.9808729207203237
1.4141845703125000,3.2107263526912253,-9.8886700412707321E-002
1.4147949218750000,3.2121120783505654,-4.8214500224870749
1.4154052734375000,3.2134978040099056,6.4695631956836843
1.4160156250000000,3.2148835296692457,0.61816982738120807
1.4166259765625000,3.2162692553285859,-1.5028243190032822
1.4172363281250000,3.2176549809879265,4.1836653583828296
1.4178466796875000,3.2190407066472666,-14.874642771348768
1.4184570312500000,3.2204264323066067,-13.222654470902345
1.4190673828125000,3.2218121579659469,4.9944710225322835
1.4196777343750000,3.2231978836252870,-1.8520117295566842
1.4202880859375000,3.2245836092846272,0.87520577518044806
1.4208984375000000,3.2259693349439673,6.0226659921826586
1.4215087890625000,3.2273550606033075,-1.5017840831339559
1.4221191406250000,3.2287407862626476,6.1494631321786253
1.4227294921875000,3.2301265119219882,15.492004602849885
1.4233398437500000,3.2315122375813283,15.772444964192154
1.4239501953125000,3.2328979632406685,-1.5677940850913910
1.4245605468750000,3.2342836889000086,2.1312938152986320
1.4251708984375000,3.2356694145593488,-0.69141171207272334
1.4257812500000000,3.2370551402186889,5.3187589218637807
1.4263916015625000,3.2384408658780290,0.81416703195986806
1.4270019531250000,3.2398265915373692,21.180558289241411
1.4276123046875000,3.2412123171967093,-8.8997038823201766
1.4282226562500000,3.2425980428560499,-1.3206638998831914
1.4288330078125000,3.2439837685153901,-1.3043908265407615
1.4294433593750000,3.2453694941747302,0.15691284753059057
1.4300537109375000,3.2467552198340703,5.7384834641470386
1.4306640625000000,3.2481409454934105,-3.8158628856641728
1.4312744140625000,3.2495266711527506,6.8864290493396110E-002
1.4318847656250000,3.2509123968120908,-0.63664379718072850
1.4324951171875000,3.2522981224714309,11.131287189955570
1.4331054687500000,3.2536838481307711,-1.4192370407735202
1.4337158203125000,3.2550695737901116,8.4546923073352680
1.4343261718750000,3.2564552994494518,-12.379920126074380
1.4349365234375000,3.2578410251087919,-6.0958363365760846
1.4355468750000000,3.2592267507681321,-1.9332756305231256
1.4361572265625000,3.2606124764274722,-3.6761313804987865
1.4367675781250000,3.2619982020868123,2.8202448613861391
1.4373779296875000,3.2633839277461525,-1.6899490904845684
1.4379882812500000,3.2647696534054926,-10.448396027851091
1.4385986328125000,3.2661553790648328,2.7315497799859858
1.4392089843750000,3.2675411047241734,-4.4745531091053250
1.4398193359375000,3.2689268303835135,-0.75789953931123966
1.4404296875000000,3.2703125560428536,0.26129250028459872
1.4410400390625000,3.2716982817021938,1.4514839538216819
1.4416503906250000,3.2730840073615339,-7.4396823586517149
1.4422607421875000,3.2744697330208741,-2.8480689902875111
1.4428710937500000,3.2758554586802142,0.26855693760904858
1.4434814453125000,3.2772411843395544,0.17332495045153543
1.4440917968750000,3.2786269099988945,-2.1100682463134453
1.4447021484375000,3.2800126356582351,-2.3347852292135753
1.4453125000000000,3.2813983613175752,14.468712314800145
1.4459228515625000,3.2827840869769154,2.5194814495155771
1.4465332031250000,3.2841698126362555,-3.3903524753915399
1.4471435546875000,3.2855555382955957,1.7482796433355625
1.4477539062500000,3.2869412639549358,-3.6234027366206716
1.4483642578125000,3.2883269896142759,-13.421325003861826
1.4489746093750000,3.2897127152736161,-19.724451919714379
1.4495849609375000,3.2910984409329562,-4.9626244969302888
1.4501953125000000,3.2924841665922968,-6.6960499310946533
1.4508056640625000,3.2938698922516370,-11.139278044940434
1.4514160156250000,3.2952556179109771,0.42320328649535738
1.4520263671875000,3.2966413435703172,14.954005379521533
1.4526367187500000,3.2980270692296574,-3.9793574729073433
1.4532470703125000,3.2994127948889975,3.0454605908671142
1.4538574218750000,3.3007985205483377,5.8508933656191129
1.4544677734375000,3.3021842462076778,-4.7811369334904450
1.4550781250000000,3.3035699718670180,-0.37797877315693323
1.4556884765625000,3.3049556975263585,-4.0148832958665048
1.4562988281250000,3.3063414231856987,3.5656624352304265
1.4569091796875000,3.3077271488450388,0.10362637673824568
1.4575195312500000,3.3091128745043790,1.4296298240404914
1.4581298828125000,3.3104986001637191,-7.7721760844694314
1.4587402343750000,3.3118843258230592,3.5872561941916148
1.4593505859375000,3.3132700514823994,1.2685016724930640
1.4599609375000000,3.3146557771417395,-4.8216359098689008
1.4605712890625000,3.3160415028010801,0.20004314568544865
1.4611816406250000,3.3174272284604203,-4.1877441230928278
1.4617919921875000,3.3188129541197604,-4.3722721438608181
1.4624023437500000,3.3201986797791005,0.11765393107619079
1.4630126953125000,3.3215844054384407,-16.405508624212999
1.4636230468750000,3.3229701310977808,-1.3753075757892117
1.4642333984375000,3.3243558567571210,-9.7900906686460090
1.4648437500000000,3.3257415824164611,-0.75448400429272133
1.4654541015625000,3.3271273080758013,4.0975926271809247
1.4660644531250000,3.3285130337351418,-12.379252938588342
1.4666748046875000,3.3298987593944820,-1.0036634313843986
1.4672851562500000,3.3312844850538221,3.9692400581942575
1.4678955078125000,3.3326702107131623,-1.6687060478791498
1.4685058593750000,3.3340559363725024,3.2538055758960365
1.4691162109375000,3.3354416620318426,-11.408917199314930
1.4697265625000000,3.3368273876911827,0.91673318526807723
1.4703369140625000,3.3382131133505228,-5.7878269784499556
1.4709472656250000,3.3395988390098630,-0.86265630129344784
1.4715576171875000,3.3409845646692036,-13.262575473211285
1.4721679687500000,3.3423702903285437,4.2555958990831781
1.4727783203125000,3.3437560159878839,6.3538104601568728
1.4733886718750000,3.3451417416472240,-4.6116092083432756
1.4739990234375000,3.3465274673065641,2.6360294744759010
1.4746093750000000,3.3479131929659043,-13.681042431166562
1.4752197265625000,3.3492989186252444,8.2174776573089670
1.4758300781250000,3.3506846442845846,8.6432604864916289
1.4764404296875000,3.3520703699439247,3.7882889674213747
1.4770507812500000,3.3534560956032653,-7.6601607379394601
1.4776611328125000,3.3548418212626054,-7.0241317881770167
1.4782714843750000,3.3562275469219456,-1.9105007991084468
1.4788818359375000,3.3576132725812857,-2.6018535722599041
1.4794921875000000,3.3589989982406259,-0.19962350112135016
1.4801025390625000,3.3603847238999660,4.2074260407513853
1.4807128906250000,3.3617704495593062,5.1761605677982372
1.4813232421875000,3.3631561752186463,-0.31537985839967247
1.4819335937500000,3.3645419008779864,-2.2152574525425308
1.4825439453125000,3.3659276265373270,9.0554191206571186
1.4831542968750000,3.3673133521966672,2.2593393934746109
1.4837646484375000,3.3686990778560073,0.87827042519052168
1.4843750000000000,3.3700848035153474,5.5641487280730093
1.4849853515625000,3.3714705291746876,0.58536208699757142
1.4855957031250000,3.3728562548340277,-11.825429813042874
1.4862060546875000,3.3742419804933679,-0.37829024830888108
1.4868164062500000,3.3756277061527080,8.6467349739682451
1.4874267578125000,3.3770134318120482,-2.3406920449445177
1.4880371093750000,3.3783991574713887,-3.0484664594381803
1.4886474609375000,3.3797848831307289,-4.9636111960906927E-002
1.4892578125000000,3.3811706087900690,5.1860718987482741
1.4898681640625000,3.3825563344494092,2.5918084497245117
1.4904785156250000,3.3839420601087493,9.0449750225742367
1.4910888671875000,3.3853277857680895,3.3540570504334779
1.4916992187500000,3.3867135114274296,-3.9753211248578455
1.4923095703125000,3.3880992370867697,2.7616514994859429
1.4929199218750000,3.3894849627461099,-1.2986433680809717
1.4935302734375000,3.3908706884054505,0.19115260424337874
1.4941406250000000,3.3922564140647906,5.2983249950371931
1.4947509765625000,3.3936421397241308,8.4118482093418816
1.4953613281250000,3.3950278653834709,-2.3206465332715114
1.4959716796875000,3.3964135910428110,0.25880240999302961
1.4965820312500000,3.3977993167021512,-2.7234538430457547
1.4971923828125000,3.3991850423614913,9.5170886124680418
1.4978027343750000,3.4005707680208315,-4.8223903859295403
1.4984130859375000,3.4019564936801716,8.5830928524372840
1.4990234375000000,3.4033422193395122,6.2828848801975372
1.4996337890625000,3.4047279449988523,-4.3566996815934678
1.5002441406250000,3.4061136706581925,2.7671255633901644
1.5008544921875000,3.4074993963175326,5.1386639825349132
1.5014648437500000,3.4088851219768728,-0.81528842954224523
1.5020751953125000,3.4102708476362129,0.91045164862915251
1.5026855468750000,3.4116565732955531,1.8779406931514801E-002
1.5032958984375000,3.4130422989548932,14.125093633119770
1.5039062500000000,3.4144280246142333,0.86095245018818423
1.5045166015625000,3.4158137502735739,4.2436710041874370
1.5051269531250000,3.4171994759329141,6.0293159924327475E-002
1.5057373046875000,3.4185852015922542,2.2161999959811274
1.5063476562500000,3.4199709272515944,-5.7982588711567695
1.5069580078125000,3.4213566529109345,-1.2683276750567474
1.5075683593750000,3.4227423785702746,-2.6496956223491543
1.5081787109375000,3.4241281042296148,-9.2617986614679193
1.5087890625000000,3.4255138298889549,-3.6123092259019884
1.5093994140625000,3.4268995555482951,-9.4034807181417150
1.5100097656250000,3.4282852812076356,11.011710772031686
1.5106201171875000,3.4296710068669758,-20.659192590334886
1.5112304687500000,3.4310567325263159,-3.6559845451920778
1.5118408203125000,3.4324424581856561,-0.49857956221545902
1.5124511718750000,3.4338281838449962,-0.62109737936309128
1.5130615234375000,3.4352139095043364,-4.5253122549495171E-002
1.5136718750000000,3.4365996351636765,0.27046801171742735
1.5142822265625000,3.4379853608230166,-7.2909630911520011
1.5148925781250000,3.4393710864823568,-1.9547675038267551
1.5155029296875000,3.4407568121416974,-10.848614441997031
1.5161132812500000,3.4421425378010375,-17.060069032036154
1.5167236328125000,3.4435282634603777,2.2409936132609549
1.5173339843750000,3.4449139891197178,-2.4762882961481401
1.5179443359375000,3.4462997147790579,5.7254454777725359
1.5185546875000000,3.4476854404383981,-4.2723412484878249
1.5191650390625000,3.4490711660977382,-0.10928264290595736
1.5197753906250000,3.4504568917570784,3.5852327119551859
1.5203857421875000,3.4518426174164185,-1.3011067716633369
1.5209960937500000,3.4532283430757591,3.1038494973537727
1.5216064453125000,3.4546140687350992,3.8201458745965482
1.5222167968750000,3.4559997943944394,1.3339801681885224
1.5228271484375000,3.4573855200537795,-2.0576562353399384
1.5234375000000000,3.4587712457131197,1.3989596812985770
1.5240478515625000,3.4601569713724598,-12.919052586656312
1.5246582031250000,3.4615426970318000,10.203089122008633
1.5252685546875000,3.4629284226911401,0.20156452346768858
1.5258789062500000,3.4643141483504807,7.1910923167402299
1.5264892578125000,3.4656998740098208,-5.1654972754359987
1.5270996093750000,3.4670855996691610,-9.2444423200208696
1.5277099609375000,3.4684713253285011,3.1971705482761998
1.5283203125000000,3.4698570509878413,-5.3195572820798169
1.5289306640625000,3.4712427766471814,-4.4892076264000220
1.5295410156250000,3.4726285023065215,0.84969340160855678
1.5301513671875000,3.4740142279658617,15.375698821716933
1.5307617187500000,3.4753999536252018,2.2599537409836081
1.5313720703125000,3.4767856792845424,-11.079188901450541
1.5319824218750000,3.4781714049438825,9.2735037733893666
1.5325927734375000,3.4795571306032227,-2.7045491763390377
1.5332031250000000,3.4809428562625628,8.6099102173134838
1.5338134765625000,3.4823285819219030,-1.5353204418420916
1.5344238281250000,3.4837143075812431,9.5189899650992391
1.5350341796875000,3.4851000332405833,1.5034029010077385
1.5356445312500000,3.4864857588999234,-0.40694317235689625
1.5362548828125000,3.4878714845592635,-13.745191477705262
1.5368652343750000,3.4892572102186041,12.112615819175579
1.5374755859375000,3.4906429358779443,12.908894006371399
1.5380859375000000,3.4920286615372844,0.85190127600559873
1.5386962890625000,3.4934143871966246,12.250620175923380
1.5393066406250000,3.4948001128559647,-2.6242284607727937
1.5399169921875000,3.4961858385153048,5.0760670390018490
1.5405273437500000,3.4975715641746450,1.2222651236185680
1.5411376953125000,3.4989572898339851,6.2808603776241432
1.5417480468750000,3.5003430154933253,-0.49912166470888447
1.5423583984375000,3.5017287411526659,-2.9354891057750314
1.5429687500000000,3.5031144668120060,-5.3531488119797839
1.5435791015625000,3.5045001924713461,1.5767237917769059
1.5441894531250000,3.5058859181306863,1.9510258589170471
1.5447998046875000,3.5072716437900264,7.8021077723764556
1.5454101562500000,3.5086573694493666,2.6372295293783248
1.5460205078125000,3.5100430951087067,-3.9571574417297355
1.5466308593750000,3.5114288207680469,-9.8693034947447593
1.5472412109375000,3.5128145464273870,1.4030821030254352
1.5478515625000000,3.5142002720867276,-1.1839789667832230
1.5484619140625000,3.5155859977460677,4.2451672596132726
1.5490722656250000,3.5169717234054079,7.0633647623788685
1.5496826171875000,3.5183574490647480,10.548502081338016
1.5502929687500000,3.5197431747240882,3.0286986927754098
1.5509033203125000,3.5211289003834283,-1.3649566295745461
1.5515136718750000,3.5225146260427684,-10.691392594527954
1.5521240234375000,3.5239003517021086,-3.9455505926587175
1.5527343750000000,3.5252860773614487,-13.163227227664143
1.5533447265625000,3.5266718030207893,-8.7980218431289607
1.5539550781250000,3.5280575286801295,7.6799997120853485
1.5545654296875000,3.5294432543394696,2.0010508591677194
1.5551757812500000,3.5308289799988097,-4.5585798152684891
1.5557861328125000,3.5322147056581499,-5.8719173927231880
1.5563964843750000,3.5336004313174900,7.6584715944207105
1.5570068359375000,3.5349861569768302,1.5402117111811846
1.5576171875000000,3.5363718826361703,-3.1829639669782481
1.5582275390625000,3.5377576082955104,-1.2219426913506433
1.5588378906250000,3.5391433339548510,-2.9767819905270354
1.5594482421875000,3.5405290596141912,-2.6081345565593725
1.5600585937500000,3.5419147852735313,0.12865000621976100
1.5606689453125000,3.5433005109328715,-15.927308381013763
1.5612792968750000,3.5446862365922116,13.904223634529254
1.5618896484375000,3.5460719622515517,5.3663566873755091
1.5625000000000000,3.5474576879108919,6.0343304441709975
1.5631103515625000,3.5488434135702320,-9.5413535286594957
1.5637207031250000,3.5502291392295722,8.2247116229080657
1.5643310546875000,3.5516148648889128,-0.75270985162923221
1.5649414062500000,3.5530005905482529,10.088755123750454
1.5655517578125000,3.5543863162075930,6.2299934156599823
1.5661621093750000,3.5557720418669332,-0.16632147453631638
1.5667724609375000,3.5571577675262733,-2.7476487806528165
1.5673828125000000,3.5585434931856135,-5.4133272826584777
1.5679931640625000,3.5599292188449536,-7.8865126468108100
1.5686035156250000,3.5613149445042938,3.0077969505126751
1.5692138671875000,3.5627006701636339,2.7398326810017597
1.5698242187500000,3.5640863958229745,-3.9879999971865394
1.5704345703125000,3.5654721214823146,7.0532666764244398
1.5710449218750000,3.5668578471416548,-8.5375494700951666
1.5716552734375000,3.5682435728009949,0.33729130496803367
1.5722656250000000,3.5696292984603351,8.8920406650574542
1.5728759765625000,3.5710150241196752,-1.7065891053254267
1.5734863281250000,3.5724007497790153,5.1474885795819478
1.5740966796875000,3.5737864754383555,6.2478184003969250
1.5747070312500000,3.5751722010976956,3.0414555264981535
1.5753173828125000,3.5765579267570362,1.8590595906098555
1.5759277343750000,3.5779436524163764,18.764257973568292
1.5765380859375000,3.5793293780757165,19.480838522915985
1.5771484375000000,3.5807151037350566,-1.8340787127701492
1.5777587890625000,3.5821008293943968,2.8776529728027684
1.5783691406250000,3.5834865550537369,-7.5656521977349680
1.5789794921875000,3.5848722807130771,0.48587604101398429
1.5795898437500000,3.5862580063724172,11.656004750351627
1.5802001953125000,3.5876437320317573,-5.0720715641777483
1.5808105468750000,3.5890294576910979,8.6449055621244444
1.5814208984375000,3.5904151833504381,-0.35576118346556934
1.5820312500000000,3.5918009090097782,-13.621511263529763
1.5826416015625000,3.5931866346691184,-2.7346618043114983
1.5832519531250000,3.5945723603284585,-3.0760587951055633
1.5838623046875000,3.5959580859877986,-11.552871858528544
1.5844726562500000,3.5973438116471388,7.4153737400646422
1.5850830078125000,3.5987295373064789,-0.83106522734145005
1.5856933593750000,3.6001152629658195,-1.7503662541562686
1.5863037109375000,3.6015009886251597,-2.2708552145974430
1.5869140625000000,3.6028867142844998,-5.5313742862197692
1.5875244140625000,3.6042724399438399,2.9641572036254100
1.5881347656250000,3.6056581656031801,0.88078800395843360
1.5887451171875000,3.6070438912625202,-0.79965472408238913
