Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.3934326171875000,2.6190885022469921,1.5379926137728472
1.3940429687500000,2.6202357157827989,-1.0818223829794371
1.3946533203125000,2.6213829293186057,-0.83004040596592621
1.3952636718750000,2.6225301428544125,0.29595395726421098
1.3958740234375000,2.6236773563902194,-1.0973239000987693
1.3964843750000000,2.6248245699260262,-5.4169454061160964
1.3970947265625000,2.6259717834618330,3.3259365453946805
1.3977050781250000,2.6271189969976398,8.2912106484353487E-002
1.3983154296875000,2.6282662105334467,1.4357319456400370
1.3989257812500000,2.6294134240692535,0.29024261368311483
1.3995361328125000,2.6305606376050603,0.44113829369879654
1.4001464843750000,2.6317078511408671,0.85973490976709777
1.4007568359375000,2.6328550646766740,-1.5946559999411209
1.4013671875000000,2.6340022782124808,0.26899216536878462
1.4019775390625000,2.6351494917482876,0.91321492978843721
1.4025878906250000,2.6362967052840944,-4.8522017580403559E-002
1.4031982421875000,2.6374439188199013,2.6725063625400862
1.4038085937500000,2.6385911323557081,4.0753287247979102E-002
1.4044189453125000,2.6397383458915149,1.1151877774242505
1.4050292968750000,2.6408855594273217,1.2918606737450489
1.4056396484375000,2.6420327729631286,1.2453437163660321
1.4062500000000000,2.6431799864989354,-1.1468516218954126
1.4068603515625000,2.6443272000347422,0.54868858688028288
1.4074707031250000,2.6454744135705490,-0.12185643383832494
1.4080810546875000,2.6466216271063558,0.17821625202231700
1.4086914062500000,2.6477688406421627,-0.46588325433138961
1.4093017578125000,2.6489160541779695,-1.3412043197337911
1.4099121093750000,2.6500632677137763,-2.1208939742683071
1.4105224609375000,2.6512104812495831,0.25975822385028774
1.4111328125000000,2.6523576947853900,-1.0244332012724957
1.4117431640625000,2.6535049083211968,1.7835267996624662
1.4123535156250000,2.6546521218570036,0.52951108785935053
1.4129638671875000,2.6557993353928104,0.55895734540789443
1.4135742187500000,2.6569465489286173,-4.5364729978270084
1.4141845703125000,2.6580937624644241,1.0780266909799300E-002
1.4147949218750000,2.6592409760002309,9.2807188720269966
1.4154052734375000,2.6603881895360377,-0.12356945656524217
1.4160156250000000,2.6615354030718446,-0.87664730469999552
1.4166259765625000,2.6626826166076514,-1.0206248498158565
1.4172363281250000,2.6638298301434582,0.16461373659162554
1.4178466796875000,2.6649770436792650,-0.64998495999388395
1.4184570312500000,2.6661242572150718,-0.87882039988611560
1.4190673828125000,2.6672714707508787,1.8354079527839728
1.4196777343750000,2.6684186842866855,-7.6654883418129066E-002
1.4202880859375000,2.6695658978224923,-1.3577013861786213
1.4208984375000000,2.6707131113582991,0.51799094093627884
1.4215087890625000,2.6718603248941060,-0.41256693213274481
1.4221191406250000,2.6730075384299128,-0.40183326990143453
1.4227294921875000,2.6741547519657196,-0.13191911597930364
1.4233398437500000,2.6753019655015264,-1.5924124870709666
1.4239501953125000,2.6764491790373333,1.7953219011758528
1.4245605468750000,2.6775963925731401,1.5833739176404937
1.4251708984375000,2.6787436061089469,-1.6355870399038990
1.4257812500000000,2.6798908196447537,-0.92332841670037225
1.4263916015625000,2.6810380331805606,0.39436396334243445
1.4270019531250000,2.6821852467163674,1.0301245925352140
1.4276123046875000,2.6833324602521746,3.9382398427771124
1.4282226562500000,2.6844796737879815,-0.48763416639329799
1.4288330078125000,2.6856268873237883,-1.5192611481253422
1.4294433593750000,2.6867741008595951,-0.61004498182929467
1.4300537109375000,2.6879213143954019,0.39038604027164220
1.4306640625000000,2.6890685279312088,-0.79562198135576767
1.4312744140625000,2.6902157414670156,-1.5573312368609478
1.4318847656250000,2.6913629550028224,-2.3538422217178430
1.4324951171875000,2.6925101685386292,-0.78570568173983635
1.4331054687500000,2.6936573820744361,-0.74750679135381903
1.4337158203125000,2.6948045956102429,-0.19690868123826269
1.4343261718750000,2.6959518091460497,3.9693161813952616E-004
1.4349365234375000,2.6970990226818565,0.52630793026806533
1.4355468750000000,2.6982462362176634,-5.4789833461133759E-002
1.4361572265625000,2.6993934497534702,-2.2185383121021620
1.4367675781250000,2.7005406632892770,2.0831258215541770
1.4373779296875000,2.7016878768250838,-0.63165868111818091
1.4379882812500000,2.7028350903608906,-4.6163854588217976
1.4385986328125000,2.7039823038966975,-2.1525510751634456
1.4392089843750000,2.7051295174325043,-3.2592034119570239
1.4398193359375000,2.7062767309683111,0.42528548963113982
1.4404296875000000,2.7074239445041179,1.6367475871065180
1.4410400390625000,2.7085711580399248,2.9833197008651293
1.4416503906250000,2.7097183715757316,1.6671489783747533
1.4422607421875000,2.7108655851115384,1.8323163479155922
1.4428710937500000,2.7120127986473452,-1.9829857609578041
1.4434814453125000,2.7131600121831521,0.32243886164163271
1.4440917968750000,2.7143072257189589,2.8639233858701995E-002
1.4447021484375000,2.7154544392547657,0.14793456147401865
1.4453125000000000,2.7166016527905725,-2.6098870971424240
1.4459228515625000,2.7177488663263794,1.7545917931811266
1.4465332031250000,2.7188960798621862,1.6124206587345364
1.4471435546875000,2.7200432933979930,-4.1130312112570682
1.4477539062500000,2.7211905069337998,4.1867073243662709
1.4483642578125000,2.7223377204696066,-0.89262001642853561
1.4489746093750000,2.7234849340054135,8.2711886437311009
1.4495849609375000,2.7246321475412203,3.3936394849262284
1.4501953125000000,2.7257793610770271,-9.5244753969252773
1.4508056640625000,2.7269265746128339,-0.15822186691355530
1.4514160156250000,2.7280737881486408,-1.5561793331531943
1.4520263671875000,2.7292210016844476,-1.7610716684113703
1.4526367187500000,2.7303682152202544,-1.5023957082149111
1.4532470703125000,2.7315154287560612,0.29026389748818282
1.4538574218750000,2.7326626422918681,0.69417592676070050
1.4544677734375000,2.7338098558276749,-3.4788037509607279
1.4550781250000000,2.7349570693634817,0.97808297078850093
1.4556884765625000,2.7361042828992885,7.7558796743456186
1.4562988281250000,2.7372514964350954,3.3056466574092234
1.4569091796875000,2.7383987099709022,-0.49273879922883934
1.4575195312500000,2.7395459235067090,-0.10019904457020935
1.4581298828125000,2.7406931370425158,0.74844179916563236
1.4587402343750000,2.7418403505783226,-0.60438708750348502
1.4593505859375000,2.7429875641141295,1.0248681174729337
1.4599609375000000,2.7441347776499363,-9.5287660195549850E-002
1.4605712890625000,2.7452819911857431,1.6176560339195669
1.4611816406250000,2.7464292047215499,5.5381028275886285E-002
1.4617919921875000,2.7475764182573568,-2.5579667282231084
1.4624023437500000,2.7487236317931636,0.69043787040233773
1.4630126953125000,2.7498708453289704,1.8935853855339402
1.4636230468750000,2.7510180588647772,1.2114997124608647E-002
1.4642333984375000,2.7521652724005841,-0.62970411060895981
1.4648437500000000,2.7533124859363909,0.65224020655464798
1.4654541015625000,2.7544596994721977,0.29101237426747034
1.4660644531250000,2.7556069130080045,2.2212039130262489
1.4666748046875000,2.7567541265438114,0.11081277752243979
1.4672851562500000,2.7579013400796182,1.8455400299636378
1.4678955078125000,2.7590485536154250,-2.1564888640922635
1.4685058593750000,2.7601957671512318,2.4777842396651439
1.4691162109375000,2.7613429806870387,1.6901295106769445
1.4697265625000000,2.7624901942228455,0.94468004467373656
1.4703369140625000,2.7636374077586523,-1.2509572043793022
1.4709472656250000,2.7647846212944591,-1.8803114675232269
1.4715576171875000,2.7659318348302659,-0.62602155081985122
1.4721679687500000,2.7670790483660728,0.67100057217241038
1.4727783203125000,2.7682262619018796,0.65757805431147942
1.4733886718750000,2.7693734754376869,0.24219729331880710
1.4739990234375000,2.7705206889734937,1.2588497566497927
1.4746093750000000,2.7716679025093005,-0.22919157416922553
1.4752197265625000,2.7728151160451073,3.0047199970033969
1.4758300781250000,2.7739623295809142,0.72842715758059562
1.4764404296875000,2.7751095431167210,1.2306964336974728
1.4770507812500000,2.7762567566525278,-0.19868153295302735
1.4776611328125000,2.7774039701883346,-0.13069967283583953
1.4782714843750000,2.7785511837241414,-0.66535735146936348
1.4788818359375000,2.7796983972599483,-2.2808901034657509
1.4794921875000000,2.7808456107957551,0.82934407333062710
1.4801025390625000,2.7819928243315619,0.12148023608982636
1.4807128906250000,2.7831400378673687,-0.88700218434695111
1.4813232421875000,2.7842872514031756,-5.4521294161122862
1.4819335937500000,2.7854344649389824,-0.98038347779669532
1.4825439453125000,2.7865816784747892,2.6760806337291125
1.4831542968750000,2.7877288920105960,4.6277140123350851
1.4837646484375000,2.7888761055464029,0.79411671304214382
1.4843750000000000,2.7900233190822097,-0.15353188923877620
1.4849853515625000,2.7911705326180165,-2.0000702132364321
1.4855957031250000,2.7923177461538233,-0.26467917633693600
1.4862060546875000,2.7934649596896302,-0.58837225764923018
1.4868164062500000,2.7946121732254370,-1.0524634352867213
1.4874267578125000,2.7957593867612438,1.2953323694750780
1.4880371093750000,2.7969066002970506,1.5134218231163861
1.4886474609375000,2.7980538138328575,-2.4917801270373130
1.4892578125000000,2.7992010273686643,-1.5813609233147430
1.4898681640625000,2.8003482409044711,0.13161453436705201
1.4904785156250000,2.8014954544402779,-0.78365420209421899
1.4910888671875000,2.8026426679760847,1.1637398416196774
1.4916992187500000,2.8037898815118916,3.3774003061503377
1.4923095703125000,2.8049370950476984,1.0694298550847920
1.4929199218750000,2.8060843085835052,-0.14887002283476808
1.4935302734375000,2.8072315221193120,-0.48402488440495578
1.4941406250000000,2.8083787356551189,1.0126722852821817
1.4947509765625000,2.8095259491909257,-0.23256226038417585
1.4953613281250000,2.8106731627267325,0.25565248017065662
1.4959716796875000,2.8118203762625393,1.9020760794438329
1.4965820312500000,2.8129675897983462,0.23753898490937980
1.4971923828125000,2.8141148033341530,1.2907483492984533
1.4978027343750000,2.8152620168699598,-0.32321702546551773
1.4984130859375000,2.8164092304057666,2.3995586945629710
1.4990234375000000,2.8175564439415735,4.3063685435795582
1.4996337890625000,2.8187036574773803,-0.15105284709742942
1.5002441406250000,2.8198508710131871,2.3256890955017542
1.5008544921875000,2.8209980845489939,-0.46785075177082935
1.5014648437500000,2.8221452980848007,3.4379000849808610
1.5020751953125000,2.8232925116206076,-3.6983922433409651E-002
1.5026855468750000,2.8244397251564144,1.4742794665421868
1.5032958984375000,2.8255869386922212,-0.41988942356188302
1.5039062500000000,2.8267341522280280,-0.93405010558191481
1.5045166015625000,2.8278813657638349,8.4026447847886557E-002
1.5051269531250000,2.8290285792996417,1.0389815023477331
1.5057373046875000,2.8301757928354485,0.27008548814660838
1.5063476562500000,2.8313230063712553,-0.34728187024661683
1.5069580078125000,2.8324702199070622,-0.72082336465724783
1.5075683593750000,2.8336174334428690,-2.4634317850041167
1.5081787109375000,2.8347646469786758,2.0287670468533783
1.5087890625000000,2.8359118605144826,-2.2782220863545892
1.5093994140625000,2.8370590740502895,-2.3670258647526898
1.5100097656250000,2.8382062875860963,-1.3329182298879920
1.5106201171875000,2.8393535011219031,1.6057840215383583
1.5112304687500000,2.8405007146577099,0.19375051745189925
1.5118408203125000,2.8416479281935167,-1.7838429375566240
1.5124511718750000,2.8427951417293236,-0.36771038309918946
1.5130615234375000,2.8439423552651304,-0.47488260691789708
1.5136718750000000,2.8450895688009372,1.7468602914871529
1.5142822265625000,2.8462367823367440,1.3332197004671300
1.5148925781250000,2.8473839958725509,4.2462255105260516
1.5155029296875000,2.8485312094083577,7.1103327315067230E-002
1.5161132812500000,2.8496784229441645,0.35341435661161236
1.5167236328125000,2.8508256364799713,-0.29927377779315811
1.5173339843750000,2.8519728500157782,-0.54075619457949220
1.5179443359375000,2.8531200635515850,1.5927617278702710
1.5185546875000000,2.8542672770873923,0.59026938483476610
1.5191650390625000,2.8554144906231991,-0.20642909386842451
1.5197753906250000,2.8565617041590059,0.95116144917405099
1.5203857421875000,2.8577089176948127,2.3822174888658272
1.5209960937500000,2.8588561312306195,-1.4336164247740899
1.5216064453125000,2.8600033447664264,1.6308011185364455
1.5222167968750000,2.8611505583022332,0.64007854674642251
1.5228271484375000,2.8622977718380400,0.35573504174302339
1.5234375000000000,2.8634449853738468,-0.30428962287253686
1.5240478515625000,2.8645921989096537,0.27501292892832790
1.5246582031250000,2.8657394124454605,1.1392629309716953
1.5252685546875000,2.8668866259812673,0.66572250979836955
1.5258789062500000,2.8680338395170741,1.4250903524279783
1.5264892578125000,2.8691810530528810,-0.11007802694181869
1.5270996093750000,2.8703282665886878,-0.63285319949567787
1.5277099609375000,2.8714754801244946,0.19883811715766009
1.5283203125000000,2.8726226936603014,0.31826297607265330
1.5289306640625000,2.8737699071961083,-1.7204846664909306
1.5295410156250000,2.8749171207319151,0.79371561562838555
1.5301513671875000,2.8760643342677219,0.50457524262859987
1.5307617187500000,2.8772115478035287,-1.5287823448774791
1.5313720703125000,2.8783587613393355,1.7814624122809812
1.5319824218750000,2.8795059748751424,2.2188312964356212
1.5325927734375000,2.8806531884109492,3.5237715477239373
1.5332031250000000,2.8818004019467560,-0.19045076071270736
1.5338134765625000,2.8829476154825628,-1.4321385346935891
1.5344238281250000,2.8840948290183697,0.62941674293566929
1.5350341796875000,2.8852420425541765,-0.24466374053371845
1.5356445312500000,2.8863892560899833,0.17759611415126889
1.5362548828125000,2.8875364696257901,-1.9250533860524430
1.5368652343750000,2.8886836831615970,0.76197506929304459
1.5374755859375000,2.8898308966974038,-2.4462242908139866
1.5380859375000000,2.8909781102332106,-1.2631096134105002
1.5386962890625000,2.8921253237690174,1.2250796527233090
1.5393066406250000,2.8932725373048243,-0.15043544465591502
1.5399169921875000,2.8944197508406311,-0.17755267123165883
1.5405273437500000,2.8955669643764379,-0.84172283214194155
1.5411376953125000,2.8967141779122447,0.80130771763928843
1.5417480468750000,2.8978613914480515,-3.5938359139886273
1.5423583984375000,2.8990086049838584,-2.4524498156813235
1.5429687500000000,2.9001558185196652,-1.5080682534947316
1.5435791015625000,2.9013030320554720,-0.34987603097681663
1.5441894531250000,2.9024502455912788,4.1686606341240289
1.5447998046875000,2.9035974591270857,-2.1363510399950121
1.5454101562500000,2.9047446726628925,-1.6247279544702538
1.5460205078125000,2.9058918861986993,1.2759479715182296
1.5466308593750000,2.9070390997345061,0.32879153352689966
1.5472412109375000,2.9081863132703130,-1.1296210789247192
1.5478515625000000,2.9093335268061198,-1.6615731320301330
1.5484619140625000,2.9104807403419266,-0.13582607786637127
1.5490722656250000,2.9116279538777334,1.0933720140959078
1.5496826171875000,2.9127751674135403,-1.4333123616932706
1.5502929687500000,2.9139223809493471,-1.0381769329450679
1.5509033203125000,2.9150695944851539,-1.9200718333416888
1.5515136718750000,2.9162168080209607,-4.5885858657768965
1.5521240234375000,2.9173640215567676,0.79589620688780638
1.5527343750000000,2.9185112350925744,-0.41489905961574874
1.5533447265625000,2.9196584486283812,1.3658582361947325
1.5539550781250000,2.9208056621641880,2.4350430700736183
1.5545654296875000,2.9219528756999948,-0.33217029155216721
1.5551757812500000,2.9231000892358017,-0.53539876522080099
1.5557861328125000,2.9242473027716085,7.5557960466108118E-002
1.5563964843750000,2.9253945163074153,-0.80567849195723007
1.5570068359375000,2.9265417298432221,-1.0847424054739379
1.5576171875000000,2.9276889433790290,-0.10672603044561128
1.5582275390625000,2.9288361569148358,-1.0052142144712171
1.5588378906250000,2.9299833704506426,-0.17018343359520996
1.5594482421875000,2.9311305839864494,4.5446999056108881
1.5600585937500000,2.9322777975222563,-1.8999011449532457
1.5606689453125000,2.9334250110580631,1.7410807520930602
1.5612792968750000,2.9345722245938699,2.1890007539919787
1.5618896484375000,2.9357194381296767,1.7080278505988373
1.5625000000000000,2.9368666516654836,-0.12936622739749751
1.5631103515625000,2.9380138652012904,0.31786405774088600
1.5637207031250000,2.9391610787370976,0.77192949619768969
1.5643310546875000,2.9403082922729045,0.19244765757241175
1.5649414062500000,2.9414555058087113,-0.29474597567959615
1.5655517578125000,2.9426027193445181,1.2564736295107919
1.5661621093750000,2.9437499328803249,1.7631101369769553
1.5667724609375000,2.9448971464161318,0.68265763968862248
1.5673828125000000,2.9460443599519386,-0.84585244086098488
1.5679931640625000,2.9471915734877454,-0.24180629894231459
1.5686035156250000,2.9483387870235522,0.64580730701656286
1.5692138671875000,2.9494860005593591,-0.63431520009652742
1.5698242187500000,2.9506332140951659,0.48305871203534712
1.5704345703125000,2.9517804276309727,3.1284301553560301
1.5710449218750000,2.9529276411667795,0.13642811089276366
1.5716552734375000,2.9540748547025864,2.2124773926862016
1.5722656250000000,2.9552220682383932,-0.41175828043231050
1.5728759765625000,2.9563692817742000,1.1037735817642240
1.5734863281250000,2.9575164953100068,2.9468783423955789
1.5740966796875000,2.9586637088458136,0.74512210540975521
1.5747070312500000,2.9598109223816205,-2.2116765451197060
1.5753173828125000,2.9609581359174273,-0.81306418935490921
1.5759277343750000,2.9621053494532341,-0.45033516870510626
1.5765380859375000,2.9632525629890409,-2.2508296227682916
1.5771484375000000,2.9643997765248478,-1.3145176188493850
1.5777587890625000,2.9655469900606546,0.18974605349384163
1.5783691406250000,2.9666942035964614,-1.0943121758473506
1.5789794921875000,2.9678414171322682,-8.2952425354813911E-002
1.5795898437500000,2.9689886306680751,-2.3038303120289370
1.5802001953125000,2.9701358442038819,3.5795351738828192
1.5808105468750000,2.9712830577396887,-0.36857180005573426
1.5814208984375000,2.9724302712754955,-8.7119815061107553E-002
1.5820312500000000,2.9735774848113024,0.43709636180856665
1.5826416015625000,2.9747246983471092,1.5437876751752262
1.5832519531250000,2.9758719118829160,0.27663691812421076
1.5838623046875000,2.9770191254187228,3.2483929911255132
1.5844726562500000,2.9781663389545296,-0.26111245044189557
1.5850830078125000,2.9793135524903365,4.3691445574805324E-002
1.5856933593750000,2.9804607660261433,2.3525118429640499
1.5863037109375000,2.9816079795619501,3.2385101236932843
1.5869140625000000,2.9827551930977569,-1.7931926092462639E-002
1.5875244140625000,2.9839024066335638,1.3654354348694699
1.5881347656250000,2.9850496201693706,0.43187215065322032
1.5887451171875000,2.9861968337051774,-1.2554583733147606
1.5893554687500000,2.9873440472409842,0.18619366217533348
1.5899658203125000,2.9884912607767911,0.55197249033997953
1.5905761718750000,2.9896384743125979,-0.10737728578079068
1.5911865234375000,2.9907856878484047,-1.9773813776811975
1.5917968750000000,2.9919329013842115,2.1414972300856951
1.5924072265625000,2.9930801149200184,3.1301735721994026
1.5930175781250000,2.9942273284558252,-3.2409789081133115E-002
1.5936279296875000,2.9953745419916320,7.9692910090436702E-003
1.5942382812500000,2.9965217555274388,0.29103292089177424
1.5948486328125000,2.9976689690632456,-0.11579153153347366
1.5954589843750000,2.9988161825990525,0.86873008135288321
1.5960693359375000,2.9999633961348593,0.68085061414032821
1.5966796875000000,3.0011106096706661,-0.10755774641112341
1.5972900390625000,3.0022578232064729,-4.3538786862101855
1.5979003906250000,3.0034050367422798,-1.1578992829571451
1.5985107421875000,3.0045522502780866,-1.3392924088671665
1.5991210937500000,3.0056994638138934,-0.72538805719802846
1.5997314453125000,3.0068466773497002,-5.7367205447152827
1.6003417968750000,3.0079938908855071,-1.3259111385696824E-002
1.6009521484375000,3.0091411044213139,-0.40897603487817630
1.6015625000000000,3.0102883179571207,-0.76862840846196689
1.6021728515625000,3.0114355314929275,0.75468057613912565
1.6027832031250000,3.0125827450287344,-1.5351579570225142
1.6033935546875000,3.0137299585645412,0.91816059997000044
1.6040039062500000,3.0148771721003480,-0.63688661477310682
1.6046142578125000,3.0160243856361548,-0.14496574511461183
1.6052246093750000,3.0171715991719616,2.8858369767251886
1.6058349609375000,3.0183188127077685,-1.1219456722140460
1.6064453125000000,3.0194660262435753,-0.98129084420314239
1.6070556640625000,3.0206132397793821,-3.8314923185616054
1.6076660156250000,3.0217604533151889,-1.7257907050207251
1.6082763671875000,3.0229076668509958,0.64579892736500388
1.6088867187500000,3.0240548803868030,-1.4781959153795978
1.6094970703125000,3.0252020939226099,-1.0806674212386402
1.6101074218750000,3.0263493074584167,0.65886071952261149
1.6107177734375000,3.0274965209942235,-0.34423728821716404
1.6113281250000000,3.0286437345300303,1.8786872409649056
1.6119384765625000,3.0297909480658372,0.70052260657250520
1.6125488281250000,3.0309381616016440,-1.0639706316344468
1.6131591796875000,3.0320853751374508,-0.14672287083227156
1.6137695312500000,3.0332325886732576,-0.20723447781825963
1.6143798828125000,3.0343798022090644,1.2715122418513656
1.6149902343750000,3.0355270157448713,0.29351769122882199
1.6156005859375000,3.0366742292806781,1.1441202081731747
1.6162109375000000,3.0378214428164849,-0.85338433421208226
1.6168212890625000,3.0389686563522917,0.63423078532197397
1.6174316406250000,3.0401158698880986,-0.68477110133844932
1.6180419921875000,3.0412630834239054,-1.1844584833079879
1.6186523437500000,3.0424102969597122,2.5909558870629343
1.6192626953125000,3.0435575104955190,2.6008085144801405
1.6198730468750000,3.0447047240313259,-8.1890780231169256
1.6204833984375000,3.0458519375671327,2.0740241377540278
1.6210937500000000,3.0469991511029395,5.4310596672603760E-002
1.6217041015625000,3.0481463646387463,1.0247153350518452
1.6223144531250000,3.0492935781745532,0.10624305694334268
1.6229248046875000,3.0504407917103600,2.4451110744308346
1.6235351562500000,3.0515880052461668,0.15121498352161400
1.6241455078125000,3.0527352187819736,-0.10761845179335701
1.6247558593750000,3.0538824323177804,-1.3499899413873175
1.6253662109375000,3.0550296458535873,-0.80049705238542734
1.6259765625000000,3.0561768593893941,0.75760772775550989
1.6265869140625000,3.0573240729252009,-0.27647449120147816
1.6271972656250000,3.0584712864610077,-1.8161406466756502
1.6278076171875000,3.0596184999968146,-0.46129197958165297
1.6284179687500000,3.0607657135326214,-0.96376094474686558
1.6290283203125000,3.0619129270684282,-0.79590803672220811
1.6296386718750000,3.0630601406042350,-0.66005637613366386
1.6302490234375000,3.0642073541400419,0.69401497350946062
1.6308593750000000,3.0653545676758487,0.79480136958975933
1.6314697265625000,3.0665017812116555,2.8250440259805263
1.6320800781250000,3.0676489947474623,3.5361929483340520
1.6326904296875000,3.0687962082832692,5.8271453968082652
1.6333007812500000,3.0699434218190760,-0.50859799711195253
1.6339111328125000,3.0710906353548828,0.25707257347846935
1.6345214843750000,3.0722378488906896,-1.9451016982931506
1.6351318359375000,3.0733850624264965,1.0538978271340298
1.6357421875000000,3.0745322759623033,3.3713783017259149
1.6363525390625000,3.0756794894981101,-1.5810535077633712
1.6369628906250000,3.0768267030339169,3.4498953493124400
1.6375732421875000,3.0779739165697237,0.43155805851109730
1.6381835937500000,3.0791211301055306,-1.6988565673296396
1.6387939453125000,3.0802683436413374,0.69235523611054184
1.6394042968750000,3.0814155571771442,0.18857375483656041
1.6400146484375000,3.0825627707129510,0.44970813243789554
1.6406250000000000,3.0837099842487579,-0.79624554117597057
1.6412353515625000,3.0848571977845647,0.29804167090014899
1.6418457031250000,3.0860044113203715,-5.0564031697120893
1.6424560546875000,3.0871516248561783,0.91691134566427857
1.6430664062500000,3.0882988383919852,-1.2280073273983940
1.6436767578125000,3.0894460519277920,5.5357221082626591E-002
1.6442871093750000,3.0905932654635988,4.6156090865266606
1.6448974609375000,3.0917404789994056,6.2843675744926690
1.6455078125000000,3.0928876925352125,-0.27686478052049435
1.6461181640625000,3.0940349060710193,-1.1629060115714132
1.6467285156250000,3.0951821196068261,0.25082405347438691
1.6473388671875000,3.0963293331426329,-2.7191251472694473
1.6479492187500000,3.0974765466784397,-0.30647656229841469
1.6485595703125000,3.0986237602142466,-4.3665451574945162E-002
1.6491699218750000,3.0997709737500534,-1.5445052078183750
1.6497802734375000,3.1009181872858602,0.42413326703823517
1.6503906250000000,3.1020654008216670,-1.9788488196789975
1.6510009765625000,3.1032126143574739,-1.5125825421761592
1.6516113281250000,3.1043598278932807,2.5811373655931464
1.6522216796875000,3.1055070414290875,-1.0159383833540674
1.6528320312500000,3.1066542549648943,-2.8423408551241289E-002
1.6534423828125000,3.1078014685007012,2.5421166051006119
1.6540527343750000,3.1089486820365084,-0.88809110861030760
1.6546630859375000,3.1100958955723152,-0.67738934657591543
1.6552734375000000,3.1112431091081221,0.67694651759700064
1.6558837890625000,3.1123903226439289,-1.1423027129923657
1.6564941406250000,3.1135375361797357,-2.1042977285252760
1.6571044921875000,3.1146847497155425,-2.0396635277272783
1.6577148437500000,3.1158319632513494,-1.4076814567993388
1.6583251953125000,3.1169791767871562,0.22453733356946262
1.6589355468750000,3.1181263903229630,-0.19086541379747332
1.6595458984375000,3.1192736038587698,1.1629615066023797
1.6601562500000000,3.1204208173945767,-0.59885359350432588
1.6607666015625000,3.1215680309303835,0.78681909859875032
1.6613769531250000,3.1227152444661903,1.7388878487533659
1.6619873046875000,3.1238624580019971,-1.8941886590603203E-002
1.6625976562500000,3.1250096715378040,1.0518865424889654
1.6632080078125000,3.1261568850736108,-0.22053942197266460
1.6638183593750000,3.1273040986094176,1.6450648310153937
1.6644287109375000,3.1284513121452244,-1.4885178066034577
1.6650390625000000,3.1295985256810313,-4.4242807725393423
1.6656494140625000,3.1307457392168381,0.49462547228186676
1.6662597656250000,3.1318929527526449,-0.59359267745005706
1.6668701171875000,3.1330401662884517,5.9782875737710330E-002
1.6674804687500000,3.1341873798242585,-0.43067386902103211
1.6680908203125000,3.1353345933600654,-0.31464004238623200
1.6687011718750000,3.1364818068958722,0.86397954881950911
1.6693115234375000,3.1376290204316790,-0.68128927678897899
1.6699218750000000,3.1387762339674858,1.5473863934590126
1.6705322265625000,3.1399234475032927,2.2553836874578446
1.6711425781250000,3.1410706610390995,1.0439657464593435
1.6717529296875000,3.1422178745749063,-5.3063676742424830
1.6723632812500000,3.1433650881107131,-0.63697817526950873
1.6729736328125000,3.1445123016465200,-0.14046239135638028
1.6735839843750000,3.1456595151823268,-0.11141004191684176
1.6741943359375000,3.1468067287181336,-6.6823966297016462
1.6748046875000000,3.1479539422539404,-0.28200693529536158
1.6754150390625000,3.1491011557897473,1.2951236803404718
1.6760253906250000,3.1502483693255541,-2.5311649444670627
1.6766357421875000,3.1513955828613609,0.98174867033747848
1.6772460937500000,3.1525427963971677,8.2270338322563072E-002
1.6778564453125000,3.1536900099329745,0.40588116812176728
1.6784667968750000,3.1548372234687814,2.1097553567376841
1.6790771484375000,3.1559844370045882,0.53601110103473659
1.6796875000000000,3.1571316505403950,0.53477326733323005
1.6802978515625000,3.1582788640762018,0.35887131538906708
1.6809082031250000,3.1594260776120087,0.78022465234278138
1.6815185546875000,3.1605732911478155,-0.79004424256777062
1.6821289062500000,3.1617205046836223,2.2156990044214924
1.6827392578125000,3.1628677182194291,-5.7034968254017444E-002
1.6833496093750000,3.1640149317552360,-0.13152840289268922
1.6839599609375000,3.1651621452910428,-1.8981052001132752
1.6845703125000000,3.1663093588268496,-0.21756124934052590
1.6851806640625000,3.1674565723626564,-0.85790734870884622
1.6857910156250000,3.1686037858984633,0.16923769204980071
1.6864013671875000,3.1697509994342701,0.95605661491255300
1.6870117187500000,3.1708982129700769,0.67889234767563345
1.6876220703125000,3.1720454265058837,-0.89940280309937615
1.6882324218750000,3.1731926400416905,-0.46312294239469809
1.6888427734375000,3.1743398535774974,-0.56363481146979666
1.6894531250000000,3.1754870671133042,-1.2203129716775938
1.6900634765625000,3.1766342806491110,-2.4708919261061077
1.6906738281250000,3.1777814941849178,0.85359369301744559
1.6912841796875000,3.1789287077207247,0.42700594913951234
1.6918945312500000,3.1800759212565315,1.5571465805504510
1.6925048828125000,3.1812231347923383,1.5274161033394922
1.6931152343750000,3.1823703483281451,2.8102504556851216
1.6937255859375000,3.1835175618639520,-0.28573094265660315
1.6943359375000000,3.1846647753997588,1.7815261112493881
1.6949462890625000,3.1858119889355656,-1.7347599930473294
