Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
2.9333496093750000,7.6730978613801906,-0.14067453399937602
2.9339599609375000,7.6746944277267115,2.2688378984679253E-002
2.9345703125000000,7.6762909940732325,-8.8268556721700503E-002
2.9351806640625000,7.6778875604197534,3.0828928878495429E-003
2.9357910156250000,7.6794841267662743,-0.17393192421063816
2.9364013671875000,7.6810806931127953,-0.29894923994934564
2.9370117187500000,7.6826772594593171,0.14610268609752325
2.9376220703125000,7.6842738258058381,-4.7126991391287676E-002
2.9382324218750000,7.6858703921523590,-5.4349900311395256E-002
2.9388427734375000,7.6874669584988800,-0.57289098593902332
2.9394531250000000,7.6890635248454009,-9.3768974119881388E-002
2.9400634765625000,7.6906600911919218,-0.33234869856744287
2.9406738281250000,7.6922566575384428,-0.72707830543142371
2.9412841796875000,7.6938532238849637,8.3677784565736685E-002
2.9418945312500000,7.6954497902314856,-3.0636660703795105E-002
2.9425048828125000,7.6970463565780065,0.16208326806495232
2.9431152343750000,7.6986429229245275,0.57287284352843160
2.9437255859375000,7.7002394892710484,-0.16952228638066616
2.9443359375000000,7.7018360556175693,5.4712779346183925E-002
2.9449462890625000,7.7034326219640903,0.14668866132480188
2.9455566406250000,7.7050291883106112,-1.7903907385975616E-002
2.9461669921875000,7.7066257546571322,0.90907691693161641
2.9467773437500000,7.7082223210036540,0.25380722983200865
2.9473876953125000,7.7098188873501750,-9.8347889146904774E-002
2.9479980468750000,7.7114154536966959,4.0289948270637949E-002
2.9486083984375000,7.7130120200432168,1.8130790566575076E-002
2.9492187500000000,7.7146085863897378,-0.22683052394520742
2.9498291015625000,7.7162051527362587,0.30506118400105453
2.9504394531250000,7.7178017190827797,-3.6211439542430474E-002
2.9510498046875000,7.7193982854293006,-5.1367428660040348E-002
2.9516601562500000,7.7209948517758216,-0.27566448505833158
2.9522705078125000,7.7225914181223434,-0.16355547700052731
2.9528808593750000,7.7241879844688643,0.25069373748256318
2.9534912109375000,7.7257845508153853,4.1940410366905330E-002
2.9541015625000000,7.7273811171619062,0.30545953261875863
2.9547119140625000,7.7289776835084272,0.29734383556218563
2.9553222656250000,7.7305742498549481,0.48437561975908644
2.9559326171875000,7.7321708162014691,-0.45808469364628696
2.9565429687500000,7.7337673825479900,-0.18911061249363872
2.9571533203125000,7.7353639488945118,-0.19399655543892344
2.9577636718750000,7.7369605152410328,-8.5154440707042672E-002
2.9583740234375000,7.7385570815875537,0.19676516685509848
2.9589843750000000,7.7401536479340747,0.31470563075365987
2.9595947265625000,7.7417502142805956,-0.27841979413693430
2.9602050781250000,7.7433467806271166,-0.15469895304494485
2.9608154296875000,7.7449433469736375,-8.3487858486918781E-002
2.9614257812500000,7.7465399133201585,4.8148030596222115E-002
2.9620361328125000,7.7481364796666803,3.0202681778722242E-002
2.9626464843750000,7.7497330460132012,-3.1954812675654996E-002
2.9632568359375000,7.7513296123597222,2.6733336366936474E-003
2.9638671875000000,7.7529261787062431,-9.6428367717365987E-002
2.9644775390625000,7.7545227450527641,-6.3690911365726618E-002
2.9650878906250000,7.7561193113992850,-1.1356682773676824E-002
2.9656982421875000,7.7577158777458060,0.14603674381040901
2.9663085937500000,7.7593124440923269,1.7975437211122151E-002
2.9669189453125000,7.7609090104388487,0.53370896329690021
2.9675292968750000,7.7625055767853697,-1.5493658320557350E-002
2.9681396484375000,7.7641021431318906,0.69148068861526946
2.9687500000000000,7.7656987094784116,-2.2712874951937717E-002
2.9693603515625000,7.7672952758249325,2.0754314378083533E-002
2.9699707031250000,7.7688918421714535,1.0403678480170108E-002
2.9705810546875000,7.7704884085179744,0.15460296461670991
2.9711914062500000,7.7720849748644953,-0.44257997286584377
2.9718017578125000,7.7736815412110172,-5.8342982964567781E-002
2.9724121093750000,7.7752781075575381,-4.5451625887349502E-002
2.9730224609375000,7.7768746739040591,-0.13613260906011029
2.9736328125000000,7.7784712402505800,0.71556426794431749
2.9742431640625000,7.7800678065971010,-9.5504193467105827E-002
2.9748535156250000,7.7816643729436219,-0.28509522777017055
2.9754638671875000,7.7832609392901428,0.11352430881602224
2.9760742187500000,7.7848575056366638,3.9802738578499169E-002
2.9766845703125000,7.7864540719831856,7.9929719056079915E-002
2.9772949218750000,7.7880506383297066,-0.35313402129135790
2.9779052734375000,7.7896472046762275,0.24870796083022978
2.9785156250000000,7.7912437710227485,-0.24480421709410100
2.9791259765625000,7.7928403373692694,-0.16736804487976570
2.9797363281250000,7.7944369037157903,-4.2258261634710657E-002
2.9803466796875000,7.7960334700623113,-0.20075607773952719
2.9809570312500000,7.7976300364088322,5.9945213487344461E-002
2.9815673828125000,7.7992266027553541,0.40564258789036250
2.9821777343750000,7.8008231691018750,0.67328975514226841
2.9827880859375000,7.8024197354483960,0.13855560269406050
2.9833984375000000,7.8040163017949169,5.7149469288306401E-002
2.9840087890625000,7.8056128681414378,-0.11979617378471337
2.9846191406250000,7.8072094344879588,1.6854885446969378E-002
2.9852294921875000,7.8088060008344797,2.4906246845548898E-002
2.9858398437500000,7.8104025671810007,6.6758568582823474E-002
2.9864501953125000,7.8119991335275225,6.4032707286008840E-004
2.9870605468750000,7.8135956998740435,0.25990311440121816
2.9876708984375000,7.8151922662205644,0.44511218112722450
2.9882812500000000,7.8167888325670853,0.48734885322867416
2.9888916015625000,7.8183853989136063,5.0733421702236110E-002
2.9895019531250000,7.8199819652601272,0.15766757816654786
2.9901123046875000,7.8215785316066482,0.44568563448273113
2.9907226562500000,7.8231750979531691,0.12745534579947893
2.9913330078125000,7.8247716642996910,7.3309594734660352E-002
2.9919433593750000,7.8263682306462119,1.9020007282812019E-002
2.9925537109375000,7.8279647969927328,-4.0455553389802085E-002
2.9931640625000000,7.8295613633392538,-0.23202752446865421
2.9937744140625000,7.8311579296857747,0.31997978462287074
2.9943847656250000,7.8327544960322957,0.10851370106400871
2.9949951171875000,7.8343510623788166,-0.49377866634981044
2.9956054687500000,7.8359476287253376,-7.1415547237302007E-002
2.9962158203125000,7.8375441950718594,-7.1787661074575765E-002
2.9968261718750000,7.8391407614183803,-0.12448902835677127
2.9974365234375000,7.8407373277649013,0.57197875165849543
2.9980468750000000,7.8423338941114222,1.9332098736861092E-002
2.9986572265625000,7.8439304604579432,-0.32412734675306470
2.9992675781250000,7.8455270268044641,7.4308751889225255E-002
2.9998779296875000,7.8471235931509851,-0.20375296414480973
3.0004882812500000,7.8487201594975060,0.25534741759618618
3.0010986328125000,7.8503167258440278,0.44677871411258058
3.0017089843750000,7.8519132921905488,0.61696940419717194
3.0023193359375000,7.8535098585370697,-0.13539515680766254
3.0029296875000000,7.8551064248835907,-7.0627961240153575E-003
3.0035400390625000,7.8567029912301116,-6.7109304803034814E-002
3.0041503906250000,7.8582995575766326,0.11877724755657079
3.0047607421875000,7.8598961239231535,-0.18032344346498105
3.0053710937500000,7.8614926902696745,-8.6356692817278882E-002
3.0059814453125000,7.8630892566161963,-8.6103455536136950E-002
3.0065917968750000,7.8646858229627172,0.55571011277473814
3.0072021484375000,7.8662823893092382,0.26888587061394315
3.0078125000000000,7.8678789556557591,0.33801478976655641
3.0084228515625000,7.8694755220022801,-0.23223843730276783
3.0090332031250000,7.8710720883488010,-7.3909325160017469E-002
3.0096435546875000,7.8726686546953220,0.37978871797301833
3.0102539062500000,7.8742652210418429,-0.12321388195694408
3.0108642578125000,7.8758617873883647,0.85494562046295641
3.0114746093750000,7.8774583537348857,-0.32487677351824767
3.0120849609375000,7.8790549200814066,0.87073578198829815
3.0126953125000000,7.8806514864279276,-0.14210943902452161
3.0133056640625000,7.8822480527744485,8.0736660449415350E-003
3.0139160156250000,7.8838446191209695,-0.33434052130513831
3.0145263671875000,7.8854411854674904,4.1732147632583686E-003
3.0151367187500000,7.8870377518140113,0.27348351144778066
3.0157470703125000,7.8886343181605332,-0.16445763668630370
3.0163574218750000,7.8902308845070541,0.75468659438882901
3.0169677734375000,7.8918274508535751,6.8863398657439054E-002
3.0175781250000000,7.8934240172000960,0.38639113286476595
3.0181884765625000,7.8950205835466170,-0.21048455943958519
3.0187988281250000,7.8966171498931379,5.9302671712568172E-003
3.0194091796875000,7.8982137162396588,0.14696108306445282
3.0200195312500000,7.8998102825861798,0.27756672847171615
3.0206298828125000,7.9014068489327016,-0.38814285444575569
3.0212402343750000,7.9030034152792226,7.8855483034482032E-002
3.0218505859375000,7.9045999816257435,0.43257150389389792
3.0224609375000000,7.9061965479722645,2.2372679868154902E-002
3.0230712890625000,7.9077931143187854,0.41821003004933938
3.0236816406250000,7.9093896806653063,1.5463359500541605
3.0242919921875000,7.9109862470118273,-6.7025263434861371E-002
3.0249023437500000,7.9125828133583482,1.7409221208779975E-002
3.0255126953125000,7.9141793797048701,-0.11409062217540487
3.0261230468750000,7.9157759460513910,-0.16876149764291648
3.0267333984375000,7.9173725123979120,8.3276281974360138E-003
3.0273437500000000,7.9189690787444329,0.38799034431488727
3.0279541015625000,7.9205656450909538,0.31192453299450190
3.0285644531250000,7.9221622114374748,0.12989953480211128
3.0291748046875000,7.9237587777839957,-5.1049082182359814E-003
3.0297851562500000,7.9253553441305167,5.0432890961099687E-002
3.0303955078125000,7.9269519104770385,0.21558374562960547
3.0310058593750000,7.9285484768235595,2.8543984832973525E-002
3.0316162109375000,7.9301450431700804,-8.0438758693489362E-002
3.0322265625000000,7.9317416095166013,9.1510910604597887E-002
3.0328369140625000,7.9333381758631223,1.6320620636360014E-002
3.0334472656250000,7.9349347422096432,-7.1760928828844245E-002
3.0340576171875000,7.9365313085561642,6.5796351168782644E-003
3.0346679687500000,7.9381278749026851,7.0231138734466195E-002
3.0352783203125000,7.9397244412492070,-0.35245275239561269
3.0358886718750000,7.9413210075957279,-0.32493972410061511
3.0364990234375000,7.9429175739422488,0.15110620703088981
3.0371093750000000,7.9445141402887698,3.9530707390152457E-002
3.0377197265625000,7.9461107066352907,-3.2899280962094636E-002
3.0383300781250000,7.9477072729818117,0.58096056077630709
3.0389404296875000,7.9493038393283326,-1.0672059176135278E-002
3.0395507812500000,7.9509004056748536,0.14566218193345828
3.0401611328125000,7.9524969720213754,-0.20450633791961709
3.0407714843750000,7.9540935383678963,-0.22261389195572062
3.0413818359375000,7.9556901047144173,-6.2080145446918956E-002
3.0419921875000000,7.9572866710609382,-0.23256892611639646
3.0426025390625000,7.9588832374074592,0.12516539550391839
3.0432128906250000,7.9604798037539801,0.29186223183015880
3.0438232421875000,7.9620763701005011,1.8094055818112698E-003
3.0444335937500000,7.9636729364470220,5.7101678655848274E-002
3.0450439453125000,7.9652695027935438,0.16020391233761289
3.0456542968750000,7.9668660691400648,0.78862184152323400
3.0462646484375000,7.9684626354865857,0.22804765212891953
3.0468750000000000,7.9700592018331067,0.59317250685635459
3.0474853515625000,7.9716557681796276,0.37607024100380243
3.0480957031250000,7.9732523345261486,-0.11006123304405585
3.0487060546875000,7.9748489008726695,-9.0587036686633343E-003
3.0493164062500000,7.9764454672191905,0.33575712319568485
3.0499267578125000,7.9780420335657123,0.14264177379857346
3.0505371093750000,7.9796385999122332,5.7249555100088799E-002
3.0511474609375000,7.9812351662587542,0.11295107394825453
3.0517578125000000,7.9828317326052751,5.6434262823307373E-002
3.0523681640625000,7.9844282989517961,0.42163372520113912
3.0529785156250000,7.9860248652983170,0.72088950292243692
3.0535888671875000,7.9876214316448380,5.8494571960160856E-002
3.0541992187500000,7.9892179979913589,0.11220044504862818
3.0548095703125000,7.9908145643378807,0.72732296910976202
3.0554199218750000,7.9924111306844017,0.75486532578229415
3.0560302734375000,7.9940076970309226,0.11566379263510246
3.0566406250000000,7.9956042633774436,5.7890316397471615E-003
3.0572509765625000,7.9972008297239645,-0.13408688950174649
3.0578613281250000,7.9987973960704855,-0.12724687184691247
3.0584716796875000,8.0003939624170073,0.58324233423617355
3.0590820312500000,8.0019905287635282,-0.10042900908032822
3.0596923828125000,8.0035870951100492,2.0498041801813492E-002
3.0603027343750000,8.0051836614565701,-0.18297723529975884
3.0609130859375000,8.0067802278030911,-0.11137132295546177
3.0615234375000000,8.0083767941496120,0.17032714673358063
3.0621337890625000,8.0099733604961330,-0.17673545528665771
3.0627441406250000,8.0115699268426539,9.0677610014014351E-002
3.0633544921875000,8.0131664931891748,-2.0884469148106769E-002
3.0639648437500000,8.0147630595356958,-1.3099676787232031E-002
3.0645751953125000,8.0163596258822167,-0.16213582913581825
3.0651855468750000,8.0179561922287377,5.8618148173595385E-003
3.0657958984375000,8.0195527585752586,0.17509869928215427
3.0664062500000000,8.0211493249217796,0.34357105968922291
3.0670166015625000,8.0227458912683023,-0.20200836516824666
3.0676269531250000,8.0243424576148232,6.2797116530270078E-002
3.0682373046875000,8.0259390239613442,0.53457270895707742
3.0688476562500000,8.0275355903078651,-1.4521484222238253E-004
3.0694580078125000,8.0291321566543861,0.25940289059186961
3.0700683593750000,8.0307287230009070,0.40975521544445659
3.0706787109375000,8.0323252893474280,0.64485551283404630
3.0712890625000000,8.0339218556939489,-2.6322804556609338E-003
3.0718994140625000,8.0355184220404698,0.25732376053544637
3.0725097656250000,8.0371149883869908,0.16809567054468486
3.0731201171875000,8.0387115547335117,-0.18826288171336558
3.0737304687500000,8.0403081210800327,-0.45292825817648896
3.0743408203125000,8.0419046874265536,-7.7050434493883310E-002
3.0749511718750000,8.0435012537730746,0.35821215093808406
3.0755615234375000,8.0450978201195955,-0.18300987254334894
3.0761718750000000,8.0466943864661165,-1.4485474297846601E-002
3.0767822265625000,8.0482909528126374,7.8122023631696513E-003
3.0773925781250000,8.0498875191591601,0.18525731142942845
3.0780029296875000,8.0514840855056811,-0.30170861958318285
3.0786132812500000,8.0530806518522020,-0.16425956244522244
3.0792236328125000,8.0546772181987230,1.0822005272108248E-002
3.0798339843750000,8.0562737845452439,-0.36100104922778220
3.0804443359375000,8.0578703508917648,-2.4723167444921656E-002
3.0810546875000000,8.0594669172382858,-5.7438227892028265E-002
3.0816650390625000,8.0610634835848067,-0.21085856862101104
3.0822753906250000,8.0626600499313277,-0.11291194639589407
3.0828857421875000,8.0642566162778486,9.2478207489549102E-002
3.0834960937500000,8.0658531826243696,-4.6071821820992613E-002
3.0841064453125000,8.0674497489708905,0.44501927620870507
3.0847167968750000,8.0690463153174115,-4.9800170320794895E-002
3.0853271484375000,8.0706428816639324,0.32747485811512600
3.0859375000000000,8.0722394480104533,-0.32375933491677839
3.0865478515625000,8.0738360143569743,0.19536008812970626
3.0871582031250000,8.0754325807034970,-0.13650936980164030
3.0877685546875000,8.0770291470500180,-0.22716468104691306
3.0883789062500000,8.0786257133965389,9.9909178569982021E-002
3.0889892578125000,8.0802222797430598,1.1127892396988102E-002
3.0895996093750000,8.0818188460895808,-6.8816963991239349E-002
3.0902099609375000,8.0834154124361017,4.2399510844970602E-002
3.0908203125000000,8.0850119787826227,-2.2880394305229330E-002
3.0914306640625000,8.0866085451291436,-3.6083682043276354E-002
3.0920410156250000,8.0882051114756646,0.39124821702335211
3.0926513671875000,8.0898016778221855,-4.4314512588149356E-002
3.0932617187500000,8.0913982441687065,-0.18955040577594809
3.0938720703125000,8.0929948105152274,-3.5765125639647382E-003
3.0944824218750000,8.0945913768617483,0.26013155001977983
3.0950927734375000,8.0961879432082693,-0.10190123068726027
3.0957031250000000,8.0977845095547902,0.17347842473360514
3.0963134765625000,8.0993810759013112,0.55853552927402317
3.0969238281250000,8.1009776422478339,8.7730339321911405E-002
3.0975341796875000,8.1025742085943548,0.14709572142180563
3.0981445312500000,8.1041707749408758,2.5244783678869433E-002
3.0987548828125000,8.1057673412873967,5.0187334518833858E-002
3.0993652343750000,8.1073639076339177,0.18874318222847811
3.0999755859375000,8.1089604739804386,5.3985612946310220E-002
3.1005859375000000,8.1105570403269596,0.22336651551994863
3.1011962890625000,8.1121536066734805,0.13901934447107830
3.1018066406250000,8.1137501730200015,-0.18182438608629772
3.1024169921875000,8.1153467393665224,-2.9441719575443087E-002
3.1030273437500000,8.1169433057130433,-0.19994224109142381
3.1036376953125000,8.1185398720595643,4.6876085521125911E-002
3.1042480468750000,8.1201364384060852,3.5553546651727615E-002
3.1048583984375000,8.1217330047526062,4.1450762779865702E-002
3.1054687500000000,8.1233295710991271,-6.8154723357102764E-002
3.1060791015625000,8.1249261374456481,-6.8732498173847661E-002
3.1066894531250000,8.1265227037921708,0.75294400109540327
3.1072998046875000,8.1281192701386917,-0.18115362235694424
3.1079101562500000,8.1297158364852127,-0.59043318384218590
3.1085205078125000,8.1313124028317336,0.29809742972799724
3.1091308593750000,8.1329089691782546,-8.8185271706370846E-002
3.1097412109375000,8.1345055355247755,-1.6358224848570399E-002
3.1103515625000000,8.1361021018712965,-0.19384824039738674
3.1109619140625000,8.1376986682178174,-0.29316587869132060
3.1115722656250000,8.1392952345643383,-4.5816422717903121E-002
3.1121826171875000,8.1408918009108593,-4.1287797773819378E-002
3.1127929687500000,8.1424883672573802,0.30595409820496966
3.1134033203125000,8.1440849336039012,-0.13383318202475958
3.1140136718750000,8.1456814999504221,-3.6281564837015209E-002
3.1146240234375000,8.1472780662969431,3.0160549356878858E-002
3.1152343750000000,8.1488746326434640,0.11275248641246270
3.1158447265625000,8.1504711989899850,0.14864243801707766
3.1164550781250000,8.1520677653365077,0.14718723421990743
3.1170654296875000,8.1536643316830286,9.3318186797037322E-002
3.1176757812500000,8.1552608980295496,-8.3297340515662677E-002
3.1182861328125000,8.1568574643760705,0.11472740121829267
3.1188964843750000,8.1584540307225915,-2.8301006584956620E-003
3.1195068359375000,8.1600505970691124,2.7516726825158901E-002
3.1201171875000000,8.1616471634156333,6.4528751230982978E-002
3.1207275390625000,8.1632437297621543,0.43221889859287776
3.1213378906250000,8.1648402961086752,-3.3860211883094552E-003
3.1219482421875000,8.1664368624551962,0.12277181080592947
3.1225585937500000,8.1680334288017171,-0.35739568399558741
3.1231689453125000,8.1696299951482381,0.24965499852219597
3.1237792968750000,8.1712265614947590,2.2706348595308078E-002
3.1243896484375000,8.1728231278412800,0.12480673932234404
3.1250000000000000,8.1744196941878009,-1.8074786244619813E-002
3.1256103515625000,8.1760162605343218,0.47019803006445021
3.1262207031250000,8.1776128268808446,-1.6460186782118410E-002
3.1268310546875000,8.1792093932273655,-6.8706503941687841E-002
3.1274414062500000,8.1808059595738865,-7.1557414576832415E-002
3.1280517578125000,8.1824025259204074,-0.35008759191157651
3.1286621093750000,8.1839990922669283,0.12607849928293741
3.1292724609375000,8.1855956586134493,-0.22672468937054746
3.1298828125000000,8.1871922249599702,0.27580486369566742
3.1304931640625000,8.1887887913064912,-6.1486355535846832E-002
3.1311035156250000,8.1903853576530121,-0.10588731527994172
3.1317138671875000,8.1919819239995331,0.31603137698359401
3.1323242187500000,8.1935784903460540,0.43930422165765026
3.1329345703125000,8.1951750566925750,1.5661169535160939E-002
3.1335449218750000,8.1967716230390959,7.4233187644532336E-002
3.1341552734375000,8.1983681893856168,0.28913238351226039
3.1347656250000000,8.1999647557321378,0.14353751450732122
3.1353759765625000,8.2015613220786587,0.27714520813612853
3.1359863281250000,8.2031578884251815,0.49031230322351560
3.1365966796875000,8.2047544547717024,4.6760534754407071E-002
3.1372070312500000,8.2063510211182233,0.14996943964395737
3.1378173828125000,8.2079475874647443,-3.6728091629197823E-002
3.1384277343750000,8.2095441538112652,-4.0931116968581233E-002
3.1390380859375000,8.2111407201577862,-0.25151044586111215
3.1396484375000000,8.2127372865043071,-8.6417617374504194E-002
3.1402587890625000,8.2143338528508281,1.6183768631831196E-002
3.1408691406250000,8.2159304191973490,9.7018340089582961E-002
3.1414794921875000,8.2175269855438700,0.14741720591511931
3.1420898437500000,8.2191235518903909,7.0001538205676783E-002
3.1427001953125000,8.2207201182369118,-6.2973642369148972E-002
3.1433105468750000,8.2223166845834328,0.15607512744124005
3.1439208984375000,8.2239132509299537,-2.3803857742346890E-002
3.1445312500000000,8.2255098172764747,-5.2662101090194521E-002
3.1451416015625000,8.2271063836229956,0.29949786417848950
3.1457519531250000,8.2287029499695183,0.45392926872404127
3.1463623046875000,8.2302995163160393,-0.11962379941655422
3.1469726562500000,8.2318960826625602,3.0432140608715821E-002
3.1475830078125000,8.2334926490090812,-0.32184099679986367
3.1481933593750000,8.2350892153556021,0.38061471437124528
3.1488037109375000,8.2366857817021231,2.3105027328839917E-002
3.1494140625000000,8.2382823480486440,0.10975935801233085
3.1500244140625000,8.2398789143951650,-0.54347704990644097
3.1506347656250000,8.2414754807416859,0.49559780286260163
3.1512451171875000,8.2430720470882068,-0.11530363217901936
3.1518554687500000,8.2446686134347278,-5.0193875902436708E-002
3.1524658203125000,8.2462651797812487,-5.0781419078846687E-002
3.1530761718750000,8.2478617461277697,0.25697648798097389
3.1536865234375000,8.2494583124742906,-0.66085859660240331
3.1542968750000000,8.2510548788208116,-1.2882151859056404E-002
3.1549072265625000,8.2526514451673325,-9.8116529173348892E-004
3.1555175781250000,8.2542480115138552,4.3283717572871673E-002
3.1561279296875000,8.2558445778603762,-1.3270196659111692E-002
3.1567382812500000,8.2574411442068971,0.10649104634700352
3.1573486328125000,8.2590377105534181,3.6078662850698523E-002
3.1579589843750000,8.2606342768999390,8.1097663817210550E-002
3.1585693359375000,8.2622308432464600,3.4876929782330993E-002
3.1591796875000000,8.2638274095929809,4.4434799876398617E-002
3.1597900390625000,8.2654239759395018,0.12325285493885500
3.1604003906250000,8.2670205422860228,-0.13627495147127605
3.1610107421875000,8.2686171086325437,1.5038820806906193E-002
3.1616210937500000,8.2702136749790647,2.0552448199933428E-002
3.1622314453125000,8.2718102413255856,-5.8237382293302858E-002
3.1628417968750000,8.2734068076721066,7.5576605141306069E-002
3.1634521484375000,8.2750033740186275,-0.15629088256569157
3.1640625000000000,8.2765999403651485,-0.39854889968303991
3.1646728515625000,8.2781965067116694,2.2596107224958476E-002
3.1652832031250000,8.2797930730581921,0.42892419092403183
3.1658935546875000,8.2813896394047131,0.26190493363053674
3.1665039062500000,8.2829862057512340,0.15503398977447172
3.1671142578125000,8.2845827720977550,2.1027895996115461E-003
3.1677246093750000,8.2861793384442759,4.2605708968669907E-002
3.1683349609375000,8.2877759047907968,0.19942411971544649
3.1689453125000000,8.2893724711373178,-0.20157357266402959
3.1695556640625000,8.2909690374838387,0.10787839064669054
3.1701660156250000,8.2925656038303597,8.3101200696670166E-002
3.1707763671875000,8.2941621701768806,-9.9635151954174800E-002
3.1713867187500000,8.2957587365234016,0.14244582836376374
3.1719970703125000,8.2973553028699225,-1.0584953360600205E-002
3.1726074218750000,8.2989518692164435,-0.16186073271714405
3.1732177734375000,8.3005484355629644,-4.6829064977833276E-002
3.1738281250000000,8.3021450019094853,2.1159781344191230E-002
3.1744384765625000,8.3037415682560063,-0.20275476755693403
3.1750488281250000,8.3053381346025290,-5.2336819159087639E-002
3.1756591796875000,8.3069347009490500,1.2067122800390288E-002
3.1762695312500000,8.3085312672955709,-0.50689289513605740
3.1768798828125000,8.3101278336420918,0.33721246925460396
3.1774902343750000,8.3117243999886128,-1.8181498366342352E-003
3.1781005859375000,8.3133209663351337,1.4960243955723805E-002
3.1787109375000000,8.3149175326816547,-2.3989559385020204E-002
3.1793212890625000,8.3165140990281756,-0.26143627999145025
3.1799316406250000,8.3181106653746966,0.55173577447346644
3.1805419921875000,8.3197072317212175,0.21112407838441327
3.1811523437500000,8.3213037980677385,-0.47517795165322813
3.1817626953125000,8.3229003644142594,0.51389645050533139
3.1823730468750000,8.3244969307607803,5.9432311325796093E-002
3.1829833984375000,8.3260934971073013,0.19677237904938172
3.1835937500000000,8.3276900634538222,0.16349940761069273
3.1842041015625000,8.3292866298003432,-2.3682629525431959E-002
3.1848144531250000,8.3308831961468659,-0.23403291525625716
3.1854248046875000,8.3324797624933868,9.7149347208698666E-002
3.1860351562500000,8.3340763288399078,0.21401898755903312
3.1866455078125000,8.3356728951864287,2.8661462874118054E-002
3.1872558593750000,8.3372694615329497,0.42735518500459085
3.1878662109375000,8.3388660278794706,-0.27392163096375544
3.1884765625000000,8.3404625942259916,-0.19942953185370740
3.1890869140625000,8.3420591605725125,-6.6290207074874014E-002
3.1896972656250000,8.3436557269190335,-0.12466387370698902
3.1903076171875000,8.3452522932655544,0.51954130950035560
3.1909179687500000,8.3468488596120753,-2.1065840710790831E-002
3.1915283203125000,8.3484454259585963,-2.3375129796212774E-002
3.1921386718750000,8.3500419923051172,0.23755262605132219
3.1927490234375000,8.3516385586516382,-0.35572126874966975
3.1933593750000000,8.3532351249981591,0.31914903373688480
3.1939697265625000,8.3548316913446801,-8.7972873036543928E-002
3.1945800781250000,8.3564282576912010,0.13488311237436529
3.1951904296875000,8.3580248240377237,0.27985855468329046
3.1958007812500000,8.3596213903842447,-0.57071624516694475
3.1964111328125000,8.3612179567307656,2.9001734200383964E-002
3.1970214843750000,8.3628145230772866,0.34240612209376259
3.1976318359375000,8.3644110894238075,5.6835983631543421E-002
3.1982421875000000,8.3660076557703285,0.13922613289159635
3.1988525390625000,8.3676042221168494,-0.14156223629297837
3.1994628906250000,8.3692007884633703,0.69823574156930701
3.2000732421875000,8.3707973548098913,-0.14217791631518484
3.2006835937500000,8.3723939211564122,0.16718772104526555
3.2012939453125000,8.3739904875029332,3.7316420189074967E-002
3.2019042968750000,8.3755870538494541,-5.9175029061564769E-003
3.2025146484375000,8.3771836201959751,-0.14923057120709105
3.2031250000000000,8.3787801865424960,-0.28087084986009248
3.2037353515625000,8.3803767528890170,9.4280036624792188E-002
3.2043457031250000,8.3819733192355379,-0.37702156027378203
3.2049560546875000,8.3835698855820606,-2.7422063450630002E-002
3.2055664062500000,8.3851664519285816,-0.25482136753307472
3.2061767578125000,8.3867630182751025,-0.14487980813935555
3.2067871093750000,8.3883595846216235,1.7935960175951324E-002
3.2073974609375000,8.3899561509681444,0.17902771774800813
3.2080078125000000,8.3915527173146653,3.2937797017659240E-002
3.2086181640625000,8.3931492836611863,6.9016394986940621E-002
3.2092285156250000,8.3947458500077072,1.7121565492849062E-002
3.2098388671875000,8.3963424163542282,-1.3656393479048602E-002
3.2104492187500000,8.3979389827007491,-0.30094334560328123
3.2110595703125000,8.3995355490472701,-0.16528601314171792
3.2116699218750000,8.4011321153937910,0.12637793126795471
3.2122802734375000,8.4027286817403120,4.1409935464391381E-002
3.2128906250000000,8.4043252480868329,2.8552533829413865E-002
3.2135009765625000,8.4059218144333538,0.34354109466762128
3.2141113281250000,8.4075183807798748,0.17676612081704846
3.2147216796875000,8.4091149471263975,-2.4840083555166214E-002
3.2153320312500000,8.4107115134729185,-1.8953095922692509E-002
3.2159423828125000,8.4123080798194394,-0.43374796565619761
3.2165527343750000,8.4139046461659603,8.5758328143580531E-002
3.2171630859375000,8.4155012125124813,0.26847922939753921
3.2177734375000000,8.4170977788590022,-9.7332118459454997E-002
3.2183837890625000,8.4186943452055232,0.57552201039846473
3.2189941406250000,8.4202909115520441,3.2533162176816247E-002
3.2196044921875000,8.4218874778985651,0.12839401295865077
3.2202148437500000,8.4234840442450860,4.5082111401032340E-002
3.2208251953125000,8.4250806105916070,9.8047615115818221E-002
3.2214355468750000,8.4266771769381279,0.21003032520495110
3.2220458984375000,8.4282737432846488,0.59171789134635455
3.2226562500000000,8.4298703096311698,0.13402398348085520
3.2232666015625000,8.4314668759776907,9.4390603650074109E-002
3.2238769531250000,8.4330634423242117,5.9758502001460738E-003
