Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.000
wind_speed_[m+1s-1]_=_  1.834
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9584397986758165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.92834472656250000,0.50614231404475940,-2.0736120414795436
0.92895507812500000,0.50647508348200121,0.66841403657831577
0.92956542968750000,0.50680785291924302,-1.5477441093356195
0.93017578125000000,0.50714062235648472,7.1719225004519229
0.93078613281250000,0.50747339179372652,-7.6075517062842239
0.93139648437500000,0.50780616123096833,0.55824394107249753
0.93200683593750000,0.50813893066821014,0.77422283076608056
0.93261718750000000,0.50847170010545195,1.2175170618516866
0.93322753906250000,0.50880446954269365,-3.0276795298641246
0.93383789062500000,0.50913723897993546,-3.4488722624487211
0.93444824218750000,0.50947000841717727,5.4689296133719347
0.93505859375000000,0.50980277785441908,-1.9998669902033108
0.93566894531250000,0.51013554729166088,5.8286149430000993
0.93627929687500000,0.51046831672890258,-2.0623456172890586
0.93688964843750000,0.51080108616614439,-0.14059588005089260
0.93750000000000000,0.51113385560338620,4.9804821224570999
0.93811035156250000,0.51146662504062801,0.33266294788067136
0.93872070312500000,0.51179939447786982,-3.8630918743424338
0.93933105468750000,0.51213216391511163,-3.1844943543230211
0.93994140625000000,0.51246493335235332,-2.4464007760782298
0.94055175781250000,0.51279770278959513,3.3198268198755616
0.94116210937500000,0.51313047222683694,8.2074539121593730
0.94177246093750000,0.51346324166407875,-3.2333322406344016
0.94238281250000000,0.51379601110132056,-1.3909120055317024
0.94299316406250000,0.51412878053856226,-1.6494610927651654
0.94360351562500000,0.51446154997580407,-1.1987184137480009
0.94421386718750000,0.51479431941304588,1.7140282228752504
0.94482421875000000,0.51512708885028768,2.7597832891695853
0.94543457031250000,0.51545985828752949,0.73375136624555337
0.94604492187500000,0.51579262772477119,3.0911761635223322E-004
0.94665527343750000,0.51612539716201300,-2.5590423378229135
0.94726562500000000,0.51645816659925481,-0.26176549219817696
0.94787597656250000,0.51679093603649662,-2.0977249407525340
0.94848632812500000,0.51712370547373843,-1.6177898406564255
0.94909667968750000,0.51745647491098024,-2.1343116586083295
0.94970703125000000,0.51778924434822193,3.0760940514823472
0.95031738281250000,0.51812201378546374,-1.8983761220653939
0.95092773437500000,0.51845478322270555,7.3415169530092950
0.95153808593750000,0.51878755265994736,1.9915336770278545E-002
0.95214843750000000,0.51912032209718917,0.32158082425180373
0.95275878906250000,0.51945309153443087,0.87665038109308713
0.95336914062500000,0.51978586097167268,11.351030071534876
0.95397949218750000,0.52011863040891448,2.2175884397191830
0.95458984375000000,0.52045139984615629,-1.2510014753655332
0.95520019531250000,0.52078416928339810,0.41843154294379570
0.95581054687500000,0.52111693872063980,-4.7271470999240544
0.95642089843750000,0.52144970815788161,4.6307614783988589
0.95703125000000000,0.52178247759512342,0.88335277402262324
0.95764160156250000,0.52211524703236523,9.4841773124984119
0.95825195312500000,0.52244801646960704,2.2508947635711745
0.95886230468750000,0.52278078590684873,1.0495079124952418
0.95947265625000000,0.52311355534409054,-10.337174463238979
0.96008300781250000,0.52344632478133235,-0.24868870977050175
0.96069335937500000,0.52377909421857416,-4.3255051177264994
0.96130371093750000,0.52411186365581597,0.48313348013311247
0.96191406250000000,0.52444463309305778,12.647899287107293
0.96252441406250000,0.52477740253029947,-3.8919036869730581
0.96313476562500000,0.52511017196754128,2.8688194484123746
0.96374511718750000,0.52544294140478309,-2.9437665431291480
0.96435546875000000,0.52577571084202490,-1.2049841001995953
0.96496582031250000,0.52610848027926671,-0.98221111881051970
0.96557617187500000,0.52644124971650841,0.27473943276149126
0.96618652343750000,0.52677401915375022,-3.5867717378004440
0.96679687500000000,0.52710678859099203,-3.5184992368931356
0.96740722656250000,0.52743955802823383,-5.5157981014294233
0.96801757812500000,0.52777232746547564,-6.2238261472742762
0.96862792968750000,0.52810509690271734,-2.6229853431584105
0.96923828125000000,0.52843786633995915,0.76539208976693618
0.96984863281250000,0.52877063577720096,-5.8895439649037380
0.97045898437500000,0.52910340521444277,5.6952269644174942
0.97106933593750000,0.52943617465168458,-9.7825191401016394
0.97167968750000000,0.52976894408892639,-1.8501281204317432
0.97229003906250000,0.53010171352616808,-2.4377481004263788
0.97290039062500000,0.53043448296340989,-6.9196564065947932
0.97351074218750000,0.53076725240065170,-6.8000768605892379
0.97412109375000000,0.53110002183789351,5.3005535013022085
0.97473144531250000,0.53143279127513532,-2.2485799134017999
0.97534179687500000,0.53176556071237702,-5.4803791979447176
0.97595214843750000,0.53209833014961883,-4.3241998444288434
0.97656250000000000,0.53243109958686063,3.1811227885544384
0.97717285156250000,0.53276386902410244,0.69644068231923395
0.97778320312500000,0.53309663846134425,-0.32124337603620917
0.97839355468750000,0.53342940789858595,2.8929974962298681
0.97900390625000000,0.53376217733582776,2.7459556910437182
0.97961425781250000,0.53409494677306957,7.7976196554627872
0.98022460937500000,0.53442771621031138,-2.0422924946507295
0.98083496093750000,0.53476048564755319,-2.4058318268124737
0.98144531250000000,0.53509325508479499,-0.16834652119113402
0.98205566406250000,0.53542602452203669,0.49314714398201348
0.98266601562500000,0.53575879395927850,-3.5059711788275627
0.98327636718750000,0.53609156339652031,-2.7775155199391044
0.98388671875000000,0.53642433283376212,-1.0283779500776209
0.98449707031250000,0.53675710227100393,-2.6848041243099456
0.98510742187500000,0.53708987170824563,6.0522528648682101
0.98571777343750000,0.53742264114548743,-1.8965486540411751
0.98632812500000000,0.53775541058272924,3.8408057450216457
0.98693847656250000,0.53808818001997105,-3.7703221406170764
0.98754882812500000,0.53842094945721286,0.49498378057508285
0.98815917968750000,0.53875371889445456,-6.3196713633003174
0.98876953125000000,0.53908648833169637,1.2886471083740243
0.98937988281250000,0.53941925776893818,2.9401639946824529
0.98999023437500000,0.53975202720617999,10.391826571581239
0.99060058593750000,0.54008479664342179,9.8042882327612215
0.99121093750000000,0.54041756608066349,-9.6609036834714725
0.99182128906250000,0.54075033551790530,-0.87045588459646916
0.99243164062500000,0.54108310495514711,12.327361607113643
0.99304199218750000,0.54141587439238892,-15.012768503837366
0.99365234375000000,0.54174864382963073,-2.7054777104126222
0.99426269531250000,0.54208141326687254,6.1393417793351368
0.99487304687500000,0.54241418270411423,8.6352935399288491
0.99548339843750000,0.54274695214135604,-0.11391390621507824
0.99609375000000000,0.54307972157859785,7.7903780442554504
0.99670410156250000,0.54341249101583966,-3.1606538058106173
0.99731445312500000,0.54374526045308147,-3.0936314545206183
0.99792480468750000,0.54407802989032317,-5.4875598952917164
0.99853515625000000,0.54441079932756498,6.4382853858220148
0.99914550781250000,0.54474356876480678,-2.0045662968983193
0.99975585937500000,0.54507633820204859,-5.0637249728283384
1.0003662109375000,0.54540910763929040,-4.1263426308559303
1.0009765625000000,0.54574187707653210,1.6085833176343969
1.0015869140625000,0.54607464651377391,-1.4691677542062318
1.0021972656250000,0.54640741595101572,-1.8963607025585099
1.0028076171875000,0.54674018538825753,-0.70972797672113763
1.0034179687500000,0.54707295482549934,-13.782180965392635
1.0040283203125000,0.54740572426274114,-5.9568654295822698
1.0046386718750000,0.54773849369998284,1.8745599025879729
1.0052490234375000,0.54807126313722465,0.62401016610657123
1.0058593750000000,0.54840403257446646,-8.1228396665790754
1.0064697265625000,0.54873680201170827,-11.488050691676142
1.0070800781250000,0.54906957144895008,0.74884556816045533
1.0076904296875000,0.54940234088619178,-1.0792567490448242
1.0083007812500000,0.54973511032343358,6.4546423028548432
1.0089111328125000,0.55006787976067539,-9.2296432088251130
1.0095214843750000,0.55040064919791720,-3.2642755763591120
1.0101318359375000,0.55073341863515901,-11.685729764299083
1.0107421875000000,0.55106618807240071,-7.5776670134260787E-002
1.0113525390625000,0.55139895750964252,-2.3764488809972595
1.0119628906250000,0.55173172694688433,-10.170835804359230
1.0125732421875000,0.55206449638412614,-7.1513860316486122
1.0131835937500000,0.55239726582136794,-3.2806319959491947
1.0137939453125000,0.55273003525860975,4.3063550649300062
1.0144042968750000,0.55306280469585145,3.1228577016431975
1.0150146484375000,0.55339557413309326,-7.3030838683426342
1.0156250000000000,0.55372834357033507,-2.0988695156600459
1.0162353515625000,0.55406111300757688,-3.2958629652404730
1.0168457031250000,0.55439388244481869,-1.4754704898327333
1.0174560546875000,0.55472665188206038,-6.0281720258501608
1.0180664062500000,0.55505942131930219,-2.8896563662073934E-002
1.0186767578125000,0.55539219075654400,1.9010451183537695
1.0192871093750000,0.55572496019378581,1.5880200926305641
1.0198974609375000,0.55605772963102762,-2.3783967970683086
1.0205078125000000,0.55639049906826932,7.4770498418789835
1.0211181640625000,0.55672326850551113,-1.3870806205005697
1.0217285156250000,0.55705603794275294,2.5730057270661533
1.0223388671875000,0.55738880737999474,-9.6977582221416725
1.0229492187500000,0.55772157681723655,-0.74835816757565676
1.0235595703125000,0.55805434625447825,3.6688539132679763
1.0241699218750000,0.55838711569172006,-1.3975620390523642
1.0247802734375000,0.55871988512896187,-3.9824442469709362
1.0253906250000000,0.55905265456620368,5.6719791135405817
1.0260009765625000,0.55938542400344549,11.301943635004930
1.0266113281250000,0.55971819344068729,-0.59811922195063250
1.0272216796875000,0.56005096287792899,-5.9719899345416856
1.0278320312500000,0.56038373231517080,12.854913374586157
1.0284423828125000,0.56071650175241261,1.2555089637563115
1.0290527343750000,0.56104927118965442,-7.3014564240274566
1.0296630859375000,0.56138204062689623,-2.9802525089853509
1.0302734375000000,0.56171481006413793,-1.6640759173119086
1.0308837890625000,0.56204757950137973,-1.1983319189078454
1.0314941406250000,0.56238034893862154,-2.6038573486008092
1.0321044921875000,0.56271311837586335,6.0030214910877566
1.0327148437500000,0.56304588781310516,3.2999428031770801
1.0333251953125000,0.56337865725034686,-7.6095815132253364
1.0339355468750000,0.56371142668758867,2.2533770865850618
1.0345458984375000,0.56404419612483048,5.6342536890958792
1.0351562500000000,0.56437696556207229,-0.14377367120420609
1.0357666015625000,0.56470973499931409,-3.0857819149633547
1.0363769531250000,0.56504250443655590,-2.5601104002041022
1.0369873046875000,0.56537527387379760,1.3288500194039781
1.0375976562500000,0.56570804331103941,0.80631287392628981
1.0382080078125000,0.56604081274828122,0.69063809197440362
1.0388183593750000,0.56637358218552303,0.34752325977442489
1.0394287109375000,0.56670635162276484,4.3940053347556409
1.0400390625000000,0.56703912106000653,-1.5248794005998961E-002
1.0406494140625000,0.56737189049724834,-9.4922793626322424
1.0412597656250000,0.56770465993449015,1.1222772537423609
1.0418701171875000,0.56803742937173196,-11.952641244144685
1.0424804687500000,0.56837019880897377,3.1622367703990948
1.0430908203125000,0.56870296824621547,-3.0547288434160347
1.0437011718750000,0.56903573768345728,5.1241933936863791E-002
1.0443115234375000,0.56936850712069909,-1.6097689727274782
1.0449218750000000,0.56970127655794089,-1.3282711422299261E-002
1.0455322265625000,0.57003404599518270,-0.10268965314367381
1.0461425781250000,0.57036681543242451,1.2915792311311602
1.0467529296875000,0.57069958486966621,7.8212785315952571
1.0473632812500000,0.57103235430690802,6.1092325217827383
1.0479736328125000,0.57136512374414983,2.2374271399089198
1.0485839843750000,0.57169789318139164,5.1882100733985466
1.0491943359375000,0.57203066261863345,0.58729744931512395
1.0498046875000000,0.57236343205587514,11.473973572913769
1.0504150390625000,0.57269620149311695,-5.7431130404919122
1.0510253906250000,0.57302897093035876,0.77744418468626486
1.0516357421875000,0.57336174036760057,-2.3309094452299202
1.0522460937500000,0.57369450980484238,-0.31987829406698498
1.0528564453125000,0.57402727924208408,4.1401057496245448
1.0534667968750000,0.57436004867932589,2.0181216428698554
1.0540771484375000,0.57469281811656769,0.97536137270413126
1.0546875000000000,0.57502558755380950,-2.6151323305106438
1.0552978515625000,0.57535835699105131,0.16283167873783802
1.0559082031250000,0.57569112642829301,-2.4742865067496758
1.0565185546875000,0.57602389586553482,2.2368748352945937
1.0571289062500000,0.57635666530277663,-7.4246373995457582E-002
1.0577392578125000,0.57668943474001844,-9.0197762246439215
1.0583496093750000,0.57702220417726025,3.2018492151195956
1.0589599609375000,0.57735497361450205,-8.1340463595040884
1.0595703125000000,0.57768774305174375,2.1726901984205913
1.0601806640625000,0.57802051248898556,0.83546801014470706
1.0607910156250000,0.57835328192622737,-6.5453395762680033
1.0614013671875000,0.57868605136346918,2.7358528135275564
1.0620117187500000,0.57901882080071099,-2.0954574743497130
1.0626220703125000,0.57935159023795268,6.2599834942002532
1.0632324218750000,0.57968435967519449,-2.0207156834834019
1.0638427734375000,0.58001712911243630,-4.4622232743239558E-002
1.0644531250000000,0.58034989854967811,-8.2019566216809032
1.0650634765625000,0.58068266798691992,-3.2558751254696245
1.0656738281250000,0.58101543742416162,2.6404373506165584
1.0662841796875000,0.58134820686140343,-11.139026801607333
1.0668945312500000,0.58168097629864524,-6.2227522868328000
1.0675048828125000,0.58201374573588704,0.58579220980847058
1.0681152343750000,0.58234651517312885,2.6477195452913898
1.0687255859375000,0.58267928461037066,-2.3186951397227649
1.0693359375000000,0.58301205404761236,-8.2906839101417553
1.0699462890625000,0.58334482348485417,3.4366090848440751
1.0705566406250000,0.58367759292209598,3.3570808727784023
1.0711669921875000,0.58401036235933779,1.5418902099516305
1.0717773437500000,0.58434313179657960,0.50570323762903380
1.0723876953125000,0.58467590123382129,0.76914281892766878
1.0729980468750000,0.58500867067106310,-1.4320160565425881
1.0736083984375000,0.58534144010830491,-0.28161532097914921
1.0742187500000000,0.58567420954554672,-0.58037485310934089
1.0748291015625000,0.58600697898278853,7.4071530386842142
1.0754394531250000,0.58633974842003023,0.51875020888855938
1.0760498046875000,0.58667251785727204,1.8122798959273687
1.0766601562500000,0.58700528729451384,7.4987803102520019
1.0772705078125000,0.58733805673175565,-2.7932050057001940
1.0778808593750000,0.58767082616899746,4.2070138131996586
1.0784912109375000,0.58800359560623916,4.2695831216026621
1.0791015625000000,0.58833636504348097,-4.1059917201291238
1.0797119140625000,0.58866913448072278,2.6272306734971727
1.0803222656250000,0.58900190391796459,1.2875603636108084
1.0809326171875000,0.58933467335520640,-5.2443235989369192
1.0815429687500000,0.58966744279244820,2.1813517836139531
1.0821533203125000,0.59000021222968990,-4.6485011468557653
1.0827636718750000,0.59033298166693171,-9.1174301726450118
1.0833740234375000,0.59066575110417352,1.5592529000075648
1.0839843750000000,0.59099852054141533,1.6021775967112122
1.0845947265625000,0.59133128997865714,5.6553449603356309
1.0852050781250000,0.59166405941589884,1.9158622185825867
1.0858154296875000,0.59199682885314064,-5.5592788454940116
1.0864257812500000,0.59232959829038245,-10.908290255247486
1.0870361328125000,0.59266236772762426,0.10851215874255729
1.0876464843750000,0.59299513716486607,1.4961228620285556
1.0882568359375000,0.59332790660210777,1.1503269065341157
1.0888671875000000,0.59366067603934958,-0.11828259073128304
1.0894775390625000,0.59399344547659139,-4.0334641182672559
1.0900878906250000,0.59432621491383320,-29.794893917464833
1.0906982421875000,0.59465898435107500,-8.7244726272897657E-002
1.0913085937500000,0.59499175378831681,-3.3593151219279171
1.0919189453125000,0.59532452322555851,-10.748398822206548
1.0925292968750000,0.59565729266280032,1.8951805912596080
1.0931396484375000,0.59599006210004213,-0.38979950056480928
1.0937500000000000,0.59632283153728394,3.6698220666292594
1.0943603515625000,0.59665560097452575,10.552981315103617
1.0949707031250000,0.59698837041176744,5.7360584247058988
1.0955810546875000,0.59732113984900925,-4.2654171758921144
1.0961914062500000,0.59765390928625106,7.5606509631860783
1.0968017578125000,0.59798667872349287,1.4128217786674182
1.0974121093750000,0.59831944816073468,-2.9056016110703666
1.0980224609375000,0.59865221759797638,-1.6195833691038304
1.0986328125000000,0.59898498703521819,-7.9374946189403914
1.0992431640625000,0.59931775647245999,1.5593109983957025
1.0998535156250000,0.59965052590970180,3.9143674248817821
1.1004638671875000,0.59998329534694361,2.4985363637354214
1.1010742187500000,0.60031606478418542,-2.0085179502886672
1.1016845703125000,0.60064883422142712,-20.340865878324109
1.1022949218750000,0.60098160365866893,10.055421715254282
1.1029052734375000,0.60131437309591074,-2.5223782111121880
1.1035156250000000,0.60164714253315255,-1.8154359622557115
1.1041259765625000,0.60197991197039435,-4.6526941487248337
1.1047363281250000,0.60231268140763605,3.3676487165270164
1.1053466796875000,0.60264545084487786,-4.4034349304612084
1.1059570312500000,0.60297822028211967,1.0637099267549364
1.1065673828125000,0.60331098971936148,-9.3233101559261424
1.1071777343750000,0.60364375915660329,-1.1176003121761373
1.1077880859375000,0.60397652859384499,2.5636509195922672
1.1083984375000000,0.60430929803108679,-4.7529475623735076
1.1090087890625000,0.60464206746832860,2.3790468150595241
1.1096191406250000,0.60497483690557041,-7.2947962923813572
1.1102294921875000,0.60530760634281222,5.6371809944789169
1.1108398437500000,0.60564037578005392,-0.12719804054549949
1.1114501953125000,0.60597314521729573,-4.1260659396029622
1.1120605468750000,0.60630591465453754,7.4583470563532721
1.1126708984375000,0.60663868409177935,0.80824227975317164
1.1132812500000000,0.60697145352902115,7.7692208489769365
1.1138916015625000,0.60730422296626296,0.74899574488006038
1.1145019531250000,0.60763699240350466,-4.1553950025604482
1.1151123046875000,0.60796976184074647,-2.5655869424262021
1.1157226562500000,0.60830253127798828,6.6849216173675670
1.1163330078125000,0.60863530071523009,-10.766826667397650
1.1169433593750000,0.60896807015247190,-1.9722360109031165
1.1175537109375000,0.60930083958971359,-5.0483267291501202
1.1181640625000000,0.60963360902695540,-1.8396120093354069
1.1187744140625000,0.60996637846419721,-16.517117995014154
1.1193847656250000,0.61029914790143902,-5.8897056715813640
1.1199951171875000,0.61063191733868083,8.3646946971413687
1.1206054687500000,0.61096468677592253,2.2500875394937574
1.1212158203125000,0.61129745621316434,-16.755693744353941
1.1218261718750000,0.61163022565040615,7.3709719535084455
1.1224365234375000,0.61196299508764795,1.6577029980304696
1.1230468750000000,0.61229576452488976,1.7834352832452838
1.1236572265625000,0.61262853396213157,-0.21988348787854034
1.1242675781250000,0.61296130339937327,4.8329032232808036
1.1248779296875000,0.61329407283661508,6.1547672928784563
1.1254882812500000,0.61362684227385689,-5.3000250951559851
1.1260986328125000,0.61395961171109870,0.54436800173952182
1.1267089843750000,0.61429238114834050,-3.2179742860709544
1.1273193359375000,0.61462515058558220,-8.4064677925327853
1.1279296875000000,0.61495792002282401,0.25559149734044090
1.1285400390625000,0.61529068946006582,1.2469444963214811
1.1291503906250000,0.61562345889730763,1.1114167246398683
1.1297607421875000,0.61595622833454944,-0.61014984138434192
1.1303710937500000,0.61628899777179114,6.6627083636930644
1.1309814453125000,0.61662176720903294,-9.2291255394301039
1.1315917968750000,0.61695453664627475,2.3996095125598025
1.1322021484375000,0.61728730608351656,0.99591798751173977
1.1328125000000000,0.61762007552075837,5.4345737277632136
1.1334228515625000,0.61795284495800018,-7.1358395127969212
1.1340332031250000,0.61828561439524188,-3.2483206295808276
1.1346435546875000,0.61861838383248369,4.1194156951887440E-002
1.1352539062500000,0.61895115326972550,-0.92553953817910006
1.1358642578125000,0.61928392270696730,-3.2001481876017035
1.1364746093750000,0.61961669214420911,-0.39508650945921636
1.1370849609375000,0.61994946158145081,1.6590918037556417
1.1376953125000000,0.62028223101869262,0.90862296320897240
1.1383056640625000,0.62061500045593443,-5.5791305204389552
1.1389160156250000,0.62094776989317624,-5.1177641441083512
1.1395263671875000,0.62128053933041805,3.7428667174095196
1.1401367187500000,0.62161330876765974,0.54850764267595231
1.1407470703125000,0.62194607820490155,-2.8356292966268040
1.1413574218750000,0.62227884764214336,-1.8188208191630748
1.1419677734375000,0.62261161707938517,0.27027915374222200
1.1425781250000000,0.62294438651662698,1.7948721424072038
1.1431884765625000,0.62327715595386868,-3.6037442482231321
1.1437988281250000,0.62360992539111049,-16.347907251739496
1.1444091796875000,0.62394269482835230,-5.8265359166115198
1.1450195312500000,0.62427546426559410,-2.8153853867431979
1.1456298828125000,0.62460823370283591,-0.41300157235272916
1.1462402343750000,0.62494100314007772,-10.274476620154106
1.1468505859375000,0.62527377257731942,9.7395917526975584
1.1474609375000000,0.62560654201456123,-0.37261676962291723
1.1480712890625000,0.62593931145180304,-4.4198065725964799
1.1486816406250000,0.62627208088904485,7.7173979967801669
1.1492919921875000,0.62660485032628666,-7.1993748908262738
1.1499023437500000,0.62693761976352835,-1.2676919418339216
1.1505126953125000,0.62727038920077016,3.3353070667934808
1.1511230468750000,0.62760315863801197,3.8485927554601642
1.1517333984375000,0.62793592807525378,-0.37660226393245966
1.1523437500000000,0.62826869751249559,-3.8268022643612283
1.1529541015625000,0.62860146694973729,9.7641664164749322
1.1535644531250000,0.62893423638697910,-3.1525485703017502
1.1541748046875000,0.62926700582422090,0.52054372691346618
1.1547851562500000,0.62959977526146271,-3.9241326616307997
1.1553955078125000,0.62993254469870452,-1.3584349623131373
1.1560058593750000,0.63026531413594633,3.9462885308015037
1.1566162109375000,0.63059808357318803,1.9536277064027179
1.1572265625000000,0.63093085301042984,-3.1221170479880311
1.1578369140625000,0.63126362244767165,3.1834462953922422
1.1584472656250000,0.63159639188491346,-2.7230585720661020
1.1590576171875000,0.63192916132215526,-1.8307632833555894
1.1596679687500000,0.63226193075939696,-6.9705640505239401
1.1602783203125000,0.63259470019663877,-2.3945844024548792
1.1608886718750000,0.63292746963388058,-2.9431973100838524
1.1614990234375000,0.63326023907112239,2.6082736061451488
1.1621093750000000,0.63359300850836420,5.1575745857856443
1.1627197265625000,0.63392577794560589,-0.20000336795065493
1.1633300781250000,0.63425854738284770,0.66872478824606374
1.1639404296875000,0.63459131682008951,-0.28378247511612237
1.1645507812500000,0.63492408625733132,-1.4927153751746844
1.1651611328125000,0.63525685569457313,2.2530825967296710
1.1657714843750000,0.63558962513181494,-0.83649356901966365
1.1663818359375000,0.63592239456905664,4.3334741515279003
1.1669921875000000,0.63625516400629845,-7.2243717972514911
1.1676025390625000,0.63658793344354025,-3.9074537026173335
1.1682128906250000,0.63692070288078206,9.9406336469669689
1.1688232421875000,0.63725347231802387,7.6867963740735226
1.1694335937500000,0.63758624175526557,-0.59581408056986596
1.1700439453125000,0.63791901119250738,1.1786612527844438
1.1706542968750000,0.63825178062974919,7.3465159756006502
1.1712646484375000,0.63858455006699100,-1.2794797634819337
1.1718750000000000,0.63891731950423281,-27.710571445474461
1.1724853515625000,0.63925008894147450,3.3287968286768708
1.1730957031250000,0.63958285837871631,10.755983628613697
1.1737060546875000,0.63991562781595812,2.9777794622155183
1.1743164062500000,0.64024839725319993,3.2355674949832816
1.1749267578125000,0.64058116669044174,5.8325084021060887
1.1755371093750000,0.64091393612768344,1.7987867262999075
1.1761474609375000,0.64124670556492525,-1.4025046824027159
1.1767578125000000,0.64157947500216705,3.3611012862522207
1.1773681640625000,0.64191224443940886,0.14809165813491837
1.1779785156250000,0.64224501387665067,-1.7417905930306430
1.1785888671875000,0.64257778331389248,-0.52690452370446017
1.1791992187500000,0.64291055275113418,0.67239866041537277
1.1798095703125000,0.64324332218837599,-7.6915253326896140
1.1804199218750000,0.64357609162561780,5.3976237691967004
1.1810302734375000,0.64390886106285961,-4.5585496664381679
1.1816406250000000,0.64424163050010141,-0.98031674912629518
1.1822509765625000,0.64457439993734311,-4.2378130637663540
1.1828613281250000,0.64490716937458492,-0.84103143161466121
1.1834716796875000,0.64523993881182673,0.72337181571780695
1.1840820312500000,0.64557270824906854,-3.6453361227523500
1.1846923828125000,0.64590547768631035,-1.2730623549971984
1.1853027343750000,0.64623824712355205,1.4470262818743089
1.1859130859375000,0.64657101656079385,-3.7321497737310012
1.1865234375000000,0.64690378599803566,-0.41984030737563921
1.1871337890625000,0.64723655543527747,-7.0033582777375578
1.1877441406250000,0.64756932487251928,-6.0748780348452378
1.1883544921875000,0.64790209430976109,-2.4399619311181873
1.1889648437500000,0.64823486374700279,-0.26362186826700806
1.1895751953125000,0.64856763318424460,-11.445681487196415
1.1901855468750000,0.64890040262148641,-4.7844875268660862
1.1907958984375000,0.64923317205872821,3.7729103476511465
1.1914062500000000,0.64956594149597002,-5.1490006488508397
1.1920166015625000,0.64989871093321172,2.8070154890332422
1.1926269531250000,0.65023148037045353,1.9066774114643055
1.1932373046875000,0.65056424980769534,2.1050751255361164
1.1938476562500000,0.65089701924493715,1.2290327461564632
1.1944580078125000,0.65122978868217896,-0.98016102086857970
1.1950683593750000,0.65156255811942065,7.1400814976868014
1.1956787109375000,0.65189532755666246,-0.35847206680019233
1.1962890625000000,0.65222809699390427,-0.14197518124034872
1.1968994140625000,0.65256086643114608,4.4136820395957779
1.1975097656250000,0.65289363586838789,-3.6411237306389173
1.1981201171875000,0.65322640530562970,-3.2202978123220847
1.1987304687500000,0.65355917474287140,-1.3206433126077808
1.1993408203125000,0.65389194418011320,-1.9948228543426889
1.1999511718750000,0.65422471361735501,-5.1973029117190750
1.2005615234375000,0.65455748305459682,3.8254781219573819
1.2011718750000000,0.65489025249183863,-7.0930987318766361
1.2017822265625000,0.65522302192908033,5.9886708602672929
1.2023925781250000,0.65555579136632214,-1.0477946448442530
1.2030029296875000,0.65588856080356395,0.43097921841626402
1.2036132812500000,0.65622133024080576,4.8304657672125444
1.2042236328125000,0.65655409967804756,0.14671861444770459
1.2048339843750000,0.65688686911528926,0.64399657893395257
1.2054443359375000,0.65721963855253107,-4.4849475558236218
1.2060546875000000,0.65755240798977288,-0.33156230481440946
1.2066650390625000,0.65788517742701469,-6.8001567294823211
1.2072753906250000,0.65821794686425650,2.9295182667592150
1.2078857421875000,0.65855071630149820,-2.1931173376438613
1.2084960937500000,0.65888348573874000,-9.4415214948963933E-002
1.2091064453125000,0.65921625517598181,4.3481696178497700
1.2097167968750000,0.65954902461322362,-11.628139831523489
1.2103271484375000,0.65988179405046543,2.9969859183643233
1.2109375000000000,0.66021456348770724,-8.7492993309558802
1.2115478515625000,0.66054733292494894,2.7334491535161085
1.2121582031250000,0.66088010236219075,-0.74617269976271638
1.2127685546875000,0.66121287179943256,1.5802274992260230
1.2133789062500000,0.66154564123667436,1.6587220917115857
1.2139892578125000,0.66187841067391617,6.6238218889652414
1.2145996093750000,0.66221118011115787,-7.3350468961643100
1.2152099609375000,0.66254394954839968,2.9943459348649246
1.2158203125000000,0.66287671898564149,0.62239219954003078
1.2164306640625000,0.66320948842288330,-1.5090925160335169
1.2170410156250000,0.66354225786012511,5.9813450117974600
1.2176513671875000,0.66387502729736680,-1.5045959349081703
1.2182617187500000,0.66420779673460861,-2.7537865850042711
1.2188720703125000,0.66454056617185042,0.13144403823722164
1.2194824218750000,0.66487333560909223,8.0414066244919979
1.2200927734375000,0.66520610504633404,-3.0239044473593935
1.2207031250000000,0.66553887448357585,-30.120741036708754
1.2213134765625000,0.66587164392081755,-2.9463339286165877
1.2219238281250000,0.66620441335805936,-1.3389818688835282
1.2225341796875000,0.66653718279530116,-0.72658106040534720
1.2231445312500000,0.66686995223254297,6.0054180958976229
1.2237548828125000,0.66720272166978478,2.3286894483390128
1.2243652343750000,0.66753549110702648,-2.1469575782317674
1.2249755859375000,0.66786826054426829,-12.530989269294048
1.2255859375000000,0.66820102998151010,3.3621640624499207
1.2261962890625000,0.66853379941875191,-9.2117423428297904
1.2268066406250000,0.66886656885599372,-2.6484568463085929
1.2274169921875000,0.66919933829323541,-6.4514691173489274
1.2280273437500000,0.66953210773047722,-5.8891002255895701
1.2286376953125000,0.66986487716771903,5.9294952488790811
1.2292480468750000,0.67019764660496084,8.3346595569810322
1.2298583984375000,0.67053041604220265,17.667845848348588
1.2304687500000000,0.67086318547944446,-3.3858257214463858
