Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.2261962890625000,3.2412667792739156,-2.3338318741538888
1.2268066406250000,3.2428801524841067,-1.9496569985098169
1.2274169921875000,3.2444935256942977,-3.7572443837420137
1.2280273437500000,3.2461068989044888,-0.94575427889311880
1.2286376953125000,3.2477202721146798,2.8442188721255213
1.2292480468750000,3.2493336453248709,-2.2730212278417099
1.2298583984375000,3.2509470185350620,-1.2566705518135257
1.2304687500000000,3.2525603917452535,-1.4215651156521492
1.2310791015625000,3.2541737649554445,-1.6132994742757434
1.2316894531250000,3.2557871381656356,5.8845456601473805
1.2322998046875000,3.2574005113758266,-2.0175578939034504
1.2329101562500000,3.2590138845860177,0.67941020918793937
1.2335205078125000,3.2606272577962088,-5.1229076758335781
1.2341308593750000,3.2622406310063998,-0.21204173068515916
1.2347412109375000,3.2638540042165909,2.1606762098136763
1.2353515625000000,3.2654673774267819,-4.2399453781677598
1.2359619140625000,3.2670807506369730,1.4681095584655501
1.2365722656250000,3.2686941238471641,1.6093878437340710
1.2371826171875000,3.2703074970573551,0.66188755820296241
1.2377929687500000,3.2719208702675466,0.51889020001628361
1.2384033203125000,3.2735342434777377,2.4253130958880678
1.2390136718750000,3.2751476166879288,-3.8811238932181329
1.2396240234375000,3.2767609898981198,2.2316868338036424
1.2402343750000000,3.2783743631083109,-2.1374715504128017
1.2408447265625000,3.2799877363185019,-4.5073966682052982
1.2414550781250000,3.2816011095286930,1.6132117374326278
1.2420654296875000,3.2832144827388841,0.30477113652356647
1.2426757812500000,3.2848278559490751,-23.291968928801499
1.2432861328125000,3.2864412291592662,1.0989453160352689
1.2438964843750000,3.2880546023694572,-1.7260249030432262
1.2445068359375000,3.2896679755796483,-0.99375894296608203
1.2451171875000000,3.2912813487898398,-12.966079185597273
1.2457275390625000,3.2928947220000309,-0.15732599280848714
1.2463378906250000,3.2945080952102219,-0.79486603491326413
1.2469482421875000,3.2961214684204130,-0.50166558823860130
1.2475585937500000,3.2977348416306040,0.36224742191112469
1.2481689453125000,3.2993482148407951,7.0376644519978901
1.2487792968750000,3.3009615880509862,-0.25439909830176505
1.2493896484375000,3.3025749612611772,-1.0265926280628854
1.2500000000000000,3.3041883344713683,-6.0768213275197525
1.2506103515625000,3.3058017076815593,-4.3169294751623646
1.2512207031250000,3.3074150808917504,-6.2213170138235174
1.2518310546875000,3.3090284541019415,-0.22865867998136874
1.2524414062500000,3.3106418273121330,-1.4702621860219853
1.2530517578125000,3.3122552005223240,0.63647584015808523
1.2536621093750000,3.3138685737325151,-4.0690362053463716
1.2542724609375000,3.3154819469427061,-1.0522172896395106
1.2548828125000000,3.3170953201528972,1.4771857862302702
1.2554931640625000,3.3187086933630883,3.0768758811945927
1.2561035156250000,3.3203220665732793,5.2488022343517722
1.2567138671875000,3.3219354397834704,-1.9625111107729207
1.2573242187500000,3.3235488129936614,9.2216510319571636
1.2579345703125000,3.3251621862038525,-0.27245242790146879
1.2585449218750000,3.3267755594140436,3.5455807288351258
1.2591552734375000,3.3283889326242346,1.9579064397985577
1.2597656250000000,3.3300023058344261,1.4945288738664877
1.2603759765625000,3.3316156790446172,-3.1497961117430049
1.2609863281250000,3.3332290522548083,1.1407707810374290
1.2615966796875000,3.3348424254649993,5.4634111972696235
1.2622070312500000,3.3364557986751904,3.1424075352636898
1.2628173828125000,3.3380691718853814,3.3111798841032374
1.2634277343750000,3.3396825450955725,-4.1047133777758278
1.2640380859375000,3.3412959183057636,-0.31555059377026856
1.2646484375000000,3.3429092915159546,-4.3192914718758582
1.2652587890625000,3.3445226647261457,6.4140124624857320
1.2658691406250000,3.3461360379363367,-0.30400068915139894
1.2664794921875000,3.3477494111465282,-0.14349065969192695
1.2670898437500000,3.3493627843567193,0.68423385116619762
1.2677001953125000,3.3509761575669104,1.8263383148891421
1.2683105468750000,3.3525895307771014,-2.1804487560181962
1.2689208984375000,3.3542029039872925,6.0240336429644588
1.2695312500000000,3.3558162771974835,-0.36714869461701383
1.2701416015625000,3.3574296504076746,-0.23053598728474525
1.2707519531250000,3.3590430236178657,0.94861660452785279
1.2713623046875000,3.3606563968280567,-5.7672709352740457
1.2719726562500000,3.3622697700382478,-1.0553648244224265
1.2725830078125000,3.3638831432484388,9.0119418809440628
1.2731933593750000,3.3654965164586299,-1.0475998737640899
1.2738037109375000,3.3671098896688214,-7.7651690336620982
1.2744140625000000,3.3687232628790125,-1.3321571851637208
1.2750244140625000,3.3703366360892035,0.76204089330986224
1.2756347656250000,3.3719500092993946,-1.3383071933720319
1.2762451171875000,3.3735633825095857,1.2870858631376092
1.2768554687500000,3.3751767557197767,-0.69376427606818014
1.2774658203125000,3.3767901289299678,4.7729479287794456
1.2780761718750000,3.3784035021401588,-3.9298407141433112
1.2786865234375000,3.3800168753503499,4.9186356358417722
1.2792968750000000,3.3816302485605410,-8.0290245396619415
1.2799072265625000,3.3832436217707320,15.650368941884727
1.2805175781250000,3.3848569949809231,7.1504130161785797
1.2811279296875000,3.3864703681911146,0.74588543225575210
1.2817382812500000,3.3880837414013056,1.0883522935822951
1.2823486328125000,3.3896971146114967,-4.0306310718621221
1.2829589843750000,3.3913104878216878,-3.6610815123656471
1.2835693359375000,3.3929238610318788,-1.0955936448987944
1.2841796875000000,3.3945372342420699,6.6512088774169307
1.2847900390625000,3.3961506074522609,-4.0558003525169370
1.2854003906250000,3.3977639806624520,-0.22379109004716521
1.2860107421875000,3.3993773538726431,0.70321650365710497
1.2866210937500000,3.4009907270828341,-2.5343218457638246
1.2872314453125000,3.4026041002930252,-7.1413234201052740
1.2878417968750000,3.4042174735032162,-1.7500909119024457
1.2884521484375000,3.4058308467134077,0.62323311443867890
1.2890625000000000,3.4074442199235988,-3.7300888035839095
1.2896728515625000,3.4090575931337899,-1.9256772128946036
1.2902832031250000,3.4106709663439809,1.2366006665827487
1.2908935546875000,3.4122843395541720,2.2834878210316107
1.2915039062500000,3.4138977127643630,-8.3598618220998908
1.2921142578125000,3.4155110859745541,-3.6465220013789077
1.2927246093750000,3.4171244591847452,2.6307957611134500
1.2933349609375000,3.4187378323949362,-2.9134861525265676
1.2939453125000000,3.4203512056051273,2.2596018011593015
1.2945556640625000,3.4219645788153183,0.69399372810053983
1.2951660156250000,3.4235779520255094,-2.0722237705150182
1.2957763671875000,3.4251913252357009,-8.3157647470301299
1.2963867187500000,3.4268046984458920,2.3217719421676790
1.2969970703125000,3.4284180716560830,0.68585611898474930
1.2976074218750000,3.4300314448662741,-4.6550162121347363
1.2982177734375000,3.4316448180764652,-4.6966192580554065
1.2988281250000000,3.4332581912866562,0.78796878348653721
1.2994384765625000,3.4348715644968473,-7.5928239296132150
1.3000488281250000,3.4364849377070383,-2.2661213635869175
1.3006591796875000,3.4380983109172294,4.3744780381812767
1.3012695312500000,3.4397116841274205,-2.2289132390458164
1.3018798828125000,3.4413250573376115,4.8874129211023076
1.3024902343750000,3.4429384305478030,3.5691075065549724
1.3031005859375000,3.4445518037579941,2.8689908733996750
1.3037109375000000,3.4461651769681851,0.84488401879733899
1.3043212890625000,3.4477785501783762,-3.9875984625360337
1.3049316406250000,3.4493919233885673,7.4205359454524160
1.3055419921875000,3.4510052965987583,-4.6703944439281759
1.3061523437500000,3.4526186698089494,5.2622117957915133
1.3067626953125000,3.4542320430191404,1.3778520383428954
1.3073730468750000,3.4558454162293315,-2.8535772693221402
1.3079833984375000,3.4574587894395226,-1.6512643608912221
1.3085937500000000,3.4590721626497136,-2.1488400626758533
1.3092041015625000,3.4606855358599047,2.7653453626834295
1.3098144531250000,3.4622989090700962,-6.6031201659110490
1.3104248046875000,3.4639122822802872,-3.5837506687420428
1.3110351562500000,3.4655256554904783,2.4975400336141118
1.3116455078125000,3.4671390287006694,1.0275446834218975
1.3122558593750000,3.4687524019108604,-7.3716721898998028
1.3128662109375000,3.4703657751210515,5.7715419351685678E-002
1.3134765625000000,3.4719791483312425,9.9803602039894646
1.3140869140625000,3.4735925215414336,5.2245831762099435
1.3146972656250000,3.4752058947516247,-2.0776450662968897
1.3153076171875000,3.4768192679618157,2.9912469607060723
1.3159179687500000,3.4784326411720068,-3.3605064194832548
1.3165283203125000,3.4800460143821978,-0.30462715524157957
1.3171386718750000,3.4816593875923894,-0.59435324140034196
1.3177490234375000,3.4832727608025804,4.9315942139825507E-002
1.3183593750000000,3.4848861340127715,-3.9318938438691156
1.3189697265625000,3.4864995072229625,-0.36490578273463542
1.3195800781250000,3.4881128804331536,1.6618341890451134
1.3201904296875000,3.4897262536433447,2.3611771792893128
1.3208007812500000,3.4913396268535357,-31.736753882517956
1.3214111328125000,3.4929530000637268,-1.4255610107704881
1.3220214843750000,3.4945663732739178,-10.048097486616193
1.3226318359375000,3.4961797464841089,-4.9558688400301962
1.3232421875000000,3.4977931196943000,-2.2054483688445661
1.3238525390625000,3.4994064929044910,0.89174402151752630
1.3244628906250000,3.5010198661146825,1.5641378626906399
1.3250732421875000,3.5026332393248736,-4.9585429945586768
1.3256835937500000,3.5042466125350646,1.1967632343406747
1.3262939453125000,3.5058599857452557,2.9185968944259475
1.3269042968750000,3.5074733589554468,-5.1516391153500551
1.3275146484375000,3.5090867321656378,0.99987584211560998
1.3281250000000000,3.5107001053758289,-1.8050846926173578
1.3287353515625000,3.5123134785860199,1.9268833775940477
1.3293457031250000,3.5139268517962110,-2.1646834169164366
1.3299560546875000,3.5155402250064021,1.2770820728478622
1.3305664062500000,3.5171535982165931,-0.57610042822885266
1.3311767578125000,3.5187669714267842,-10.618722002759933
1.3317871093750000,3.5203803446369757,-0.25068909983787446
1.3323974609375000,3.5219937178471667,16.896244748702411
1.3330078125000000,3.5236070910573578,-1.4395862999703333
1.3336181640625000,3.5252204642675489,-1.0022730291345423
1.3342285156250000,3.5268338374777399,0.44803847434684430
1.3348388671875000,3.5284472106879310,0.91858554282526073
1.3354492187500000,3.5300605838981221,0.66540281580439276
1.3360595703125000,3.5316739571083131,-1.9111118509023231
1.3366699218750000,3.5332873303185042,-3.2280427568439141
1.3372802734375000,3.5349007035286952,0.38313885089016259
1.3378906250000000,3.5365140767388863,-2.4207933209084627
1.3385009765625000,3.5381274499490774,-6.7384812770699893
1.3391113281250000,3.5397408231592689,3.0763860548893285
1.3397216796875000,3.5413541963694599,5.2712547570495252
1.3403320312500000,3.5429675695796510,4.6982574600740321
1.3409423828125000,3.5445809427898420,9.0358800495335817E-002
1.3415527343750000,3.5461943160000331,0.29224313419307851
1.3421630859375000,3.5478076892102242,-1.9314489718464118
1.3427734375000000,3.5494210624204152,-3.2370018165196139
1.3433837890625000,3.5510344356306063,0.81477046992369107
1.3439941406250000,3.5526478088407973,0.63161323971451044
1.3446044921875000,3.5542611820509884,4.2731883386089713
1.3452148437500000,3.5558745552611795,-1.5314595330813947
1.3458251953125000,3.5574879284713710,0.51428114628719290
1.3464355468750000,3.5591013016815620,-1.7393584646092788
1.3470458984375000,3.5607146748917531,-3.7742201236564084
1.3476562500000000,3.5623280481019441,-9.5008770718870341
1.3482666015625000,3.5639414213121352,-6.1064016156593945
1.3488769531250000,3.5655547945223263,-3.5626022700067299
1.3494873046875000,3.5671681677325173,-0.33676074465923156
1.3500976562500000,3.5687815409427084,6.1473768611331900
1.3507080078125000,3.5703949141528994,2.4468639083729107
1.3513183593750000,3.5720082873630905,2.6597963321819074
1.3519287109375000,3.5736216605732816,-10.553357068033778
1.3525390625000000,3.5752350337834726,-6.8104933242101581E-002
1.3531494140625000,3.5768484069936641,0.94955995811022620
1.3537597656250000,3.5784617802038552,-11.703186826499429
1.3543701171875000,3.5800751534140463,-2.2105754463867142
1.3549804687500000,3.5816885266242373,1.6258156518515927
1.3555908203125000,3.5833018998344284,1.0478441276580410
1.3562011718750000,3.5849152730446194,4.3699694706820376
1.3568115234375000,3.5865286462548105,-1.7555940745210707
1.3574218750000000,3.5881420194650016,-0.35092167593697926
1.3580322265625000,3.5897553926751926,1.9325584180884439
1.3586425781250000,3.5913687658853837,-5.9157278514806899
1.3592529296875000,3.5929821390955747,-0.70679710479347080
1.3598632812500000,3.5945955123057658,0.77297875733944399
1.3604736328125000,3.5962088855159573,0.20548340560718714
1.3610839843750000,3.5978222587261484,-0.62987476951352239
1.3616943359375000,3.5994356319363394,0.45090064707477012
1.3623046875000000,3.6010490051465305,-0.56190693638990019
1.3629150390625000,3.6026623783567215,-5.9128570625008976
1.3635253906250000,3.6042757515669126,1.3918782555120284
1.3641357421875000,3.6058891247771037,-0.54245425249639578
1.3647460937500000,3.6075024979872947,-3.3235349026744614
1.3653564453125000,3.6091158711974858,6.8087491261026978
1.3659667968750000,3.6107292444076768,-0.38788772171039770
1.3665771484375000,3.6123426176178679,-3.2881993985317597
1.3671875000000000,3.6139559908280590,-5.0229581402951364
1.3677978515625000,3.6155693640382505,4.8354517668898618
1.3684082031250000,3.6171827372484415,7.1104090364586927
1.3690185546875000,3.6187961104586326,-5.0084039967801770
1.3696289062500000,3.6204094836688236,-0.97397637876798948
1.3702392578125000,3.6220228568790147,-0.31070557834091389
1.3708496093750000,3.6236362300892058,2.7766544968016231
1.3714599609375000,3.6252496032993968,0.46086629168615373
1.3720703125000000,3.6268629765095879,-1.7755005796144452
1.3726806640625000,3.6284763497197789,2.4128320820572133
1.3732910156250000,3.6300897229299700,1.7681226111554040
1.3739013671875000,3.6317030961401611,6.7328267701595772
1.3745117187500000,3.6333164693503521,1.4579110632481662
1.3751220703125000,3.6349298425605436,-0.41007637253131013
1.3757324218750000,3.6365432157707347,-7.7302148879954791
1.3763427734375000,3.6381565889809258,-10.418551172078480
1.3769531250000000,3.6397699621911168,0.11575020945026980
1.3775634765625000,3.6413833354013079,-7.0220701000990511
1.3781738281250000,3.6429967086114989,0.79747323376547186
1.3787841796875000,3.6446100818216900,-2.6517389959666540
1.3793945312500000,3.6462234550318811,1.1291005436016697
1.3800048828125000,3.6478368282420721,2.5315576313720047
1.3806152343750000,3.6494502014522632,-4.9625893551462967
1.3812255859375000,3.6510635746624542,6.0501251099841236
1.3818359375000000,3.6526769478726453,-10.421949319861065
1.3824462890625000,3.6542903210828368,-0.28793868487168361
1.3830566406250000,3.6559036942930279,-0.87483219050166361
1.3836669921875000,3.6575170675032189,2.3335301365924668
1.3842773437500000,3.6591304407134100,3.6131885983165772
1.3848876953125000,3.6607438139236010,10.881622027218910
1.3854980468750000,3.6623571871337921,-5.7898588268238118
1.3861083984375000,3.6639705603439832,17.254019143012766
1.3867187500000000,3.6655839335541742,7.8512650185808619
1.3873291015625000,3.6671973067643653,0.65084241248667607
1.3879394531250000,3.6688106799745563,-1.4377587982862354
1.3885498046875000,3.6704240531847474,-0.93839532558530947
1.3891601562500000,3.6720374263949389,-10.931161967953644
1.3897705078125000,3.6736507996051300,0.17776566762257767
1.3903808593750000,3.6752641728153210,-4.1925914124101400
1.3909912109375000,3.6768775460255121,7.6638823158321365
1.3916015625000000,3.6784909192357031,-1.7840164870964106
1.3922119140625000,3.6801042924458942,-3.2275882055420539
1.3928222656250000,3.6817176656560853,1.7433354802204668
1.3934326171875000,3.6833310388662763,0.23326915492856656
1.3940429687500000,3.6849444120764674,-1.2536499955300613
1.3946533203125000,3.6865577852866585,1.8885345636700832
1.3952636718750000,3.6881711584968495,5.2007006672868901
1.3958740234375000,3.6897845317070406,2.1995393723410190
1.3964843750000000,3.6913979049172321,1.4543891345815223
1.3970947265625000,3.6930112781274231,-3.1034178892212996
1.3977050781250000,3.6946246513376142,3.4523701532884190
1.3983154296875000,3.6962380245478053,-2.2204203700585299
1.3989257812500000,3.6978513977579963,-3.3842091898162976
1.3995361328125000,3.6994647709681874,0.78117157638182888
1.4001464843750000,3.7010781441783784,-10.068289028141931
1.4007568359375000,3.7026915173885695,1.4981557472017089
1.4013671875000000,3.7043048905987606,2.4225371040472856
1.4019775390625000,3.7059182638089516,4.6908713266557296
1.4025878906250000,3.7075316370191427,1.9507451993772098
1.4031982421875000,3.7091450102293337,-8.2291201522228938
1.4038085937500000,3.7107583834395252,1.8586836057372174
1.4044189453125000,3.7123717566497163,2.2202481917908230
1.4050292968750000,3.7139851298599074,-1.9138758400354015
1.4056396484375000,3.7155985030700984,-1.8170442114219205
1.4062500000000000,3.7172118762802895,2.0330631514657842
1.4068603515625000,3.7188252494904805,11.904589394737647
1.4074707031250000,3.7204386227006716,9.3354373956873040
1.4080810546875000,3.7220519959108627,9.8098070985650057E-002
1.4086914062500000,3.7236653691210537,-3.7351538010578333
1.4093017578125000,3.7252787423312448,-1.3433571238692941
1.4099121093750000,3.7268921155414358,5.3974741240796718
1.4105224609375000,3.7285054887516269,-2.1637969357125946
1.4111328125000000,3.7301188619618184,-4.5652037055548877
1.4117431640625000,3.7317322351720095,3.4139892990566016
1.4123535156250000,3.7333456083822005,-0.27452868071372205
1.4129638671875000,3.7349589815923916,-0.17224565314253923
1.4135742187500000,3.7365723548025827,9.3707204066640917E-002
1.4141845703125000,3.7381857280127737,-6.6196748988470357
1.4147949218750000,3.7397991012229648,2.9206130868135252
1.4154052734375000,3.7414124744331558,3.9398247824927866E-002
1.4160156250000000,3.7430258476433469,-2.3868358112749597
1.4166259765625000,3.7446392208535380,-0.52070063391585286
1.4172363281250000,3.7462525940637290,0.23732500312309010
1.4178466796875000,3.7478659672739201,-4.2885981168479157
1.4184570312500000,3.7494793404841116,-3.0173591039710521
1.4190673828125000,3.7510927136943026,7.1002885012692154
1.4196777343750000,3.7527060869044937,-1.3869259414558841
1.4202880859375000,3.7543194601146848,8.5088602117453540
1.4208984375000000,3.7559328333248758,1.5086228060104081
1.4215087890625000,3.7575462065350669,-4.3518903929946423E-002
1.4221191406250000,3.7591595797452579,10.979182255997546
1.4227294921875000,3.7607729529554490,0.87787752119785678
1.4233398437500000,3.7623863261656401,8.9752508093550482E-002
1.4239501953125000,3.7639996993758311,-11.464343097077402
1.4245605468750000,3.7656130725860222,0.59672189411536081
1.4251708984375000,3.7672264457962137,-2.0200576119765299
1.4257812500000000,3.7688398190064047,-0.92987826356639502
1.4263916015625000,3.7704531922165958,-5.7365229256564287
1.4270019531250000,3.7720665654267869,-2.3900665392777176
1.4276123046875000,3.7736799386369779,-5.0068388341140428
1.4282226562500000,3.7752933118471690,-5.1144369262702405
1.4288330078125000,3.7769066850573600,-0.58102020489556427
1.4294433593750000,3.7785200582675511,-0.50730168044456159
1.4300537109375000,3.7801334314777422,-2.9839591120852371
1.4306640625000000,3.7817468046879332,0.27644319491864289
1.4312744140625000,3.7833601778981243,-0.84955541533584333
1.4318847656250000,3.7849735511083153,-15.219445463848526
1.4324951171875000,3.7865869243185069,5.8636549670462896
1.4331054687500000,3.7882002975286979,-6.6180118196093227
1.4337158203125000,3.7898136707388890,-5.6365379117334546
1.4343261718750000,3.7914270439490800,-1.5004995857086769
1.4349365234375000,3.7930404171592711,0.38977003192249748
1.4355468750000000,3.7946537903694622,-6.7352751418554204
1.4361572265625000,3.7962671635796532,0.23382846817118413
1.4367675781250000,3.7978805367898443,0.43841866614554492
1.4373779296875000,3.7994939100000353,0.93013830325031610
1.4379882812500000,3.8011072832102264,5.2023574602255920
1.4385986328125000,3.8027206564204175,0.96398654905118630
1.4392089843750000,3.8043340296306085,-0.45308070885132617
1.4398193359375000,3.8059474028408000,3.8734330684258696E-002
1.4404296875000000,3.8075607760509911,-4.6580653349441370
1.4410400390625000,3.8091741492611821,-4.3910684384904455
1.4416503906250000,3.8107875224713732,2.3493245374769898
1.4422607421875000,3.8124008956815643,-14.161555537422627
1.4428710937500000,3.8140142688917553,1.4094507183226992
1.4434814453125000,3.8156276421019464,-6.0603013633943439
1.4440917968750000,3.8172410153121374,4.0096094446658332
1.4447021484375000,3.8188543885223285,-3.9857503790193984
1.4453125000000000,3.8204677617325196,-3.4853470802694000
1.4459228515625000,3.8220811349427106,-3.3512603089508635
1.4465332031250000,3.8236945081529017,-0.21306917053371902
1.4471435546875000,3.8253078813630932,-4.7583984210176062
1.4477539062500000,3.8269212545732842,-0.67188998273025569
1.4483642578125000,3.8285346277834753,-3.3690539600171300E-002
1.4489746093750000,3.8301480009936664,8.9335098679314822
1.4495849609375000,3.8317613742038574,0.54360834665690272
1.4501953125000000,3.8333747474140485,-0.13107561854924452
1.4508056640625000,3.8349881206242395,-24.721372861892640
1.4514160156250000,3.8366014938344306,-3.1638184060495145
1.4520263671875000,3.8382148670446217,-1.6083120108589475
1.4526367187500000,3.8398282402548127,-2.5810377971138609
1.4532470703125000,3.8414416134650038,2.7031910804157908
1.4538574218750000,3.8430549866751949,-7.5821928585729710
1.4544677734375000,3.8446683598853864,-0.33682636534809451
1.4550781250000000,3.8462817330955774,-0.65849257148575802
1.4556884765625000,3.8478951063057685,-6.3760091370266316
1.4562988281250000,3.8495084795159595,1.7767676654167843
1.4569091796875000,3.8511218527261506,-3.1362060571152615
1.4575195312500000,3.8527352259363417,5.6285413486141413
1.4581298828125000,3.8543485991465327,-0.94277910790800923
1.4587402343750000,3.8559619723567238,-2.8880203315776427
1.4593505859375000,3.8575753455669148,-0.93757368372495642
1.4599609375000000,3.8591887187771059,-0.65831332322358771
1.4605712890625000,3.8608020919872970,4.7207298844975751
1.4611816406250000,3.8624154651974880,9.5036879506516474
1.4617919921875000,3.8640288384076795,-1.7911164621789266
1.4624023437500000,3.8656422116178706,1.4369575937236041
1.4630126953125000,3.8672555848280616,-0.87932357513060055
1.4636230468750000,3.8688689580382527,-2.4991719469825062
1.4642333984375000,3.8704823312484438,3.8305120195159739
1.4648437500000000,3.8720957044586348,-9.5374626013805397
1.4654541015625000,3.8737090776688259,0.61031123889855632
1.4660644531250000,3.8753224508790169,-9.9374778228333890E-002
1.4666748046875000,3.8769358240892080,-13.809438713918324
1.4672851562500000,3.8785491972993991,0.11645594425505733
1.4678955078125000,3.8801625705095901,6.1086719938897034E-002
1.4685058593750000,3.8817759437197816,-0.86470427257776672
1.4691162109375000,3.8833893169299727,9.2802676401756177
1.4697265625000000,3.8850026901401638,-4.2348386231518749
1.4703369140625000,3.8866160633503548,-2.0916785664776856
1.4709472656250000,3.8882294365605459,5.8276919410725991
1.4715576171875000,3.8898428097707369,1.9221648522793278
1.4721679687500000,3.8914561829809280,1.0776691449178573
1.4727783203125000,3.8930695561911191,0.27715352637092511
1.4733886718750000,3.8946829294013101,-0.65845943620251968
1.4739990234375000,3.8962963026115012,9.8937621697778440
1.4746093750000000,3.8979096758216922,0.42301843705958014
1.4752197265625000,3.8995230490318833,0.34101775786824401
1.4758300781250000,3.9011364222420748,-0.20067469377824840
1.4764404296875000,3.9027497954522659,0.28677843670949632
1.4770507812500000,3.9043631686624569,0.89033360414600682
1.4776611328125000,3.9059765418726480,-0.70354437352789767
1.4782714843750000,3.9075899150828390,-2.5340330621036564
1.4788818359375000,3.9092032882930301,5.7582638585579184
1.4794921875000000,3.9108166615032212,-13.667566210545100
1.4801025390625000,3.9124300347134122,1.9989731228900967
1.4807128906250000,3.9140434079236033,0.65409451439986044
1.4813232421875000,3.9156567811337943,0.70725122876587876
1.4819335937500000,3.9172701543439854,-4.4445050763115477
1.4825439453125000,3.9188835275541765,-4.8259566508043523
1.4831542968750000,3.9204969007643680,0.83907880174536364
1.4837646484375000,3.9221102739745590,-0.45724085510819512
1.4843750000000000,3.9237236471847501,2.1115792637689368
1.4849853515625000,3.9253370203949411,-9.7494589752597562
1.4855957031250000,3.9269503936051322,-7.3046366132348078E-002
1.4862060546875000,3.9285637668153233,-0.25487812811114907
1.4868164062500000,3.9301771400255143,-2.8718568774438911
1.4874267578125000,3.9317905132357054,1.0863308821992130
1.4880371093750000,3.9334038864458964,3.3785825995359144
1.4886474609375000,3.9350172596560875,-5.8532791009155511
1.4892578125000000,3.9366306328662786,-0.76466958665551199
1.4898681640625000,3.9382440060764696,1.3515577193206758
1.4904785156250000,3.9398573792866611,3.2838769531083893
1.4910888671875000,3.9414707524968522,-0.20759503786707414
1.4916992187500000,3.9430841257070433,0.53873021313504366
1.4923095703125000,3.9446974989172343,1.4114417802487422
1.4929199218750000,3.9463108721274254,0.23699757963399634
1.4935302734375000,3.9479242453376164,1.0360676448715080
1.4941406250000000,3.9495376185478075,-1.4226971819843948
1.4947509765625000,3.9511509917579986,5.2754842894275136
1.4953613281250000,3.9527643649681896,-0.40569831958904445
1.4959716796875000,3.9543777381783807,1.7058571778284313
1.4965820312500000,3.9559911113885717,1.7393733184809563
1.4971923828125000,3.9576044845987628,-1.5462232076958682
1.4978027343750000,3.9592178578089543,-0.62115700545261510
1.4984130859375000,3.9608312310191454,-1.7727085646430769
1.4990234375000000,3.9624446042293364,-9.1488681384640742
1.4996337890625000,3.9640579774395275,3.1614475112674594
1.5002441406250000,3.9656713506497185,-3.3255549061043634
1.5008544921875000,3.9672847238599096,-5.3123530919685926
1.5014648437500000,3.9688980970701007,1.8650086981977605
1.5020751953125000,3.9705114702802917,-2.8388515830653418
1.5026855468750000,3.9721248434904828,-3.0577829683802173
1.5032958984375000,3.9737382167006738,-4.5787482682959890
1.5039062500000000,3.9753515899108649,-6.9889528162475072
1.5045166015625000,3.9769649631210564,-2.6620220350442283
1.5051269531250000,3.9785783363312475,-0.65758665907700231
1.5057373046875000,3.9801917095414385,-3.6377264573485624
1.5063476562500000,3.9818050827516296,-2.7318292012850232
1.5069580078125000,3.9834184559618206,-0.94970790802207516
1.5075683593750000,3.9850318291720117,1.0647335652194467
1.5081787109375000,3.9866452023822028,-0.21942225923256681
1.5087890625000000,3.9882585755923938,-2.3681714349992036
1.5093994140625000,3.9898719488025849,0.64684202309385841
1.5100097656250000,3.9914853220127759,-0.22789125142245115
1.5106201171875000,3.9930986952229670,-0.92029403175813163
1.5112304687500000,3.9947120684331581,0.21577880813294420
1.5118408203125000,3.9963254416433496,-0.86740989482789377
1.5124511718750000,3.9979388148535406,-0.32763410076695443
1.5130615234375000,3.9995521880637317,-0.24741924056548781
1.5136718750000000,4.0011655612739228,-9.2456167416507462
1.5142822265625000,4.0027789344841134,-8.1077915315099212
1.5148925781250000,4.0043923076943049,0.94357177069475895
1.5155029296875000,4.0060056809044964,1.8148918252942619
1.5161132812500000,4.0076190541146870,-7.1200930725086762
1.5167236328125000,4.0092324273248785,9.9378278770037944
1.5173339843750000,4.0108458005350691,3.4363585089291337
1.5179443359375000,4.0124591737452606,0.61246071885269693
1.5185546875000000,4.0140725469554512,8.8089331241605381E-002
1.5191650390625000,4.0156859201656427,-4.4898466687273562
1.5197753906250000,4.0172992933758334,-1.8338150252314906E-002
1.5203857421875000,4.0189126665860249,0.32864753166800820
1.5209960937500000,4.0205260397962155,5.5640483875181346
1.5216064453125000,4.0221394130064070,-9.0730947716757928
1.5222167968750000,4.0237527862165976,1.2616475820149271
1.5228271484375000,4.0253661594267891,-6.5783077489567079
1.5234375000000000,4.0269795326369806,3.7269777172880971
1.5240478515625000,4.0285929058471712,-2.9678447020372176
1.5246582031250000,4.0302062790573627,2.2793578535328667
1.5252685546875000,4.0318196522675533,-1.1727651910358683
1.5258789062500000,4.0334330254777448,1.4987575488608071
1.5264892578125000,4.0350463986879355,2.6608922972525670
1.5270996093750000,4.0366597718981270,4.5402774173437050
1.5277099609375000,4.0382731451083176,-1.7587549178262298
1.5283203125000000,4.0398865183185091,8.5797065736510234
1.5289306640625000,4.0414998915286997,1.2691718639304226
