Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  1.600
wind_speed_[m+1s-1]_=_  0.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.70312500000000000,1.5974018312775062,0.51485250982033781
0.70373535156250000,1.5987884648116013,0.38831031835140961
0.70434570312500000,1.6001750983456964,-2.3315256043126089E-002
0.70495605468750000,1.6015617318797915,-0.16419776305012229
0.70556640625000000,1.6029483654138865,1.2115429942949818
0.70617675781250000,1.6043349989479816,0.32420613978286483
0.70678710937500000,1.6057216324820767,0.19207092268922710
0.70739746093750000,1.6071082660161717,-0.22487757292802452
0.70800781250000000,1.6084948995502668,0.18630393134594866
0.70861816406250000,1.6098815330843617,0.15150838801532016
0.70922851562500000,1.6112681666184567,4.3642196070899003E-002
0.70983886718750000,1.6126548001525518,-2.1590475379789419E-004
0.71044921875000000,1.6140414336866469,-7.3473496962756957E-002
0.71105957031250000,1.6154280672207419,1.2811385788579090
0.71166992187500000,1.6168147007548370,-1.6942158523035602
0.71228027343750000,1.6182013342889321,-0.33516262930711166
0.71289062500000000,1.6195879678230272,1.2664342596005870E-002
0.71350097656250000,1.6209746013571222,1.0168507877863586
0.71411132812500000,1.6223612348912173,-0.23629458461831573
0.71472167968750000,1.6237478684253124,1.5479995265470898
0.71533203125000000,1.6251345019594075,-1.3968391914772615
0.71594238281250000,1.6265211354935025,0.30787109687792291
0.71655273437500000,1.6279077690275976,0.37053923441172698
0.71716308593750000,1.6292944025616927,-1.2810031072961561
0.71777343750000000,1.6306810360957877,-0.37761747704716103
0.71838378906250000,1.6320676696298826,1.4652766422232897
0.71899414062500000,1.6334543031639777,-0.38038749649244830
0.71960449218750000,1.6348409366980727,-0.85857674032652065
0.72021484375000000,1.6362275702321678,0.23844622447856226
0.72082519531250000,1.6376142037662629,0.65829650503217663
0.72143554687500000,1.6390008373003579,1.2822548453836466
0.72204589843750000,1.6403874708344530,-5.5562609016219816E-002
0.72265625000000000,1.6417741043685481,0.38631920846964063
0.72326660156250000,1.6431607379026432,-0.25496477992367306
0.72387695312500000,1.6445473714367382,1.5161607042144551
0.72448730468750000,1.6459340049708333,0.44572154159114402
0.72509765625000000,1.6473206385049284,-0.22164214388105841
0.72570800781250000,1.6487072720390235,0.32285235269144796
0.72631835937500000,1.6500939055731185,-9.5316714963353213E-002
0.72692871093750000,1.6514805391072136,0.40541825778104446
0.72753906250000000,1.6528671726413084,0.56171808885113861
0.72814941406250000,1.6542538061754035,-0.41734721476193154
0.72875976562500000,1.6556404397094986,-0.38270435090194449
0.72937011718750000,1.6570270732435937,0.80494942956937443
0.72998046875000000,1.6584137067776887,0.42473884425423802
0.73059082031250000,1.6598003403117838,0.26278044863283695
0.73120117187500000,1.6611869738458789,0.24717299683731828
0.73181152343750000,1.6625736073799740,-2.4814213114657233E-002
0.73242187500000000,1.6639602409140690,1.4042232662435901
0.73303222656250000,1.6653468744481641,-0.98957913900060801
0.73364257812500000,1.6667335079822592,-0.11097034707455876
0.73425292968750000,1.6681201415163542,1.5479714709695456
0.73486328125000000,1.6695067750504493,-0.27320820052854516
0.73547363281250000,1.6708934085845444,0.51504119923157510
0.73608398437500000,1.6722800421186395,0.83023018593422304
0.73669433593750000,1.6736666756527343,0.24123965099098654
0.73730468750000000,1.6750533091868294,-0.54716706206972399
0.73791503906250000,1.6764399427209244,0.25091918868686341
0.73852539062500000,1.6778265762550195,3.8047529627206989
0.73913574218750000,1.6792132097891146,9.7687146101124514E-002
0.73974609375000000,1.6805998433232097,-0.30782255481785659
0.74035644531250000,1.6819864768573047,-0.72651107548688787
0.74096679687500000,1.6833731103913998,-0.34948867948841505
0.74157714843750000,1.6847597439254949,-0.47135704297079706
0.74218750000000000,1.6861463774595900,0.83033663972894245
0.74279785156250000,1.6875330109936850,-0.41242512158320499
0.74340820312500000,1.6889196445277801,-1.5239006463864250E-002
0.74401855468750000,1.6903062780618752,0.25602960767237859
0.74462890625000000,1.6916929115959702,1.2802802724978741
0.74523925781250000,1.6930795451300653,-1.1633701422484188
0.74584960937500000,1.6944661786641604,0.10463570108185372
0.74645996093750000,1.6958528121982552,-0.86415868744510760
0.74707031250000000,1.6972394457323503,0.58061496873609986
0.74768066406250000,1.6986260792664454,1.6737728128152038
0.74829101562500000,1.7000127128005404,-1.2864068291268314
0.74890136718750000,1.7013993463346355,2.1720013852106268
0.74951171875000000,1.7027859798687306,-2.2696877264696287
0.75012207031250000,1.7041726134028257,1.6924915318663043
0.75073242187500000,1.7055592469369207,-2.4015853061894851E-002
0.75134277343750000,1.7069458804710158,5.7482364815920138E-002
0.75195312500000000,1.7083325140051109,-0.31401447379466035
0.75256347656250000,1.7097191475392060,0.65392466827240725
0.75317382812500000,1.7111057810733010,0.65453949151645863
0.75378417968750000,1.7124924146073961,0.18929710452579759
0.75439453125000000,1.7138790481414912,7.8985981645882761E-002
0.75500488281250000,1.7152656816755862,0.37184598976242256
0.75561523437500000,1.7166523152096811,0.22883348943503878
0.75622558593750000,1.7180389487437762,0.91100514043095071
0.75683593750000000,1.7194255822778712,-8.5974249348641660E-002
0.75744628906250000,1.7208122158119663,-0.68694759028586694
0.75805664062500000,1.7221988493460614,1.1771486473115065
0.75866699218750000,1.7235854828801564,-0.94106708447633314
0.75927734375000000,1.7249721164142515,0.25812358817175290
0.75988769531250000,1.7263587499483466,0.14420008984480667
0.76049804687500000,1.7277453834824417,0.39860345321457474
0.76110839843750000,1.7291320170165367,-0.11141813831864643
0.76171875000000000,1.7305186505506318,-5.4269987936752952E-002
0.76232910156250000,1.7319052840847269,-0.73042052242649513
0.76293945312500000,1.7332919176188220,0.74981926737037419
0.76354980468750000,1.7346785511529170,2.2148517431028516
0.76416015625000000,1.7360651846870121,0.49482978122854299
0.76477050781250000,1.7374518182211069,-0.35865126567472372
0.76538085937500000,1.7388384517552020,-0.14976280019854038
0.76599121093750000,1.7402250852892971,0.70983794782934995
0.76660156250000000,1.7416117188233922,-0.99100662776982029
0.76721191406250000,1.7429983523574872,-0.41010987506043439
0.76782226562500000,1.7443849858915823,0.22289832395796469
0.76843261718750000,1.7457716194256774,0.37843595854535911
0.76904296875000000,1.7471582529597725,-0.55384360560051149
0.76965332031250000,1.7485448864938675,1.2870565949756143
0.77026367187500000,1.7499315200279626,-0.16069607741690270
0.77087402343750000,1.7513181535620577,-1.4889087883025554
0.77148437500000000,1.7527047870961527,0.43802155982165503
0.77209472656250000,1.7540914206302478,0.39848296486254475
0.77270507812500000,1.7554780541643429,4.0859664140242960E-002
0.77331542968750000,1.7568646876984380,-0.63960250685284559
0.77392578125000000,1.7582513212325330,-7.8443536171848988E-003
0.77453613281250000,1.7596379547666279,-7.2083683453730047E-004
0.77514648437500000,1.7610245883007229,0.55972143277222641
0.77575683593750000,1.7624112218348180,0.27948423517211263
0.77636718750000000,1.7637978553689131,-0.22379896161539412
0.77697753906250000,1.7651844889030082,-0.90855318320172973
0.77758789062500000,1.7665711224371032,3.7155625144952520E-002
0.77819824218750000,1.7679577559711983,0.60734134887220614
0.77880859375000000,1.7693443895052934,1.1259756201293405
0.77941894531250000,1.7707310230393885,0.36290308884528616
0.78002929687500000,1.7721176565734835,-0.24358568646778250
0.78063964843750000,1.7735042901075786,-0.35379084699414848
0.78125000000000000,1.7748909236416737,-0.53910394629182734
0.78186035156250000,1.7762775571757687,-1.0483752762000527
0.78247070312500000,1.7776641907098638,1.3031617333565364
0.78308105468750000,1.7790508242439589,-1.1600883210108501E-002
0.78369140625000000,1.7804374577780537,0.87543904616815327
0.78430175781250000,1.7818240913121488,0.86089657009893139
0.78491210937500000,1.7832107248462439,2.6997977997831647E-002
0.78552246093750000,1.7845973583803389,-0.66705893970783736
0.78613281250000000,1.7859839919144340,0.78504869285459711
0.78674316406250000,1.7873706254485291,-1.5313279995849141
0.78735351562500000,1.7887572589826242,-0.30392848752408252
0.78796386718750000,1.7901438925167192,1.4243954914965251E-002
0.78857421875000000,1.7915305260508143,0.46522017016295630
0.78918457031250000,1.7929171595849094,-0.96342334162383425
0.78979492187500000,1.7943037931190045,-0.39625370217625666
0.79040527343750000,1.7956904266530995,1.1711315088214393
0.79101562500000000,1.7970770601871946,1.1556173324670524
0.79162597656250000,1.7984636937212897,0.56556992934740913
0.79223632812500000,1.7998503272553847,1.3031804241343046
0.79284667968750000,1.8012369607894798,0.20621150151624457
0.79345703125000000,1.8026235943235747,1.9106510857114477E-002
0.79406738281250000,1.8040102278576697,-0.14193698914634151
0.79467773437500000,1.8053968613917648,1.1756059889566175
0.79528808593750000,1.8067834949258599,0.26982968350594388
0.79589843750000000,1.8081701284599550,-8.9876685782320692E-002
0.79650878906250000,1.8095567619940500,-0.34266393431170361
0.79711914062500000,1.8109433955281451,0.27890778435339109
0.79772949218750000,1.8123300290622402,1.6813542794744605
0.79833984375000000,1.8137166625963352,1.3813742982740738
0.79895019531250000,1.8151032961304303,0.51911422579949773
0.79956054687500000,1.8164899296645254,0.66325043534296557
0.80017089843750000,1.8178765631986205,0.61930444792602102
0.80078125000000000,1.8192631967327155,2.1127411502790219
0.80139160156250000,1.8206498302668106,-8.3059129472706883E-002
0.80200195312500000,1.8220364638009057,1.4647586277179838
0.80261230468750000,1.8234230973350005,0.28118687497906431
0.80322265625000000,1.8248097308690956,-0.16545380961647779
0.80383300781250000,1.8261963644031907,0.17435340530193391
0.80444335937500000,1.8275829979372857,-0.11240995228387744
0.80505371093750000,1.8289696314713808,1.9587782832524976
0.80566406250000000,1.8303562650054759,9.3948763227050466E-003
0.80627441406250000,1.8317428985395710,-0.13370472871364955
0.80688476562500000,1.8331295320736660,0.59458833944580181
0.80749511718750000,1.8345161656077611,0.35466711758228342
0.80810546875000000,1.8359027991418562,0.11510296416935234
0.80871582031250000,1.8372894326759512,-0.92836199162407729
0.80932617187500000,1.8386760662100463,0.16094951057032009
0.80993652343750000,1.8400626997441414,0.41952322748722309
0.81054687500000000,1.8414493332782365,0.39149835785698128
0.81115722656250000,1.8428359668123315,0.70147680854651351
0.81176757812500000,1.8442226003464264,1.2883976306166369
0.81237792968750000,1.8456092338805214,0.28973392927860914
0.81298828125000000,1.8469958674146165,-0.95603941800830683
0.81359863281250000,1.8483825009487116,-0.10756857063428019
0.81420898437500000,1.8497691344828067,-0.85952367211766256
0.81481933593750000,1.8511557680169017,0.29042133009564203
0.81542968750000000,1.8525424015509968,-0.54198411150916970
0.81604003906250000,1.8539290350850919,9.8274944036587250E-002
0.81665039062500000,1.8553156686191870,0.26858321430644161
0.81726074218750000,1.8567023021532820,-0.17448355640151908
0.81787109375000000,1.8580889356873771,-0.48275363226784612
0.81848144531250000,1.8594755692214722,-1.5149713706924112E-002
0.81909179687500000,1.8608622027555672,0.23961379049838136
0.81970214843750000,1.8622488362896623,0.53811311685070939
0.82031250000000000,1.8636354698237574,-0.35554077821479735
0.82092285156250000,1.8650221033578525,-1.3587203507745664E-003
0.82153320312500000,1.8664087368919473,-8.5372056563139346E-003
0.82214355468750000,1.8677953704260424,4.0888923244027410E-002
0.82275390625000000,1.8691820039601375,-0.22922353857481276
0.82336425781250000,1.8705686374942325,2.0415292152085072
0.82397460937500000,1.8719552710283276,0.17496774077565128
0.82458496093750000,1.8733419045624227,0.69153084896633032
0.82519531250000000,1.8747285380965177,-0.55915582164416300
0.82580566406250000,1.8761151716306128,1.9783403497845680
0.82641601562500000,1.8775018051647079,-1.5306240426347186
0.82702636718750000,1.8788884386988030,0.19648892117148076
0.82763671875000000,1.8802750722328980,-0.29686755840205581
0.82824707031250000,1.8816617057669931,-0.12852541244351184
0.82885742187500000,1.8830483393010882,1.1228340719246868
0.82946777343750000,1.8844349728351832,-0.47272448809722362
0.83007812500000000,1.8858216063692783,-1.0513833072335137
0.83068847656250000,1.8872082399033732,0.62351705009571412
0.83129882812500000,1.8885948734374682,-0.94160591588060627
0.83190917968750000,1.8899815069715633,0.77044358898300314
0.83251953125000000,1.8913681405056584,-5.0266327948572734E-002
0.83312988281250000,1.8927547740397535,0.46448326690209873
0.83374023437500000,1.8941414075738485,0.61289868546713755
0.83435058593750000,1.8955280411079436,-8.8029693555854979E-002
0.83496093750000000,1.8969146746420387,1.6442617555774914
0.83557128906250000,1.8983013081761337,0.95397847216378084
0.83618164062500000,1.8996879417102288,-0.56540624996707856
0.83679199218750000,1.9010745752443239,-0.50997258474828278
0.83740234375000000,1.9024612087784190,-0.88675158270469567
0.83801269531250000,1.9038478423125140,-0.38246318914410637
0.83862304687500000,1.9052344758466091,0.83920488856259434
0.83923339843750000,1.9066211093807042,0.95541060446398907
0.83984375000000000,1.9080077429147990,1.8859009962863864
0.84045410156250000,1.9093943764488941,1.4981636947990629
0.84106445312500000,1.9107810099829892,1.0035111489545410
0.84167480468750000,1.9121676435170842,1.5417341811862171E-002
0.84228515625000000,1.9135542770511793,0.75615959062338611
0.84289550781250000,1.9149409105852744,-6.3010896316537224E-002
0.84350585937500000,1.9163275441193695,0.71806039403616606
0.84411621093750000,1.9177141776534645,0.35223363697383064
0.84472656250000000,1.9191008111875596,3.5000721109753614E-002
0.84533691406250000,1.9204874447216547,0.57650182753474322
0.84594726562500000,1.9218740782557497,0.51508739285074034
0.84655761718750000,1.9232607117898448,0.49076889325845113
0.84716796875000000,1.9246473453239399,2.6984640851131884E-003
0.84777832031250000,1.9260339788580350,-0.19316040805232654
0.84838867187500000,1.9274206123921300,0.36643605386125255
0.84899902343750000,1.9288072459262251,-4.0593110178939538E-002
0.84960937500000000,1.9301938794603200,-0.20464224017136501
0.85021972656250000,1.9315805129944150,0.49860544390014061
0.85083007812500000,1.9329671465285101,0.21568006269574269
0.85144042968750000,1.9343537800626052,-1.0495638735988242
0.85205078125000000,1.9357404135967002,-0.34192027257504221
0.85266113281250000,1.9371270471307953,0.98942476367376431
0.85327148437500000,1.9385136806648904,-0.43372001601808624
0.85388183593750000,1.9399003141989855,-0.44817502217908861
0.85449218750000000,1.9412869477330805,-0.16534252906646507
0.85510253906250000,1.9426735812671756,0.16103772863612656
0.85571289062500000,1.9440602148012707,-0.26526667091280870
0.85632324218750000,1.9454468483353657,0.21959859112284028
0.85693359375000000,1.9468334818694608,-1.0646285334774270
0.85754394531250000,1.9482201154035559,-7.8770374153338499E-002
0.85815429687500000,1.9496067489376510,0.19245974923538378
0.85876464843750000,1.9509933824717458,-0.14756328871389437
0.85937500000000000,1.9523800160058409,0.11079903274180350
0.85998535156250000,1.9537666495399360,0.48417448030516946
0.86059570312500000,1.9551532830740310,-0.45451738547671944
0.86120605468750000,1.9565399166081261,0.34121933291718937
0.86181640625000000,1.9579265501422212,-0.33808770357827428
0.86242675781250000,1.9593131836763162,0.68153066772976323
0.86303710937500000,1.9606998172104113,-0.53140512816404251
0.86364746093750000,1.9620864507445064,-9.9863981607478433E-002
0.86425781250000000,1.9634730842786015,-0.23575287531702147
0.86486816406250000,1.9648597178126965,1.8563585466177124
0.86547851562500000,1.9662463513467916,0.32920724850530930
0.86608886718750000,1.9676329848808867,0.94047480104434089
0.86669921875000000,1.9690196184149817,0.11111567141051071
0.86730957031250000,1.9704062519490768,0.27481020001823442
0.86791992187500000,1.9717928854831717,-0.71389760419137616
0.86853027343750000,1.9731795190172667,-5.2335544034692476E-002
0.86914062500000000,1.9745661525513618,0.20271272745108904
0.86975097656250000,1.9759527860854569,0.65341134947762758
0.87036132812500000,1.9773394196195520,-0.59491014373211182
0.87097167968750000,1.9787260531536470,0.60111867083849835
0.87158203125000000,1.9801126866877421,0.29829698417867628
0.87219238281250000,1.9814993202218372,0.12903423044259649
0.87280273437500000,1.9828859537559322,-1.8599316495817448
0.87341308593750000,1.9842725872900273,-0.44285138563858056
0.87402343750000000,1.9856592208241224,-0.21829900212361236
0.87463378906250000,1.9870458543582175,-9.1108833295074111E-003
0.87524414062500000,1.9884324878923125,-0.17325335594383628
0.87585449218750000,1.9898191214264076,-0.91486727149501768
0.87646484375000000,1.9912057549605027,-1.0832125101591499
0.87707519531250000,1.9925923884945977,1.3240681000422363
0.87768554687500000,1.9939790220286926,0.28106766660858784
0.87829589843750000,1.9953656555627877,0.76548184566556632
0.87890625000000000,1.9967522890968827,-0.30278623669818105
0.87951660156250000,1.9981389226309778,4.3458137399955646E-002
0.88012695312500000,1.9995255561650729,0.64257414466732843
0.88073730468750000,2.0009121896991680,9.5409759717526757E-002
0.88134765625000000,2.0022988232332630,-0.56211793163447277
0.88195800781250000,2.0036854567673581,1.8813437182360195
0.88256835937500000,2.0050720903014532,1.5037380466009964
0.88317871093750000,2.0064587238355482,4.6670564539961018E-002
0.88378906250000000,2.0078453573696433,0.39147369222158501
0.88439941406250000,2.0092319909037384,-3.8192846406133810E-003
0.88500976562500000,2.0106186244378335,-0.34522298979358790
0.88562011718750000,2.0120052579719285,0.37854792078059057
0.88623046875000000,2.0133918915060236,-0.88796281565627400
0.88684082031250000,2.0147785250401187,-0.70971291205363574
0.88745117187500000,2.0161651585742137,3.2114944987856968
0.88806152343750000,2.0175517921083088,-0.13851732141945891
0.88867187500000000,2.0189384256424039,-1.3720988483750907
0.88928222656250000,2.0203250591764990,-0.62494934177126382
0.88989257812500000,2.0217116927105940,1.0188848032071744
0.89050292968750000,2.0230983262446891,-7.8795075171024326E-002
0.89111328125000000,2.0244849597787842,0.64995229041473945
0.89172363281250000,2.0258715933128788,1.5321568959703213E-002
0.89233398437500000,2.0272582268469739,-0.31486937272852727
0.89294433593750000,2.0286448603810689,0.70263437412943341
0.89355468750000000,2.0300314939151640,4.8582898398527641E-002
0.89416503906250000,2.0314181274492591,7.4866894232611045E-002
0.89477539062500000,2.0328047609833542,-1.2631468415579754
0.89538574218750000,2.0341913945174492,0.15756360223929775
0.89599609375000000,2.0355780280515443,-0.28411631572723034
0.89660644531250000,2.0369646615856394,0.61266112704049125
0.89721679687500000,2.0383512951197345,0.37244508388503961
0.89782714843750000,2.0397379286538295,0.15665134918898449
0.89843750000000000,2.0411245621879246,-0.23619138954363833
0.89904785156250000,2.0425111957220197,1.6292732572029403
0.89965820312500000,2.0438978292561147,0.49673273110432559
0.90026855468750000,2.0452844627902098,-0.38247209994028292
0.90087890625000000,2.0466710963243049,5.3083753645348390E-002
0.90148925781250000,2.0480577298584000,2.0203444009513349
0.90209960937500000,2.0494443633924950,-7.3534903413103841E-002
0.90270996093750000,2.0508309969265901,1.2254290226050548
0.90332031250000000,2.0522176304606852,-1.9724627246327329
0.90393066406250000,2.0536042639947802,-0.37669853348804683
0.90454101562500000,2.0549908975288753,0.15941193028579909
0.90515136718750000,2.0563775310629704,6.9578457658943993E-002
0.90576171875000000,2.0577641645970655,0.51058035844653726
0.90637207031250000,2.0591507981311605,0.10672555818822470
0.90698242187500000,2.0605374316652556,-0.58105162377110964
0.90759277343750000,2.0619240651993507,-0.70699936623827220
0.90820312500000000,2.0633106987334457,-0.30013727163421783
0.90881347656250000,2.0646973322675408,0.70152727526889613
0.90942382812500000,2.0660839658016359,0.76062526705435807
0.91003417968750000,2.0674705993357310,0.31564742594390821
0.91064453125000000,2.0688572328698256,0.44727744475919767
0.91125488281250000,2.0702438664039207,-0.86873692752868292
0.91186523437500000,2.0716304999380157,0.16113374013280923
0.91247558593750000,2.0730171334721108,4.8627172748955456E-002
0.91308593750000000,2.0744037670062059,0.60370529184332289
0.91369628906250000,2.0757904005403010,0.16301406301999263
0.91430664062500000,2.0771770340743960,0.44295290288706851
0.91491699218750000,2.0785636676084911,-0.40590424516254092
0.91552734375000000,2.0799503011425862,0.17566894846280137
0.91613769531250000,2.0813369346766812,0.72661166840857538
0.91674804687500000,2.0827235682107763,-0.37379038599086556
0.91735839843750000,2.0841102017448714,0.12694314618786370
0.91796875000000000,2.0854968352789665,-0.65021866798336658
0.91857910156250000,2.0868834688130615,-9.7621372157609826E-002
0.91918945312500000,2.0882701023471566,0.12689975383012728
0.91979980468750000,2.0896567358812517,3.5149587076021324E-002
0.92041015625000000,2.0910433694153467,-0.37535603141425533
0.92102050781250000,2.0924300029494418,0.44082653907845604
0.92163085937500000,2.0938166364835369,-0.10320207692565792
0.92224121093750000,2.0952032700176320,0.11567938710671645
0.92285156250000000,2.0965899035517270,0.23694555283847848
0.92346191406250000,2.0979765370858221,-2.9109219646881439E-002
0.92407226562500000,2.0993631706199172,0.86255700107933120
0.92468261718750000,2.1007498041540122,1.7650790589445433
0.92529296875000000,2.1021364376881073,-1.9697049543971727
0.92590332031250000,2.1035230712222024,1.2661587637970446
0.92651367187500000,2.1049097047562975,-0.11025523115451205
0.92712402343750000,2.1062963382903925,-9.7425831533363788E-002
0.92773437500000000,2.1076829718244876,-0.54158046347573208
0.92834472656250000,2.1090696053585827,1.4950345582307107
0.92895507812500000,2.1104562388926773,0.41294511405220830
0.92956542968750000,2.1118428724267724,-0.51316686590674931
0.93017578125000000,2.1132295059608674,-0.51917852266785203
0.93078613281250000,2.1146161394949625,4.7937182640850784E-002
0.93139648437500000,2.1160027730290576,2.2424829965814384E-002
0.93200683593750000,2.1173894065631527,0.11567742502247359
0.93261718750000000,2.1187760400972477,-0.37676032289036210
0.93322753906250000,2.1201626736313428,1.5625114047469675
0.93383789062500000,2.1215493071654379,0.23397842015761186
0.93444824218750000,2.1229359406995330,-0.59847477412393668
0.93505859375000000,2.1243225742336280,0.68712046523336168
0.93566894531250000,2.1257092077677231,-0.45859320473556586
0.93627929687500000,2.1270958413018182,-0.40659931050383508
0.93688964843750000,2.1284824748359132,1.0817035651944327
0.93750000000000000,2.1298691083700083,0.55300400931661198
0.93811035156250000,2.1312557419041034,-6.6626653589768603E-002
0.93872070312500000,2.1326423754381985,1.3830206203244475
0.93933105468750000,2.1340290089722935,0.62000526011093993
0.93994140625000000,2.1354156425063886,0.34514562076185523
0.94055175781250000,2.1368022760404837,-3.2469145811625001E-002
0.94116210937500000,2.1381889095745787,-0.27520811335373035
0.94177246093750000,2.1395755431086738,0.50774390682153336
0.94238281250000000,2.1409621766427689,-0.52428227852651410
0.94299316406250000,2.1423488101768640,0.46327371869087625
0.94360351562500000,2.1437354437109590,1.8307150573592847
0.94421386718750000,2.1451220772450541,0.25522260598960694
0.94482421875000000,2.1465087107791492,1.8374964623804342
0.94543457031250000,2.1478953443132442,-1.1727917748478893
0.94604492187500000,2.1492819778473393,1.4851258762986979
0.94665527343750000,2.1506686113814344,0.62738203490905375
0.94726562500000000,2.1520552449155295,-0.20635863396977849
0.94787597656250000,2.1534418784496241,3.7524959310458308E-002
0.94848632812500000,2.1548285119837192,0.20621729792454155
0.94909667968750000,2.1562151455178142,0.45715537708814885
0.94970703125000000,2.1576017790519093,0.59754906682170761
0.95031738281250000,2.1589884125860044,0.21058934071218444
0.95092773437500000,2.1603750461200995,0.44660639749192366
0.95153808593750000,2.1617616796541945,-8.8395588087914118E-002
0.95214843750000000,2.1631483131882896,0.45051434479560509
0.95275878906250000,2.1645349467223847,-0.28482627196420346
0.95336914062500000,2.1659215802564797,-1.3001394207999947E-002
0.95397949218750000,2.1673082137905748,-0.92246336725224798
0.95458984375000000,2.1686948473246699,-0.42026118029422721
0.95520019531250000,2.1700814808587650,-0.65339296227424537
0.95581054687500000,2.1714681143928600,0.23394062100025809
0.95642089843750000,2.1728547479269551,-5.3662549593657627E-002
0.95703125000000000,2.1742413814610502,-0.30960278966558957
0.95764160156250000,2.1756280149951452,-0.45662840878016908
0.95825195312500000,2.1770146485292403,5.1864620404602213E-002
0.95886230468750000,2.1784012820633354,-0.21530234499643969
0.95947265625000000,2.1797879155974305,9.6931089899545325E-002
0.96008300781250000,2.1811745491315255,-0.92031427846995861
0.96069335937500000,2.1825611826656206,0.19323626787470538
0.96130371093750000,2.1839478161997157,0.51412514469570636
0.96191406250000000,2.1853344497338107,0.12161136746135873
0.96252441406250000,2.1867210832679058,1.0123789881113887
0.96313476562500000,2.1881077168020009,-0.65157110480681946
0.96374511718750000,2.1894943503360960,-0.52097021206820826
0.96435546875000000,2.1908809838701910,2.1273952474808816E-002
0.96496582031250000,2.1922676174042861,-7.0582374087712244E-002
0.96557617187500000,2.1936542509383812,-7.3953237869313349E-002
0.96618652343750000,2.1950408844724763,-2.0153594159567061
0.96679687500000000,2.1964275180065709,-1.5172836547416453
0.96740722656250000,2.1978141515406660,4.7218448322440633E-002
0.96801757812500000,2.1992007850747610,0.54201805474597919
0.96862792968750000,2.2005874186088561,-0.11439138277479521
0.96923828125000000,2.2019740521429512,0.10973387392614706
0.96984863281250000,2.2033606856770462,0.25005491901676424
0.97045898437500000,2.2047473192111413,-0.40215565248786239
0.97106933593750000,2.2061339527452364,-4.3827253351274340E-002
0.97167968750000000,2.2075205862793315,1.2250540291902354
0.97229003906250000,2.2089072198134265,-0.29117919427827854
0.97290039062500000,2.2102938533475216,1.1172497060289182
0.97351074218750000,2.2116804868816167,-0.23599691552467186
0.97412109375000000,2.2130671204157117,1.1659837835262723
0.97473144531250000,2.2144537539498068,0.70732805860283565
0.97534179687500000,2.2158403874839019,-0.17463622972124768
0.97595214843750000,2.2172270210179970,-1.4467931872617254E-002
0.97656250000000000,2.2186136545520920,-0.85995525159182640
0.97717285156250000,2.2200002880861871,0.10634293121086305
0.97778320312500000,2.2213869216202822,-1.2388984299523944E-002
0.97839355468750000,2.2227735551543772,7.3389373728089208E-002
0.97900390625000000,2.2241601886884723,-2.9743628608011382E-002
0.97961425781250000,2.2255468222225674,-0.67690252281778240
0.98022460937500000,2.2269334557566625,-1.1462335874599565
0.98083496093750000,2.2283200892907575,-0.84633224329711754
0.98144531250000000,2.2297067228248526,5.1190438281589375E-002
0.98205566406250000,2.2310933563589477,-0.38517375735096415
0.98266601562500000,2.2324799898930427,-1.7881110691553579
0.98327636718750000,2.2338666234271378,-0.45938152455133707
0.98388671875000000,2.2352532569612329,0.14005745363279087
0.98449707031250000,2.2366398904953280,0.11454012251912352
0.98510742187500000,2.2380265240294230,-0.55032448413381718
0.98571777343750000,2.2394131575635177,0.52648862325719237
0.98632812500000000,2.2407997910976127,-0.46805109057249228
0.98693847656250000,2.2421864246317078,1.9675354906920897
0.98754882812500000,2.2435730581658029,-1.0622764848048236
0.98815917968750000,2.2449596916998980,-0.12079374315457225
0.98876953125000000,2.2463463252339930,-1.2848004341970711
0.98937988281250000,2.2477329587680881,-8.5416772348072517E-002
0.98999023437500000,2.2491195923021832,-0.24492731665695661
0.99060058593750000,2.2505062258362782,-0.72068673223015411
0.99121093750000000,2.2518928593703733,0.49857197953840765
0.99182128906250000,2.2532794929044684,1.7021988593224944
0.99243164062500000,2.2546661264385635,-0.84418544179540045
0.99304199218750000,2.2560527599726585,5.8254399770802358E-002
0.99365234375000000,2.2574393935067536,-0.55874609680158982
0.99426269531250000,2.2588260270408487,-0.10646111403552809
0.99487304687500000,2.2602126605749437,0.38282467094391703
0.99548339843750000,2.2615992941090388,0.28081433967663788
0.99609375000000000,2.2629859276431339,0.26445720255855348
0.99670410156250000,2.2643725611772290,-0.19653521628659504
0.99731445312500000,2.2657591947113240,1.1289996372152384
0.99792480468750000,2.2671458282454191,0.16202477560979373
0.99853515625000000,2.2685324617795142,0.70597474526959780
0.99914550781250000,2.2699190953136092,-0.19644537234715181
0.99975585937500000,2.2713057288477043,1.0857615548501385
1.0003662109375000,2.2726923623817994,0.14332999331934645
1.0009765625000000,2.2740789959158945,0.66309782905088799
1.0015869140625000,2.2754656294499895,-1.6715862627068669E-002
1.0021972656250000,2.2768522629840846,0.12528741712580385
